time,pres_1,temp_1,pres_2,temp_2
-30.1,87.608,20.64,28.453,20.64
-30.0,87.608,20.64,28.453,20.64
-29.9,87.608,20.64,28.453,20.64
-29.8,87.608,20.64,28.453,20.64
-29.7,87.608,20.64,28.453,20.64
-29.6,87.623,20.64,28.437,20.64
-29.5,87.623,20.64,28.453,20.64
-29.4,87.623,20.64,28.437,20.64
-29.3,87.623,20.64,28.453,20.64
-29.2,87.608,20.64,28.453,20.64
-29.1,87.608,20.64,28.453,20.64
-29.0,87.608,20.64,28.437,20.64
-28.9,87.608,20.64,28.453,20.64
-28.8,87.608,20.64,28.453,20.64
-28.7,87.608,20.64,28.453,20.64
-28.6,87.623,20.64,28.453,20.64
-28.5,87.623,20.64,28.453,20.64
-28.4,87.623,20.64,28.453,20.64
-28.3,87.623,20.64,28.453,20.64
-28.2,87.608,20.64,28.437,20.64
-28.1,87.608,20.64,28.453,20.64
-28.0,87.608,20.64,28.437,20.64
-27.9,87.623,20.64,28.453,20.64
-27.8,87.623,20.64,28.437,20.64
-27.7,87.623,20.64,28.453,20.64
-27.6,87.623,20.64,28.437,20.64
-27.5,87.623,20.64,28.453,20.64
-27.4,87.608,20.64,28.453,20.64
-27.3,87.608,20.64,28.453,20.64
-27.2,87.623,20.64,28.453,20.64
-27.1,87.623,20.64,28.453,20.64
-27.0,87.608,20.64,28.453,20.64
-26.9,87.623,20.64,28.437,20.64
-26.8,87.608,20.64,28.437,20.64
-26.7,87.623,20.64,28.453,20.64
-26.6,87.608,20.64,28.453,20.64
-26.5,87.608,20.64,28.453,20.64
-26.4,87.608,20.64,28.453,20.64
-26.3,87.608,20.64,28.453,20.64
-26.2,87.623,20.64,28.453,20.64
-26.1,87.623,20.64,28.453,20.64
-26.0,87.623,20.64,28.453,20.64
-25.9,87.608,20.64,28.453,20.64
-25.8,87.623,20.64,28.477,20.64
-25.7,87.623,20.64,28.453,20.64
-25.6,87.623,20.64,28.453,20.64
-25.5,87.623,20.64,28.453,20.64
-25.4,87.647,20.64,28.453,20.64
-25.3,87.608,20.64,28.453,20.64
-25.2,87.623,20.64,28.453,20.64
-25.1,87.623,20.64,28.453,20.64
-25.0,87.623,20.64,28.477,20.64
-24.9,87.608,20.64,28.453,20.64
-24.8,87.608,20.64,28.453,20.64
-24.7,87.608,20.64,28.453,20.64
-24.6,87.608,20.64,28.453,20.64
-24.5,87.608,20.64,28.453,20.64
-24.4,87.623,20.64,28.453,20.64
-24.3,87.623,20.64,28.453,20.64
-24.2,87.608,20.64,28.453,20.64
-24.1,87.623,20.64,28.453,20.64
-24.0,87.623,20.64,28.453,20.64
-23.9,87.608,20.64,28.453,20.64
-23.8,87.608,20.64,28.477,20.64
-23.7,87.584,20.64,28.437,20.64
-23.6,87.584,20.64,28.453,20.64
-23.5,87.608,20.64,28.453,20.64
-23.4,87.623,20.64,28.453,20.64
-23.3,87.623,20.64,28.453,20.64
-23.2,87.608,20.64,28.453,20.64
-23.1,87.608,20.64,28.453,20.64
-23.0,87.623,20.64,28.453,20.64
-22.9,87.584,20.64,28.453,20.64
-22.8,87.623,20.64,28.477,20.64
-22.7,87.608,20.64,28.437,20.64
-22.6,87.608,20.64,28.437,20.64
-22.5,87.608,20.64,28.477,20.64
-22.4,87.608,20.64,28.437,20.64
-22.3,87.608,20.64,28.453,20.64
-22.2,87.608,20.64,28.437,20.64
-22.1,87.623,20.64,28.453,20.64
-22.0,87.623,20.64,28.453,20.64
-21.9,87.623,20.64,28.453,20.64
-21.8,87.608,20.64,28.453,20.64
-21.7,87.623,20.64,28.500,20.64
-21.6,87.623,20.64,28.453,20.64
-21.5,87.608,20.64,28.453,20.64
-21.4,87.608,20.64,28.437,20.64
-21.3,87.623,20.64,28.453,20.64
-21.2,87.608,20.64,28.453,20.64
-21.1,87.623,20.64,28.453,20.64
-21.0,87.608,20.64,28.437,20.64
-20.9,87.608,20.64,28.453,20.64
-20.8,87.623,20.64,28.453,20.64
-20.7,87.608,20.64,28.453,20.64
-20.6,87.623,20.64,28.453,20.64
-20.5,87.623,20.64,28.453,20.64
-20.4,87.608,20.64,28.453,20.64
-20.3,87.608,20.64,28.437,20.64
-20.2,87.623,20.64,28.453,20.64
-20.1,87.608,20.64,28.453,20.64
-20.0,87.623,20.64,28.453,20.64
-19.9,87.623,20.64,28.453,20.64
-19.8,87.608,20.64,28.453,20.64
-19.7,87.623,20.64,28.453,20.64
-19.6,87.608,20.64,28.453,20.64
-19.5,87.608,20.64,28.453,20.64
-19.4,87.608,20.64,28.453,20.64
-19.3,87.623,20.64,28.453,20.64
-19.2,87.623,20.64,28.453,20.64
-19.1,87.623,20.64,28.453,20.64
-19.0,87.608,20.64,28.453,20.64
-18.9,87.608,20.64,28.437,20.64
-18.8,87.584,20.64,28.477,20.64
-18.7,87.608,20.64,28.453,20.64
-18.6,87.608,20.64,28.453,20.64
-18.5,87.608,20.64,28.453,20.64
-18.4,87.608,20.64,28.453,20.64
-18.3,87.608,20.64,28.453,20.64
-18.2,87.623,20.64,28.453,20.64
-18.1,87.623,20.64,28.477,20.64
-18.0,87.608,20.64,28.453,20.64
-17.9,87.608,20.64,28.453,20.64
-17.8,87.623,20.64,28.453,20.64
-17.7,87.623,20.64,28.453,20.64
-17.6,87.623,20.64,28.453,20.64
-17.5,87.623,20.64,28.453,20.64
-17.4,87.623,20.64,28.453,20.64
-17.3,87.608,20.64,28.453,20.64
-17.2,87.608,20.64,28.437,20.64
-17.1,87.608,20.64,28.477,20.64
-17.0,87.608,20.64,28.477,20.64
-16.9,87.623,20.64,28.477,20.64
-16.8,87.623,20.64,28.453,20.64
-16.7,87.623,20.64,28.477,20.64
-16.6,87.608,20.64,28.453,20.64
-16.5,87.608,20.64,28.453,20.64
-16.4,87.608,20.64,28.453,20.64
-16.3,87.623,20.64,28.453,20.64
-16.2,87.623,20.64,28.477,20.64
-16.1,87.608,20.64,28.453,20.64
-16.0,87.623,20.64,28.453,20.64
-15.9,87.623,20.64,28.453,20.64
-15.8,87.608,20.64,28.453,20.64
-15.7,87.623,20.64,28.453,20.64
-15.6,87.623,20.64,28.477,20.64
-15.5,87.623,20.64,28.453,20.64
-15.4,87.623,20.64,28.477,20.64
-15.3,87.623,20.64,28.453,20.64
-15.2,87.623,20.64,28.453,20.64
-15.1,87.608,20.64,28.453,20.64
-15.0,87.608,20.64,28.453,20.64
-14.9,87.608,20.64,28.453,20.64
-14.8,87.623,20.64,28.453,20.64
-14.7,87.608,20.64,28.453,20.64
-14.6,87.608,20.64,28.477,20.64
-14.5,87.623,20.64,28.477,20.64
-14.4,87.608,20.64,28.477,20.64
-14.3,87.623,20.64,28.453,20.64
-14.2,87.608,20.64,28.453,20.64
-14.1,87.608,20.64,28.453,20.64
-14.0,87.608,20.64,28.453,20.64
-13.9,87.608,20.64,28.453,20.64
-13.8,87.608,20.64,28.453,20.64
-13.7,87.608,20.64,28.453,20.64
-13.6,87.608,20.64,28.477,20.64
-13.5,87.623,20.64,28.453,20.64
-13.4,87.623,20.64,28.453,20.64
-13.3,87.623,20.64,28.453,20.64
-13.2,87.623,20.64,28.453,20.64
-13.1,87.623,20.64,28.453,20.64
-13.0,87.608,20.64,28.453,20.64
-12.9,87.608,20.64,28.453,20.64
-12.8,87.608,20.64,28.453,20.64
-12.7,87.608,20.64,28.453,20.64
-12.6,87.608,20.64,28.500,20.64
-12.5,87.608,20.64,28.453,20.64
-12.4,87.608,20.64,28.477,20.64
-12.3,87.623,20.64,28.453,20.64
-12.2,87.623,20.64,28.477,20.64
-12.1,87.608,20.64,28.453,20.64
-12.0,87.608,20.64,28.453,20.64
-11.9,87.608,20.64,28.453,20.64
-11.8,87.608,20.64,28.453,20.64
-11.7,87.623,20.64,28.453,20.64
-11.6,87.608,20.64,28.437,20.64
-11.5,87.608,20.64,28.437,20.64
-11.4,87.608,20.64,28.453,20.64
-11.3,87.608,20.64,28.477,20.64
-11.2,87.623,20.64,28.453,20.64
-11.1,87.608,20.64,28.437,20.64
-11.0,87.608,20.64,28.453,20.64
-10.9,87.608,20.64,28.477,20.64
-10.8,87.608,20.64,28.477,20.64
-10.7,87.584,20.64,28.453,20.64
-10.6,87.608,20.64,28.437,20.64
-10.5,87.608,20.64,28.477,20.64
-10.4,87.608,20.64,28.453,20.64
-10.3,87.608,20.64,28.453,20.64
-10.2,87.608,20.64,28.453,20.64
-10.1,87.608,20.64,28.453,20.64
-10.0,87.623,20.64,28.453,20.64
-9.9,87.608,20.64,28.453,20.64
-9.8,87.623,20.64,28.477,20.64
-9.7,87.608,20.64,28.453,20.64
-9.6,87.608,20.64,28.453,20.64
-9.5,87.608,20.64,28.453,20.64
-9.4,87.623,20.64,28.477,20.64
-9.3,87.608,20.64,28.453,20.64
-9.2,87.608,20.64,28.453,20.64
-9.1,87.584,20.64,28.453,20.64
-9.0,87.623,20.64,28.453,20.64
-8.9,87.623,20.64,28.477,20.64
-8.8,87.608,20.64,28.453,20.64
-8.7,87.584,20.64,28.477,20.64
-8.6,87.608,20.64,28.477,20.64
-8.5,87.608,20.64,28.453,20.64
-8.4,87.623,20.64,28.477,20.64
-8.3,87.608,20.64,28.453,20.64
-8.2,87.608,20.64,28.453,20.64
-8.1,87.608,20.64,28.437,20.64
