time,pres_1,temp_1,pres_2,temp_2
-24.6,87.836,22.20,7.969,22.20
-24.5,87.836,22.20,7.969,22.20
-24.4,87.852,22.20,7.969,22.20
-24.3,87.852,22.20,7.969,22.20
-24.2,87.836,22.20,7.969,22.20
-24.1,87.836,22.20,7.969,22.20
-24.0,87.836,22.20,7.969,22.20
-23.9,87.852,22.20,7.954,22.20
-23.8,87.836,22.20,7.969,22.20
-23.7,87.852,22.20,7.993,22.20
-23.6,87.852,22.20,7.993,22.20
-23.5,87.836,22.20,7.993,22.20
-23.4,87.852,22.20,7.969,22.20
-23.3,87.852,22.20,7.969,22.20
-23.2,87.852,22.20,7.969,22.20
-23.1,87.852,22.20,7.969,22.20
-23.0,87.852,22.20,7.969,22.20
-22.9,87.852,22.20,7.969,22.20
-22.8,87.852,22.20,7.969,22.20
-22.7,87.852,22.20,7.969,22.20
-22.6,87.852,22.20,7.969,22.20
-22.5,87.852,22.20,7.969,22.20
-22.4,87.852,22.20,7.969,22.20
-22.3,87.852,22.20,7.969,22.20
-22.2,87.836,22.20,7.969,22.20
-22.1,87.852,22.20,7.993,22.20
-22.0,87.852,22.20,7.969,22.20
-21.9,87.852,22.20,7.969,22.20
-21.8,87.876,22.20,7.993,22.20
-21.7,87.852,22.20,7.969,22.20
-21.6,87.813,22.20,7.969,22.20
-21.5,87.852,22.20,7.969,22.20
-21.4,87.852,22.20,7.969,22.20
-21.3,87.852,22.20,7.969,22.20
-21.2,87.852,22.20,7.993,22.20
-21.1,87.852,22.20,7.993,22.20
-21.0,87.852,22.20,7.969,22.20
-20.9,87.852,22.20,7.993,22.20
-20.8,87.852,22.20,7.969,22.20
-20.7,87.852,22.20,7.969,22.20
-20.6,87.852,22.20,7.993,22.20
-20.5,87.852,22.20,7.969,22.20
-20.4,87.852,22.20,7.993,22.20
-20.3,87.852,22.20,7.969,22.20
-20.2,87.852,22.20,7.969,22.20
-20.1,87.852,22.20,7.993,22.20
-20.0,87.852,22.20,7.993,22.20
-19.9,87.852,22.20,7.969,22.20
-19.8,87.852,22.20,7.969,22.20
-19.7,87.852,22.20,7.969,22.20
-19.6,87.852,22.20,7.969,22.20
-19.5,87.852,22.20,7.969,22.20
-19.4,87.852,22.20,7.993,22.20
-19.3,87.852,22.20,7.969,22.20
-19.2,87.852,22.20,7.993,22.20
-19.1,87.852,22.20,7.993,22.20
-19.0,87.852,22.20,7.993,22.20
-18.9,87.852,22.20,7.993,22.20
-18.8,87.852,22.20,7.969,22.20
-18.7,87.852,22.20,7.993,22.20
-18.6,87.852,22.20,7.969,22.20
-18.5,87.876,22.20,7.969,22.20
-18.4,87.852,22.20,7.993,22.20
-18.3,87.852,22.20,7.969,22.20
-18.2,87.876,22.20,7.969,22.20
-18.1,87.852,22.20,7.969,22.20
-18.0,87.876,22.20,7.969,22.20
-17.9,87.876,22.20,7.993,22.20
-17.8,87.852,22.20,7.969,22.20
-17.7,87.852,22.20,7.993,22.20
-17.6,87.876,22.20,7.993,22.20
-17.5,87.876,22.20,7.993,22.20
-17.4,87.876,22.20,7.969,22.20
-17.3,87.852,22.20,7.993,22.20
-17.2,87.876,22.20,7.954,22.20
-17.1,87.876,22.11,7.969,22.11
-17.0,87.876,22.20,7.969,22.20
-16.9,87.876,22.20,7.969,22.20
-16.8,87.876,22.20,7.969,22.20
-16.7,87.876,22.11,7.993,22.11
-16.6,87.852,22.11,7.969,22.11
-16.5,87.876,22.11,7.954,22.11
-16.4,87.876,22.20,7.993,22.20
-16.3,87.876,22.20,7.993,22.20
-16.2,87.900,22.20,8.017,22.20
-16.1,87.876,22.20,7.993,22.20
-16.0,87.876,22.20,7.969,22.20
-15.9,87.900,22.20,7.969,22.20
-15.8,87.900,22.20,7.969,22.20
-15.7,87.852,22.11,7.969,22.11
-15.6,87.876,22.20,7.993,22.20
-15.5,87.852,22.20,7.993,22.20
-15.4,87.876,22.20,7.954,22.20
-15.3,87.876,22.11,7.969,22.11
-15.2,87.876,22.20,7.969,22.20
-15.1,87.876,22.20,7.993,22.20
-15.0,87.876,22.20,7.993,22.20
-14.9,87.876,22.20,7.993,22.20
-14.8,87.876,22.20,7.969,22.20
-14.7,87.900,22.11,7.993,22.11
-14.6,87.876,22.20,7.954,22.20
-14.5,87.876,22.20,7.969,22.20
-14.4,87.900,22.20,7.969,22.20
-14.3,87.876,22.11,7.993,22.11
-14.2,87.876,22.11,7.969,22.11
-14.1,87.876,22.20,7.969,22.20
-14.0,87.852,22.11,7.969,22.11
-13.9,87.876,22.11,7.969,22.11
-13.8,87.852,22.11,7.993,22.11
-13.7,87.876,22.20,7.993,22.20
-13.6,87.876,22.20,7.969,22.20
-13.5,87.876,22.11,8.017,22.11
-13.4,87.900,22.20,7.969,22.20
-13.3,87.900,22.11,7.993,22.11
-13.2,87.900,22.11,7.993,22.11
-13.1,87.900,22.11,7.969,22.11
-13.0,87.876,22.11,7.993,22.11
-12.9,87.876,22.11,7.969,22.11
-12.8,87.900,22.11,7.969,22.11
-12.7,87.900,22.20,7.993,22.20
-12.6,87.876,22.11,7.969,22.11
-12.5,87.900,22.11,7.993,22.11
-12.4,87.900,22.11,8.017,22.11
-12.3,87.876,22.11,7.993,22.11
-12.2,87.900,22.11,7.969,22.11
-12.1,87.900,22.11,7.993,22.11
-12.0,87.900,22.20,7.969,22.20
-11.9,87.876,22.11,7.993,22.11
-11.8,87.900,22.11,7.993,22.11
-11.7,87.915,22.11,7.993,22.11
-11.6,87.900,22.11,7.993,22.11
-11.5,87.900,22.11,7.993,22.11
-11.4,87.900,22.20,7.969,22.20
-11.3,87.876,22.11,7.993,22.11
-11.2,87.915,22.11,7.993,22.11
-11.1,87.852,22.11,7.993,22.11
-11.0,87.876,22.11,7.969,22.11
-10.9,87.915,22.11,7.993,22.11
-10.8,87.900,22.11,7.969,22.11
-10.7,87.900,22.11,7.993,22.11
-10.6,87.900,22.11,7.993,22.11
-10.5,87.900,22.11,7.993,22.11
-10.4,87.900,22.11,7.969,22.11
-10.3,87.900,22.20,7.993,22.20
-10.2,87.900,22.20,7.993,22.20
-10.1,87.900,22.20,7.993,22.20
-10.0,87.900,22.11,7.993,22.11
-9.9,87.900,22.20,7.993,22.20
-9.8,87.900,22.11,7.993,22.11
-9.7,87.900,22.11,7.993,22.11
-9.6,87.900,22.11,7.969,22.11
-9.5,87.876,22.11,7.993,22.11
-9.4,87.900,22.20,7.993,22.20
-9.3,87.900,22.11,7.993,22.11
-9.2,87.900,22.11,7.993,22.11
-9.1,87.900,22.20,7.993,22.20
-9.0,87.900,22.11,7.969,22.11
-8.9,87.900,22.20,7.993,22.20
-8.8,87.900,22.11,7.954,22.11
-8.7,87.900,22.11,7.993,22.11
-8.6,87.900,22.11,7.969,22.11
-8.5,87.915,22.11,7.993,22.11
-8.4,87.900,22.11,7.969,22.11
-8.3,87.915,22.11,7.993,22.11
-8.2,87.900,22.20,7.969,22.20
-8.1,87.900,22.11,7.993,22.11
-8.0,87.900,22.11,7.993,22.11
-7.9,87.915,22.11,7.969,22.11
-7.8,87.900,22.11,7.969,22.11
-7.7,87.900,22.20,7.993,22.20
-7.6,87.900,22.11,7.993,22.11
-7.5,87.900,22.11,7.993,22.11
-7.4,87.915,22.11,7.993,22.11
-7.3,87.900,22.11,7.993,22.11
-7.2,87.915,22.20,7.969,22.20
-7.1,87.915,22.11,7.993,22.11
-7.0,87.900,22.11,7.993,22.11
-6.9,87.915,22.11,7.993,22.11
-6.8,87.900,22.11,7.993,22.11
-6.7,87.915,22.11,7.993,22.11
-6.6,87.900,22.11,7.993,22.11
-6.5,87.915,22.11,7.993,22.11
-6.4,87.915,22.11,7.993,22.11
-6.3,87.900,22.11,7.993,22.11
-6.2,87.915,22.11,7.993,22.11
-6.1,87.900,22.11,7.993,22.11
-6.0,87.915,22.11,7.993,22.11
-5.9,87.915,22.11,7.993,22.11
-5.8,87.900,22.11,7.993,22.11
-5.7,87.900,22.11,7.993,22.11
-5.6,87.900,22.11,7.993,22.11
-5.5,87.915,22.11,7.993,22.11
-5.4,87.915,22.11,7.993,22.11
-5.3,87.900,22.11,7.993,22.11
-5.2,87.915,22.11,7.993,22.11
-5.1,87.915,22.11,7.993,22.11
-5.0,87.900,22.11,7.993,22.11
-4.9,87.915,22.11,7.993,22.11
-4.8,87.915,22.11,7.993,22.11
-4.7,87.915,22.11,7.993,22.11
-4.6,87.915,22.11,7.969,22.11
-4.5,87.915,22.11,7.969,22.11
-4.4,87.915,22.20,7.993,22.20
-4.3,87.915,22.11,7.993,22.11
-4.2,87.915,22.11,7.993,22.11
-4.1,87.915,22.11,7.993,22.11
-4.0,87.915,22.11,7.969,22.11
-3.9,87.915,22.11,7.993,22.11
-3.8,87.915,22.11,7.993,22.11
-3.7,87.939,22.11,7.993,22.11
-3.6,87.915,22.11,7.993,22.11
-3.5,87.915,22.11,7.993,22.11
-3.4,87.915,22.11,7.993,22.11
-3.3,87.915,22.11,7.993,22.11
-3.2,87.915,22.11,7.993,22.11
-3.1,87.915,22.11,7.993,22.11
-3.0,87.915,22.11,7.993,22.11
-2.9,87.915,22.11,7.993,22.11
-2.8,87.915,22.11,7.993,22.11
-2.7,87.915,22.11,7.969,22.11
-2.6,87.915,22.11,7.993,22.11
-2.5,87.915,22.11,7.993,22.11
-2.4,87.900,22.11,8.017,22.11
-2.3,87.915,22.11,7.993,22.11
-2.2,87.915,22.11,7.993,22.11
-2.1,87.915,22.11,8.040,22.11
-2.0,87.915,22.11,7.993,22.11
-1.9,87.915,22.11,7.993,22.11
-1.8,87.915,22.11,7.993,22.11
-1.7,87.915,22.11,7.993,22.11
-1.6,87.915,22.11,7.993,22.11
-1.5,87.939,22.11,7.993,22.11
-1.4,87.915,22.11,7.969,22.11
-1.3,87.915,22.11,7.993,22.11
-1.2,87.915,22.11,7.993,22.11
-1.1,87.915,22.11,8.017,22.11
-1.0,87.939,22.11,8.017,22.11
-0.9,87.915,22.11,7.969,22.11
-0.8,87.915,22.11,7.969,22.11
-0.7,87.939,22.11,7.993,22.11
-0.6,87.915,22.11,7.969,22.11
-0.5,87.915,22.11,8.017,22.11
-0.4,87.915,22.11,7.993,22.11
-0.3,87.915,22.11,7.969,22.11
-0.2,87.939,22.11,7.993,22.11
-0.1,87.608,22.11,8.924,22.11
-0.0,82.471,22.11,13.185,22.11
0.1,72.616,22.11,20.689,22.11
0.2,58.160,22.11,31.128,22.11
0.3,47.729,22.11,41.275,22.11
0.4,46.175,22.11,45.930,22.11
0.5,46.009,22.11,45.883,22.11
0.6,45.843,22.11,45.749,22.11
0.7,45.780,22.11,45.686,22.11
0.8,45.741,22.11,45.662,22.11
0.9,45.725,22.11,45.662,22.11
1.0,45.725,22.11,45.638,22.11
1.1,45.725,22.11,45.638,22.11
1.2,45.701,22.11,45.638,22.11
1.3,45.701,22.11,45.662,22.11
1.4,45.701,22.11,45.638,22.11
1.5,45.686,22.11,45.615,22.11
1.6,45.686,22.11,45.591,22.11
1.7,45.662,22.11,45.591,22.11
1.8,45.662,22.11,45.591,22.11
1.9,45.638,22.11,45.567,22.11
2.0,45.638,22.11,45.567,22.11
2.1,45.623,22.11,45.544,22.11
2.2,45.599,22.11,45.544,22.11
2.3,45.599,22.11,45.528,22.11
2.4,45.583,22.11,45.528,22.11
2.5,45.583,22.11,45.504,22.11
2.6,45.583,22.11,45.504,22.11
2.7,45.583,22.11,45.480,22.11
2.8,45.583,22.11,45.480,22.11
2.9,45.559,22.11,45.480,22.11
3.0,45.559,22.11,45.480,22.11
3.1,45.536,22.11,45.504,22.11
3.2,45.536,22.11,45.504,22.11
3.3,45.536,22.11,45.480,22.11
3.4,45.520,22.11,45.457,22.11
3.5,45.536,22.11,45.457,22.11
3.6,45.536,22.11,45.457,22.11
3.7,45.536,22.11,45.457,22.11
3.8,45.520,22.11,45.433,22.11
3.9,45.520,22.11,45.457,22.11
4.0,45.520,22.11,45.457,22.11
4.1,45.536,22.11,45.433,22.11
4.2,45.536,22.11,45.457,22.11
4.3,45.496,22.11,45.457,22.11
4.4,45.520,22.11,45.457,22.11
4.5,45.520,22.11,45.457,22.11
4.6,45.520,22.11,45.409,22.11
4.7,45.520,22.11,45.457,22.11
4.8,45.496,22.11,45.480,22.11
4.9,45.520,22.11,45.433,22.11
5.0,45.520,22.11,45.457,22.11
5.1,45.520,22.11,45.457,22.11
5.2,45.520,22.11,45.457,22.11
5.3,45.520,22.11,45.433,22.11
5.4,45.520,22.11,45.480,22.11
5.5,45.520,22.11,45.433,22.11
5.6,45.520,22.11,45.433,22.11
5.7,45.520,22.11,45.457,22.11
5.8,45.520,22.11,45.457,22.11
5.9,45.520,22.11,45.457,22.11
6.0,45.520,22.11,45.457,22.11
6.1,45.496,22.11,45.457,22.11
6.2,45.496,22.11,45.457,22.11
6.3,45.520,22.11,45.433,22.11
6.4,45.520,22.11,45.457,22.11
6.5,45.520,22.11,45.433,22.11
6.6,45.520,22.11,45.457,22.11
6.7,45.520,22.11,45.457,22.11
6.8,45.520,22.11,45.457,22.11
6.9,45.520,22.11,45.457,22.11
7.0,45.520,22.11,45.457,22.11
7.1,45.520,22.11,45.433,22.11
7.2,45.520,22.11,45.433,22.11
7.3,45.520,22.11,45.433,22.11
7.4,45.520,22.11,45.433,22.11
7.5,45.520,22.11,45.457,22.11
7.6,45.520,22.11,45.433,22.11
7.7,45.520,22.11,45.457,22.11
7.8,45.520,22.11,45.457,22.11
7.9,45.520,22.11,45.457,22.11
8.0,45.520,22.11,45.457,22.11
8.1,45.520,22.11,45.433,22.11
8.2,45.520,22.11,45.457,22.11
8.3,45.520,22.11,45.457,22.11
8.4,45.520,22.11,45.457,22.11
8.5,45.520,22.11,45.433,22.11
8.6,45.496,22.11,45.433,22.11
8.7,45.520,22.11,45.457,22.11
8.8,45.520,22.11,45.433,22.11
8.9,45.536,22.11,45.480,22.11
9.0,45.520,22.11,45.457,22.11
9.1,45.520,22.11,45.457,22.11
9.2,45.520,22.11,45.457,22.11
9.3,45.536,22.11,45.457,22.11
9.4,45.536,22.11,45.457,22.11
9.5,45.536,22.11,45.433,22.11
9.6,45.520,22.11,45.457,22.11
9.7,45.496,22.11,45.433,22.11
9.8,45.536,22.11,45.457,22.11
9.9,45.520,22.11,45.457,22.11
10.0,45.536,22.11,45.457,22.11
10.1,45.520,22.11,45.457,22.11
10.2,45.520,22.11,45.433,22.11
10.3,45.520,22.11,45.457,22.11
10.4,45.496,22.11,45.457,22.11
10.5,45.496,22.11,45.457,22.11
10.6,45.496,22.11,45.457,22.11
10.7,45.520,22.11,45.457,22.11
10.8,45.536,22.11,45.457,22.11
10.9,45.536,22.11,45.457,22.11
11.0,45.520,22.11,45.457,22.11
11.1,45.520,22.11,45.480,22.11
11.2,45.536,22.11,45.457,22.11
11.3,45.520,22.11,45.457,22.11
11.4,45.520,22.11,45.457,22.11
11.5,45.536,22.11,45.457,22.11
11.6,45.536,22.11,45.433,22.11
11.7,45.536,22.11,45.457,22.11
11.8,45.496,22.11,45.457,22.11
11.9,45.536,22.11,45.457,22.11
12.0,45.520,22.11,45.457,22.11
12.1,45.520,22.11,45.433,22.11
12.2,45.536,22.11,45.457,22.11
12.3,45.520,22.11,45.480,22.11
12.4,45.520,22.11,45.457,22.11
12.5,45.520,22.11,45.457,22.11
12.6,45.520,22.11,45.457,22.11
12.7,45.520,22.11,45.457,22.11
12.8,45.520,22.11,45.457,22.11
12.9,45.520,22.11,45.457,22.11
13.0,45.536,22.11,45.480,22.11
13.1,45.536,22.11,45.457,22.11
13.2,45.536,22.11,45.457,22.11
13.3,45.496,22.11,45.457,22.11
13.4,45.520,22.11,45.480,22.11
13.5,45.520,22.11,45.457,22.11
13.6,45.520,22.11,45.457,22.11
13.7,45.520,22.11,45.457,22.11
13.8,45.520,22.11,45.457,22.11
13.9,45.520,22.11,45.457,22.11
14.0,45.520,22.11,45.480,22.11
14.1,45.536,22.11,45.457,22.11
14.2,45.520,22.11,45.457,22.11
14.3,45.536,22.11,45.480,22.11
14.4,45.536,22.11,45.457,22.11
14.5,45.520,22.11,45.457,22.11
14.6,45.520,22.11,45.457,22.11
14.7,45.520,22.11,45.480,22.11
14.8,45.520,22.11,45.480,22.11
14.9,45.520,22.11,45.504,22.11
15.0,45.520,22.11,45.504,22.11
15.1,45.520,22.11,45.457,22.11
15.2,45.520,22.11,45.457,22.11
15.3,45.520,22.11,45.480,22.11
15.4,45.496,22.11,45.480,22.11
15.5,45.520,22.11,45.457,22.11
15.6,45.536,22.11,45.480,22.11
15.7,45.520,22.11,45.457,22.11
15.8,45.520,22.11,45.457,22.11
15.9,45.520,22.11,45.457,22.11
16.0,45.520,22.11,45.480,22.11
16.1,45.520,22.11,45.457,22.11
16.2,45.520,22.11,45.480,22.11
16.3,45.559,22.11,45.504,22.11
16.4,45.536,22.11,45.480,22.11
16.5,45.520,22.11,45.504,22.11
16.6,45.536,22.11,45.480,22.11
16.7,45.536,22.11,45.480,22.11
16.8,45.520,22.11,45.480,22.11
16.9,45.536,22.11,45.480,22.11
17.0,45.520,22.11,45.504,22.11
17.1,45.520,22.11,45.504,22.11
17.2,45.536,22.11,45.480,22.11
17.3,45.536,22.11,45.480,22.11
17.4,45.536,22.11,45.480,22.11
17.5,45.536,22.11,45.480,22.11
17.6,45.559,22.11,45.504,22.11
17.7,45.520,22.11,45.457,22.11
17.8,45.536,22.11,45.457,22.11
17.9,45.536,22.11,45.480,22.11
18.0,45.520,22.11,45.480,22.11
18.1,45.536,22.11,45.480,22.11
18.2,45.536,22.11,45.480,22.11
18.3,45.536,22.11,45.480,22.11
18.4,45.536,22.11,45.457,22.11
18.5,45.536,22.11,45.504,22.11
18.6,45.536,22.11,45.480,22.11
18.7,45.520,22.11,45.480,22.11
18.8,45.520,22.11,45.480,22.11
18.9,45.536,22.11,45.480,22.11
19.0,45.536,22.11,45.504,22.11
19.1,45.536,22.11,45.480,22.11
19.2,45.536,22.11,45.480,22.11
19.3,45.536,22.11,45.480,22.11
19.4,45.536,22.11,45.480,22.11
19.5,45.536,22.11,45.480,22.11
19.6,45.536,22.11,45.504,22.11
19.7,45.536,22.11,45.480,22.11
19.8,45.536,22.11,45.480,22.11
19.9,45.536,22.11,45.480,22.11
20.0,45.536,22.11,45.504,22.11
20.1,45.536,22.11,45.480,22.11
20.2,45.536,22.01,45.480,22.01
20.3,45.536,22.11,45.480,22.11
20.4,45.536,22.11,45.480,22.11
20.5,45.536,22.11,45.480,22.11
20.6,45.536,22.11,45.480,22.11
20.7,45.536,22.11,45.480,22.11
20.8,45.536,22.11,45.480,22.11
20.9,45.536,22.11,45.480,22.11
21.0,45.536,22.11,45.480,22.11
21.1,45.536,22.11,45.480,22.11
21.2,45.536,22.11,45.480,22.11
21.3,45.559,22.11,45.480,22.11
21.4,45.559,22.11,45.480,22.11
21.5,45.559,22.11,45.480,22.11
21.6,45.536,22.11,45.480,22.11
21.7,45.536,22.11,45.504,22.11
21.8,45.536,22.11,45.480,22.11
21.9,45.536,22.11,45.504,22.11
22.0,45.536,22.11,45.480,22.11
22.1,45.536,22.11,45.480,22.11
22.2,45.536,22.11,45.480,22.11
22.3,45.536,22.11,45.480,22.11
22.4,45.536,22.01,45.480,22.01
22.5,45.536,22.11,45.480,22.11
22.6,45.520,22.11,45.457,22.11
22.7,45.536,22.11,45.480,22.11
22.8,45.536,22.11,45.480,22.11
22.9,45.559,22.11,45.504,22.11
23.0,45.536,22.11,45.480,22.11
23.1,45.536,22.11,45.528,22.11
23.2,45.559,22.11,45.480,22.11
23.3,45.536,22.11,45.480,22.11
23.4,45.536,22.11,45.480,22.11
23.5,45.559,22.11,45.504,22.11
23.6,45.536,22.11,45.480,22.11
23.7,45.536,22.11,45.480,22.11
23.8,45.536,22.11,45.504,22.11
23.9,45.559,22.11,45.480,22.11
24.0,45.536,22.11,45.480,22.11
24.1,45.536,22.11,45.504,22.11
24.2,45.536,22.11,45.504,22.11
24.3,45.536,22.11,45.480,22.11
24.4,45.559,22.11,45.504,22.11
24.5,45.536,22.11,45.504,22.11
24.6,45.536,22.11,45.504,22.11
24.7,45.536,22.11,45.504,22.11
24.8,45.536,22.11,45.528,22.11
24.9,45.536,22.11,45.480,22.11
25.0,45.559,22.11,45.504,22.11
25.1,45.536,22.11,45.504,22.11
25.2,45.559,22.11,45.504,22.11
25.3,45.536,22.11,45.504,22.11
25.4,45.536,22.11,45.504,22.11
25.5,45.559,22.11,45.528,22.11
25.6,45.559,22.11,45.504,22.11
25.7,45.559,22.11,45.504,22.11
25.8,45.536,22.11,45.504,22.11
25.9,45.536,22.11,45.504,22.11
26.0,45.536,22.11,45.504,22.11
26.1,45.536,22.11,45.480,22.11
26.2,45.559,22.11,45.480,22.11
26.3,45.559,22.01,45.504,22.01
26.4,45.559,22.11,45.504,22.11
26.5,45.559,22.11,45.504,22.11
26.6,45.536,22.11,45.480,22.11
26.7,45.559,22.11,45.504,22.11
26.8,45.536,22.11,45.480,22.11
26.9,45.559,22.11,45.504,22.11
27.0,45.559,22.11,45.504,22.11
27.1,45.559,22.11,45.504,22.11
27.2,45.536,22.11,45.504,22.11
27.3,45.559,22.11,45.480,22.11
27.4,45.559,22.11,45.504,22.11
27.5,45.559,22.11,45.528,22.11
27.6,45.559,22.11,45.504,22.11
27.7,45.559,22.11,45.504,22.11
27.8,45.559,22.11,45.480,22.11
27.9,45.559,22.01,45.504,22.01
28.0,45.559,22.11,45.504,22.11
28.1,45.559,22.11,45.504,22.11
28.2,45.559,22.11,45.504,22.11
28.3,45.559,22.11,45.544,22.11
28.4,45.559,22.11,45.504,22.11
28.5,45.559,22.11,45.528,22.11
28.6,45.559,22.11,45.480,22.11
28.7,45.536,22.11,45.504,22.11
28.8,45.559,22.11,45.504,22.11
28.9,45.559,22.11,45.504,22.11
29.0,45.559,22.11,45.528,22.11
29.1,45.559,22.11,45.504,22.11
29.2,45.559,22.01,45.504,22.01
29.3,45.559,22.11,45.504,22.11
29.4,45.559,22.11,45.504,22.11
29.5,45.559,22.01,45.504,22.01
29.6,45.559,22.01,45.480,22.01
29.7,45.559,22.11,45.480,22.11
29.8,45.559,22.11,45.504,22.11
29.9,45.559,22.01,45.504,22.01
30.0,45.559,22.01,45.504,22.01
30.1,45.559,22.11,45.528,22.11
30.2,45.559,22.11,45.504,22.11
30.3,45.536,22.01,45.480,22.01
30.4,45.536,22.01,45.480,22.01
30.5,45.559,22.11,45.504,22.11
30.6,45.559,22.11,45.504,22.11
30.7,45.559,22.11,45.504,22.11
30.8,45.559,22.11,45.480,22.11
30.9,45.559,22.01,45.504,22.01
31.0,45.559,22.11,45.504,22.11
31.1,45.559,22.11,45.528,22.11
31.2,45.559,22.01,45.504,22.01
31.3,45.559,22.01,45.504,22.01
31.4,45.559,22.01,45.504,22.01
31.5,45.559,22.01,45.504,22.01
31.6,45.559,22.01,45.480,22.01
31.7,45.599,22.11,45.504,22.11
31.8,45.583,22.11,45.504,22.11
31.9,45.559,22.11,45.528,22.11
32.0,45.559,22.01,45.528,22.01
32.1,45.559,22.11,45.504,22.11
32.2,45.559,22.11,45.504,22.11
32.3,45.559,22.11,45.544,22.11
32.4,45.559,22.11,45.504,22.11
32.5,45.559,22.11,45.504,22.11
32.6,45.583,22.11,45.504,22.11
32.7,45.559,22.01,45.528,22.01
32.8,45.559,22.11,45.528,22.11
32.9,45.559,22.11,45.480,22.11
33.0,45.559,22.11,45.504,22.11
33.1,45.559,22.01,45.504,22.01
33.2,45.583,22.11,45.480,22.11
33.3,45.559,22.11,45.504,22.11
33.4,45.583,22.11,45.504,22.11
33.5,45.559,22.11,45.504,22.11
33.6,45.559,22.11,45.528,22.11
33.7,45.583,22.11,45.528,22.11
33.8,45.559,22.11,45.504,22.11
33.9,45.559,22.11,45.528,22.11
34.0,45.583,22.11,45.544,22.11
34.1,45.765,22.11,45.725,22.11
34.2,46.380,22.01,46.735,22.01
34.3,51.075,22.11,52.282,22.11
34.4,60.677,22.11,62.682,22.11
34.5,72.758,22.11,74.604,22.11
34.6,82.818,22.11,83.899,22.11
34.7,87.189,22.11,87.355,22.11
34.8,87.631,22.11,87.560,22.11
34.9,87.631,22.11,87.560,22.11
35.0,87.631,22.11,87.560,22.11
35.1,87.631,22.11,87.584,22.11
35.2,87.631,22.11,87.560,22.11
35.3,87.631,22.11,87.560,22.11
35.4,87.631,22.11,87.560,22.11
35.5,87.631,22.11,87.584,22.11
35.6,87.631,22.11,87.584,22.11
35.7,87.631,22.11,87.560,22.11
35.8,87.631,22.11,87.560,22.11
35.9,87.631,22.11,87.560,22.11
36.0,87.631,22.11,87.560,22.11
36.1,87.631,22.11,87.560,22.11
36.2,87.631,22.11,87.560,22.11
36.3,87.631,22.11,87.560,22.11
36.4,87.631,22.11,87.584,22.11
36.5,87.631,22.11,87.537,22.11
36.6,87.631,22.11,87.560,22.11
36.7,87.647,22.11,87.560,22.11
36.8,87.631,22.11,87.560,22.11
36.9,87.647,22.11,87.584,22.11
37.0,87.631,22.11,87.537,22.11
37.1,87.631,22.11,87.560,22.11
37.2,87.631,22.11,87.560,22.11
37.3,87.631,22.11,87.584,22.11
37.4,87.647,22.11,87.584,22.11
37.5,87.647,22.11,87.560,22.11
37.6,87.631,22.11,87.560,22.11
37.7,87.631,22.11,87.560,22.11
37.8,87.631,22.11,87.537,22.11
37.9,87.631,22.11,87.584,22.11
38.0,87.631,22.11,87.560,22.11
38.1,87.631,22.11,87.560,22.11
