time,pres_1,temp_1,pres_2,temp_2
-30.1,89.817,19.27,28.437,19.27
-30.0,89.793,19.27,28.437,19.27
-29.9,89.817,19.27,28.437,19.27
-29.8,89.777,19.27,28.437,19.27
-29.7,89.793,19.27,28.453,19.27
-29.6,89.793,19.27,28.437,19.27
-29.5,89.817,19.27,28.437,19.27
-29.4,89.793,19.27,28.437,19.27
-29.3,89.817,19.27,28.437,19.27
-29.2,89.793,19.27,28.437,19.27
-29.1,89.793,19.27,28.437,19.27
-29.0,89.793,19.27,28.437,19.27
-28.9,89.817,19.27,28.437,19.27
-28.8,89.793,19.27,28.437,19.27
-28.7,89.841,19.27,28.453,19.27
-28.6,89.817,19.27,28.437,19.27
-28.5,89.864,19.27,28.437,19.27
-28.4,89.817,19.27,28.437,19.27
-28.3,89.864,19.27,28.437,19.27
-28.2,89.841,19.27,28.453,19.27
-28.1,89.817,19.27,28.437,19.27
-28.0,89.817,19.27,28.437,19.27
-27.9,89.841,19.27,28.437,19.27
-27.8,89.817,19.27,28.437,19.27
-27.7,89.841,19.27,28.437,19.27
-27.6,89.841,19.27,28.453,19.27
-27.5,89.841,19.27,28.437,19.27
-27.4,89.817,19.27,28.437,19.27
-27.3,89.841,19.27,28.437,19.27
-27.2,89.817,19.27,28.437,19.27
-27.1,89.864,19.27,28.453,19.27
-27.0,89.817,19.27,28.437,19.27
-26.9,89.817,19.27,28.437,19.27
-26.8,89.841,19.27,28.437,19.27
-26.7,89.841,19.27,28.437,19.27
-26.6,89.817,19.27,28.437,19.27
-26.5,89.817,19.27,28.437,19.27
-26.4,89.817,19.27,28.437,19.27
-26.3,89.841,19.27,28.437,19.27
-26.2,89.841,19.27,28.437,19.27
-26.1,89.817,19.27,28.453,19.27
-26.0,89.841,19.27,28.437,19.27
-25.9,89.841,19.27,28.453,19.27
-25.8,89.817,19.27,28.437,19.27
-25.7,89.817,19.27,28.453,19.27
-25.6,89.817,19.27,28.453,19.27
-25.5,89.841,19.27,28.437,19.27
-25.4,89.841,19.27,28.437,19.27
-25.3,89.817,19.27,28.437,19.27
-25.2,89.841,19.27,28.437,19.27
-25.1,89.817,19.27,28.437,19.27
-25.0,89.841,19.27,28.477,19.27
-24.9,89.817,19.27,28.437,19.27
-24.8,89.841,19.27,28.437,19.27
-24.7,89.817,19.27,28.437,19.27
-24.6,89.817,19.27,28.453,19.27
-24.5,89.817,19.27,28.453,19.27
-24.4,89.817,19.27,28.437,19.27
-24.3,89.841,19.27,28.453,19.27
-24.2,89.841,19.27,28.437,19.27
-24.1,89.817,19.27,28.453,19.27
-24.0,89.841,19.27,28.437,19.27
-23.9,89.841,19.27,28.453,19.27
-23.8,89.841,19.27,28.437,19.27
-23.7,89.841,19.27,28.453,19.27
-23.6,89.817,19.27,28.453,19.27
-23.5,89.817,19.27,28.437,19.27
-23.4,89.841,19.27,28.453,19.27
-23.3,89.793,19.27,28.437,19.27
-23.2,89.817,19.27,28.477,19.27
-23.1,89.817,19.27,28.437,19.27
-23.0,89.841,19.27,28.437,19.27
-22.9,89.841,19.27,28.413,19.27
-22.8,89.841,19.27,28.453,19.27
-22.7,89.841,19.27,28.437,19.27
-22.6,89.841,19.27,28.437,19.27
-22.5,89.841,19.27,28.453,19.27
-22.4,89.817,19.27,28.437,19.27
-22.3,89.841,19.27,28.437,19.27
-22.2,89.841,19.27,28.437,19.27
-22.1,89.841,19.27,28.453,19.27
-22.0,89.864,19.27,28.437,19.27
-21.9,89.817,19.27,28.453,19.27
-21.8,89.864,19.37,28.437,19.37
-21.7,89.841,19.27,28.437,19.27
-21.6,89.817,19.37,28.437,19.37
-21.5,89.841,19.27,28.453,19.27
-21.4,89.841,19.37,28.453,19.37
-21.3,89.841,19.27,28.453,19.27
-21.2,89.841,19.37,28.453,19.37
-21.1,89.817,19.37,28.453,19.37
-21.0,89.817,19.37,28.453,19.37
-20.9,89.841,19.37,28.437,19.37
-20.8,89.841,19.37,28.437,19.37
-20.7,89.841,19.37,28.437,19.37
-20.6,89.841,19.37,28.453,19.37
-20.5,89.841,19.37,28.437,19.37
-20.4,89.841,19.37,28.453,19.37
-20.3,89.841,19.37,28.437,19.37
-20.2,89.841,19.37,28.437,19.37
-20.1,89.841,19.37,28.437,19.37
-20.0,89.841,19.37,28.453,19.37
-19.9,89.841,19.37,28.453,19.37
-19.8,89.841,19.37,28.437,19.37
-19.7,89.841,19.37,28.437,19.37
-19.6,89.841,19.37,28.437,19.37
-19.5,89.841,19.37,28.437,19.37
-19.4,89.841,19.37,28.437,19.37
-19.3,89.841,19.37,28.437,19.37
-19.2,89.841,19.37,28.453,19.37
-19.1,89.817,19.37,28.453,19.37
-19.0,89.817,19.37,28.437,19.37
-18.9,89.817,19.37,28.437,19.37
-18.8,89.841,19.37,28.453,19.37
-18.7,89.841,19.37,28.453,19.37
-18.6,89.841,19.37,28.437,19.37
-18.5,89.841,19.37,28.453,19.37
-18.4,89.864,19.37,28.437,19.37
-18.3,89.841,19.37,28.437,19.37
-18.2,89.841,19.37,28.437,19.37
-18.1,89.841,19.37,28.453,19.37
-18.0,89.841,19.37,28.437,19.37
-17.9,89.817,19.37,28.437,19.37
-17.8,89.817,19.37,28.437,19.37
-17.7,89.817,19.37,28.453,19.37
-17.6,89.841,19.37,28.437,19.37
-17.5,89.841,19.37,28.437,19.37
-17.4,89.841,19.37,28.453,19.37
-17.3,89.841,19.37,28.453,19.37
-17.2,89.841,19.37,28.453,19.37
-17.1,89.841,19.37,28.453,19.37
-17.0,89.841,19.37,28.437,19.37
-16.9,89.841,19.37,28.437,19.37
-16.8,89.841,19.37,28.453,19.37
-16.7,89.841,19.37,28.437,19.37
-16.6,89.817,19.37,28.453,19.37
-16.5,89.841,19.37,28.437,19.37
-16.4,89.793,19.37,28.453,19.37
-16.3,89.864,19.37,28.453,19.37
-16.2,89.841,19.37,28.453,19.37
-16.1,89.817,19.37,28.453,19.37
-16.0,89.841,19.37,28.453,19.37
-15.9,89.817,19.37,28.453,19.37
-15.8,89.817,19.37,28.437,19.37
-15.7,89.841,19.37,28.453,19.37
-15.6,89.841,19.37,28.453,19.37
-15.5,89.817,19.37,28.453,19.37
-15.4,89.841,19.37,28.453,19.37
-15.3,89.841,19.37,28.453,19.37
-15.2,89.841,19.37,28.453,19.37
-15.1,89.841,19.37,28.453,19.37
-15.0,89.841,19.37,28.453,19.37
-14.9,89.841,19.37,28.453,19.37
-14.8,89.817,19.37,28.453,19.37
-14.7,89.864,19.37,28.453,19.37
-14.6,89.841,19.37,28.453,19.37
-14.5,89.841,19.37,28.437,19.37
-14.4,89.817,19.37,28.453,19.37
-14.3,89.841,19.37,28.453,19.37
-14.2,89.817,19.37,28.453,19.37
-14.1,89.817,19.37,28.453,19.37
-14.0,89.841,19.37,28.453,19.37
-13.9,89.841,19.37,28.437,19.37
-13.8,89.841,19.37,28.453,19.37
-13.7,89.841,19.37,28.437,19.37
-13.6,89.841,19.37,28.453,19.37
-13.5,89.841,19.37,28.453,19.37
-13.4,89.841,19.37,28.453,19.37
-13.3,89.817,19.37,28.453,19.37
-13.2,89.841,19.37,28.453,19.37
-13.1,89.793,19.37,28.453,19.37
-13.0,89.817,19.37,28.453,19.37
-12.9,89.817,19.37,28.453,19.37
-12.8,89.841,19.37,28.437,19.37
-12.7,89.841,19.37,28.453,19.37
-12.6,89.841,19.37,28.453,19.37
-12.5,89.841,19.37,28.453,19.37
-12.4,89.841,19.37,28.453,19.37
-12.3,89.841,19.37,28.453,19.37
-12.2,89.841,19.37,28.453,19.37
-12.1,89.817,19.37,28.477,19.37
-12.0,89.841,19.37,28.453,19.37
-11.9,89.841,19.37,28.453,19.37
-11.8,89.864,19.37,28.437,19.37
-11.7,89.841,19.37,28.453,19.37
-11.6,89.864,19.37,28.437,19.37
-11.5,89.841,19.37,28.453,19.37
-11.4,89.841,19.37,28.477,19.37
-11.3,89.841,19.37,28.453,19.37
-11.2,89.841,19.37,28.453,19.37
-11.1,89.841,19.37,28.453,19.37
-11.0,89.841,19.37,28.437,19.37
-10.9,89.841,19.37,28.453,19.37
-10.8,89.817,19.37,28.437,19.37
-10.7,89.841,19.37,28.453,19.37
-10.6,89.841,19.37,28.453,19.37
-10.5,89.841,19.37,28.453,19.37
-10.4,89.841,19.37,28.453,19.37
-10.3,89.841,19.37,28.453,19.37
-10.2,89.841,19.37,28.453,19.37
-10.1,89.841,19.37,28.437,19.37
-10.0,89.841,19.37,28.453,19.37
-9.9,89.864,19.47,28.453,19.47
-9.8,89.841,19.47,28.453,19.47
-9.7,89.864,19.47,28.453,19.47
-9.6,89.817,19.37,28.477,19.37
-9.5,89.888,19.47,28.453,19.47
-9.4,89.888,19.37,28.437,19.37
-9.3,89.841,19.47,28.453,19.47
-9.2,89.864,19.47,28.453,19.47
-9.1,89.817,19.37,28.453,19.37
-9.0,89.841,19.37,28.437,19.37
-8.9,89.864,19.47,28.453,19.47
-8.8,89.841,19.37,28.453,19.37
-8.7,89.864,19.47,28.453,19.47
-8.6,89.841,19.37,28.453,19.37
-8.5,89.841,19.37,28.453,19.37
-8.4,89.864,19.47,28.437,19.47
-8.3,89.864,19.47,28.437,19.47
-8.2,89.841,19.47,28.453,19.47
-8.1,89.864,19.47,28.453,19.47
-8.0,89.864,19.47,28.453,19.47
-7.9,89.864,19.47,28.453,19.47
-7.8,89.817,19.37,28.437,19.37
-7.7,89.864,19.47,28.453,19.47
-7.6,89.888,19.47,28.453,19.47
-7.5,89.864,19.47,28.453,19.47
-7.4,89.864,19.47,28.477,19.47
-7.3,89.864,19.47,28.453,19.47
-7.2,89.864,19.47,28.453,19.47
-7.1,89.841,19.47,28.453,19.47
-7.0,89.864,19.47,28.477,19.47
-6.9,89.888,19.47,28.453,19.47
-6.8,89.864,19.47,28.437,19.47
-6.7,89.864,19.47,28.453,19.47
-6.6,89.864,19.47,28.453,19.47
-6.5,89.888,19.47,28.453,19.47
-6.4,89.864,19.47,28.453,19.47
-6.3,89.864,19.47,28.453,19.47
-6.2,89.841,19.47,28.453,19.47
-6.1,89.864,19.47,28.453,19.47
-6.0,89.841,19.47,28.437,19.47
-5.9,89.864,19.47,28.453,19.47
-5.8,89.864,19.47,28.453,19.47
-5.7,89.864,19.47,28.453,19.47
-5.6,89.912,19.47,28.453,19.47
-5.5,89.864,19.47,28.453,19.47
-5.4,89.841,19.37,28.437,19.37
-5.3,89.864,19.47,28.453,19.47
-5.2,89.864,19.47,28.453,19.47
-5.1,89.864,19.47,28.453,19.47
-5.0,89.864,19.47,28.453,19.47
-4.9,89.841,19.47,28.437,19.47
-4.8,89.864,19.47,28.453,19.47
-4.7,89.864,19.47,28.453,19.47
-4.6,89.864,19.47,28.453,19.47
-4.5,89.864,19.47,28.453,19.47
-4.4,89.864,19.47,28.453,19.47
-4.3,89.864,19.47,28.453,19.47
-4.2,89.864,19.47,28.453,19.47
-4.1,89.864,19.47,28.437,19.47
-4.0,89.841,19.47,28.453,19.47
-3.9,89.841,19.47,28.453,19.47
-3.8,89.864,19.47,28.453,19.47
-3.7,89.864,19.47,28.453,19.47
-3.6,89.864,19.47,28.453,19.47
-3.5,89.864,19.47,28.453,19.47
-3.4,89.864,19.47,28.453,19.47
-3.3,89.888,19.47,28.453,19.47
-3.2,89.864,19.47,28.453,19.47
-3.1,89.864,19.47,28.453,19.47
-3.0,89.864,19.47,28.453,19.47
-2.9,89.864,19.47,28.477,19.47
-2.8,89.864,19.47,28.453,19.47
-2.7,89.864,19.47,28.453,19.47
-2.6,89.864,19.47,28.453,19.47
-2.5,89.864,19.47,28.453,19.47
-2.4,89.864,19.47,28.453,19.47
-2.3,89.864,19.47,28.453,19.47
-2.2,89.864,19.47,28.453,19.47
-2.1,89.864,19.47,28.477,19.47
-2.0,89.864,19.47,28.453,19.47
-1.9,89.864,19.47,28.453,19.47
-1.8,89.864,19.47,28.453,19.47
-1.7,89.864,19.47,28.453,19.47
-1.6,89.864,19.47,28.453,19.47
-1.5,89.864,19.47,28.453,19.47
-1.4,89.841,19.47,28.477,19.47
-1.3,89.864,19.47,28.477,19.47
-1.2,89.864,19.47,28.453,19.47
-1.1,89.888,19.47,28.453,19.47
-1.0,89.864,19.47,28.453,19.47
-0.9,89.841,19.47,28.453,19.47
-0.8,89.864,19.47,28.453,19.47
-0.7,89.864,19.47,28.453,19.47
-0.6,89.864,19.47,28.437,19.47
-0.5,89.864,19.47,28.477,19.47
-0.4,89.864,19.47,28.453,19.47
-0.3,89.864,19.47,28.453,19.47
-0.2,89.864,19.47,28.453,19.47
-0.1,89.864,19.47,28.477,19.47
0.0,74.920,19.47,46.277,19.47
0.1,57.766,19.47,57.308,19.47
0.2,57.111,19.47,57.095,19.47
0.3,56.930,19.47,56.969,19.47
0.4,56.882,19.47,56.953,19.47
0.5,56.882,19.47,56.953,19.47
0.6,56.906,19.47,56.993,19.47
0.7,56.953,19.47,57.032,19.47
0.8,57.016,19.47,57.056,19.47
0.9,57.040,19.47,57.095,19.47
1.0,57.064,19.47,57.158,19.47
1.1,57.087,19.47,57.158,19.47
1.2,57.135,19.47,57.174,19.47
1.3,57.135,19.47,57.198,19.47
1.4,57.111,19.37,57.198,19.37
1.5,57.135,19.47,57.198,19.47
1.6,57.135,19.37,57.198,19.37
1.7,57.135,19.37,57.198,19.37
1.8,57.135,19.47,57.198,19.47
1.9,57.158,19.37,57.198,19.37
2.0,57.135,19.37,57.174,19.37
2.1,57.111,19.37,57.198,19.37
2.2,57.135,19.47,57.198,19.47
2.3,57.111,19.37,57.198,19.37
2.4,57.135,19.37,57.174,19.37
2.5,57.135,19.47,57.214,19.47
2.6,57.135,19.37,57.174,19.37
2.7,57.111,19.37,57.174,19.37
2.8,57.111,19.37,57.174,19.37
2.9,57.111,19.47,57.174,19.47
3.0,57.111,19.37,57.174,19.37
3.1,57.111,19.37,57.174,19.37
3.2,57.111,19.37,57.174,19.37
3.3,57.111,19.37,57.158,19.37
3.4,57.111,19.37,57.174,19.37
3.5,57.087,19.37,57.174,19.37
3.6,57.087,19.37,57.174,19.37
3.7,57.087,19.37,57.158,19.37
3.8,57.111,19.37,57.174,19.37
3.9,57.087,19.37,57.158,19.37
4.0,57.111,19.37,57.174,19.37
4.1,57.087,19.37,57.158,19.37
4.2,57.087,19.37,57.174,19.37
4.3,57.087,19.37,57.158,19.37
4.4,57.087,19.37,57.174,19.37
4.5,57.111,19.37,57.174,19.37
4.6,57.135,19.37,57.174,19.37
4.7,57.111,19.37,57.174,19.37
4.8,57.111,19.37,57.158,19.37
4.9,57.087,19.37,57.198,19.37
5.0,57.111,19.37,57.158,19.37
5.1,57.111,19.37,57.174,19.37
5.2,57.111,19.37,57.174,19.37
5.3,57.111,19.37,57.174,19.37
5.4,57.087,19.37,57.158,19.37
5.5,57.111,19.37,57.158,19.37
5.6,57.111,19.37,57.174,19.37
5.7,57.087,19.37,57.174,19.37
5.8,57.111,19.37,57.174,19.37
5.9,57.111,19.37,57.158,19.37
6.0,57.111,19.37,57.174,19.37
6.1,57.111,19.37,57.174,19.37
6.2,57.111,19.37,57.174,19.37
6.3,57.111,19.37,57.158,19.37
6.4,57.087,19.37,57.174,19.37
6.5,57.111,19.47,57.174,19.47
6.6,57.135,19.37,57.198,19.37
6.7,57.135,19.37,57.174,19.37
6.8,57.111,19.37,57.174,19.37
6.9,57.111,19.37,57.174,19.37
7.0,57.111,19.37,57.174,19.37
7.1,57.135,19.37,57.174,19.37
7.2,57.135,19.37,57.174,19.37
7.3,57.135,19.37,57.174,19.37
7.4,57.111,19.37,57.174,19.37
7.5,57.135,19.37,57.198,19.37
7.6,57.135,19.37,57.198,19.37
7.7,57.111,19.37,57.198,19.37
7.8,57.111,19.37,57.174,19.37
7.9,57.135,19.37,57.174,19.37
8.0,57.135,19.37,57.198,19.37
8.1,57.135,19.37,57.174,19.37
8.2,57.135,19.37,57.174,19.37
8.3,57.135,19.37,57.198,19.37
8.4,57.135,19.37,57.198,19.37
8.5,57.135,19.47,57.198,19.47
8.6,57.135,19.47,57.198,19.47
8.7,57.135,19.47,57.198,19.47
8.8,57.135,19.37,57.198,19.37
8.9,57.135,19.37,57.198,19.37
9.0,57.111,19.47,57.198,19.47
9.1,57.111,19.47,57.198,19.47
