time,pres_1,temp_1,pres_2,temp_2
0.6,47.508,26.31,47.390,26.31
0.7,47.524,26.21,47.437,26.21
0.8,47.571,26.31,47.485,26.31
0.9,47.627,26.31,47.548,26.31
1.0,47.674,26.31,47.595,26.31
1.1,47.713,26.21,47.642,26.21
1.2,47.777,26.21,47.729,26.21
1.3,47.856,26.31,47.777,26.31
1.4,47.919,26.31,47.848,26.31
1.5,47.958,26.31,47.848,26.31
1.6,47.998,26.31,47.934,26.31
1.7,48.061,26.31,47.982,26.31
1.8,48.100,26.31,48.045,26.31
1.9,48.179,26.31,48.092,26.31
2.0,48.226,26.31,48.140,26.31
2.1,48.282,26.31,48.140,26.31
2.2,48.282,26.31,48.203,26.31
2.3,48.345,26.31,48.226,26.31
2.4,48.368,26.31,48.297,26.31
2.5,48.384,26.31,48.297,26.31
2.6,48.408,26.31,48.345,26.31
2.7,48.447,26.31,48.368,26.31
2.8,48.447,26.31,48.368,26.31
2.9,48.471,26.31,48.384,26.31
3.0,48.487,26.31,48.408,26.31
3.1,48.510,26.31,48.408,26.31
3.2,48.510,26.31,48.432,26.31
3.3,48.534,26.31,48.432,26.31
3.4,48.510,26.31,48.432,26.31
3.5,48.534,26.31,48.455,26.31
3.6,48.550,26.31,48.455,26.31
3.7,48.550,26.31,48.455,26.31
3.8,48.550,26.31,48.479,26.31
3.9,48.550,26.31,48.479,26.31
4.0,48.574,26.31,48.455,26.31
4.1,48.574,26.31,48.479,26.31
4.2,48.550,26.31,48.432,26.31
4.3,48.550,26.31,48.479,26.31
4.4,48.550,26.31,48.479,26.31
4.5,48.574,26.31,48.455,26.31
4.6,48.574,26.31,48.479,26.31
4.7,48.574,26.31,48.479,26.31
4.8,48.574,26.31,48.503,26.31
4.9,48.574,26.31,48.479,26.31
5.0,48.574,26.31,48.503,26.31
5.1,48.574,26.31,48.479,26.31
5.2,48.574,26.31,48.479,26.31
5.3,48.574,26.31,48.503,26.31
5.4,48.574,26.31,48.503,26.31
5.5,48.589,26.31,48.479,26.31
5.6,48.550,26.31,48.479,26.31
5.7,48.550,26.31,48.479,26.31
5.8,48.574,26.31,48.479,26.31
5.9,48.574,26.31,48.503,26.31
6.0,48.574,26.31,48.479,26.31
6.1,48.574,26.31,48.503,26.31
6.2,48.574,26.31,48.503,26.31
6.3,48.574,26.31,48.503,26.31
6.4,48.574,26.31,48.503,26.31
6.5,48.574,26.31,48.503,26.31
6.6,48.589,26.31,48.479,26.31
6.7,48.589,26.31,48.503,26.31
6.8,48.589,26.31,48.503,26.31
6.9,48.574,26.31,48.503,26.31
7.0,48.574,26.31,48.503,26.31
7.1,48.574,26.31,48.503,26.31
7.2,48.574,26.31,48.503,26.31
7.3,48.574,26.31,48.503,26.31
7.4,48.589,26.31,48.503,26.31
7.5,48.589,26.31,48.503,26.31
7.6,48.589,26.31,48.479,26.31
7.7,48.589,26.31,48.503,26.31
7.8,48.574,26.31,48.503,26.31
7.9,48.574,26.31,48.503,26.31
8.0,48.589,26.31,48.503,26.31
8.1,48.574,26.31,48.503,26.31
8.2,48.574,26.31,48.479,26.31
8.3,48.589,26.31,48.503,26.31
8.4,48.589,26.31,48.479,26.31
8.5,48.589,26.31,48.503,26.31
8.6,48.613,26.31,48.503,26.31
8.7,48.574,26.31,48.503,26.31
8.8,48.589,26.31,48.503,26.31
8.9,48.574,26.31,48.479,26.31
9.0,48.574,26.31,48.479,26.31
9.1,48.574,26.31,48.503,26.31
9.2,48.574,26.31,48.503,26.31
9.3,48.574,26.31,48.503,26.31
9.4,48.589,26.31,48.503,26.31
9.5,48.574,26.31,48.503,26.31
9.6,48.574,26.31,48.503,26.31
9.7,48.589,26.31,48.503,26.31
9.8,48.574,26.31,48.479,26.31
9.9,48.589,26.31,48.503,26.31
10.0,48.589,26.31,48.503,26.31
10.1,48.589,26.31,48.503,26.31
10.2,48.589,26.31,48.479,26.31
10.3,48.589,26.31,48.503,26.31
10.4,48.589,26.31,48.503,26.31
10.5,48.550,26.31,48.479,26.31
10.6,48.589,26.31,48.503,26.31
10.7,48.589,26.31,48.503,26.31
10.8,48.574,26.31,48.503,26.31
10.9,48.574,26.31,48.479,26.31
11.0,48.574,26.31,48.503,26.31
11.1,48.574,26.31,48.503,26.31
11.2,48.589,26.31,48.503,26.31
11.3,48.589,26.31,48.503,26.31
11.4,48.574,26.31,48.503,26.31
11.5,48.589,26.31,48.503,26.31
11.6,48.589,26.31,48.503,26.31
11.7,48.574,26.31,48.526,26.31
11.8,48.574,26.31,48.479,26.31
11.9,48.574,26.31,48.479,26.31
12.0,48.574,26.31,48.503,26.31
12.1,48.574,26.31,48.503,26.31
12.2,48.589,26.31,48.503,26.31
12.3,48.589,26.31,48.503,26.31
12.4,48.574,26.31,48.503,26.31
12.5,48.574,26.31,48.503,26.31
12.6,48.589,26.31,48.503,26.31
12.7,48.550,26.31,48.503,26.31
12.8,48.574,26.31,48.479,26.31
12.9,48.589,26.31,48.503,26.31
13.0,48.589,26.31,48.503,26.31
13.1,48.589,26.31,48.479,26.31
13.2,48.589,26.31,48.503,26.31
13.3,48.589,26.31,48.503,26.31
13.4,48.574,26.31,48.479,26.31
13.5,48.574,26.31,48.503,26.31
13.6,48.589,26.31,48.503,26.31
13.7,48.589,26.31,48.503,26.31
13.8,48.574,26.31,48.526,26.31
13.9,48.574,26.31,48.503,26.31
14.0,48.574,26.31,48.503,26.31
14.1,48.574,26.31,48.503,26.31
14.2,48.589,26.31,48.503,26.31
14.3,48.589,26.31,48.479,26.31
14.4,48.589,26.31,48.503,26.31
14.5,48.574,26.31,48.479,26.31
14.6,48.589,26.31,48.479,26.31
14.7,48.574,26.31,48.503,26.31
14.8,48.589,26.31,48.503,26.31
14.9,48.589,26.31,48.479,26.31
15.0,48.589,26.31,48.503,26.31
15.1,48.589,26.31,48.479,26.31
15.2,48.589,26.31,48.503,26.31
15.3,48.589,26.31,48.503,26.31
15.4,48.574,26.31,48.526,26.31
15.5,48.589,26.31,48.479,26.31
15.6,48.574,26.31,48.526,26.31
15.7,48.613,26.31,48.503,26.31
15.8,48.589,26.31,48.503,26.31
15.9,48.589,26.31,48.503,26.31
16.0,48.589,26.31,48.503,26.31
16.1,48.574,26.31,48.503,26.31
16.2,48.589,26.31,48.503,26.31
16.3,48.589,26.31,48.479,26.31
16.4,48.574,26.31,48.503,26.31
16.5,48.574,26.31,48.503,26.31
16.6,48.574,26.31,48.503,26.31
16.7,48.574,26.31,48.479,26.31
16.8,48.589,26.31,48.526,26.31
16.9,48.574,26.31,48.479,26.31
17.0,48.589,26.31,48.503,26.31
17.1,48.589,26.31,48.503,26.31
17.2,48.574,26.31,48.503,26.31
17.3,48.589,26.31,48.503,26.31
17.4,48.589,26.31,48.503,26.31
17.5,48.574,26.31,48.503,26.31
17.6,48.589,26.31,48.503,26.31
17.7,48.550,26.31,48.503,26.31
17.8,48.574,26.31,48.479,26.31
17.9,48.589,26.31,48.503,26.31
18.0,48.589,26.31,48.503,26.31
18.1,48.589,26.31,48.503,26.31
18.2,48.589,26.31,48.503,26.31
18.3,48.589,26.31,48.503,26.31
18.4,48.574,26.31,48.503,26.31
18.5,48.574,26.31,48.479,26.31
18.6,48.589,26.31,48.503,26.31
18.7,48.589,26.31,48.503,26.31
18.8,48.574,26.31,48.503,26.31
18.9,48.589,26.31,48.503,26.31
19.0,48.574,26.31,48.503,26.31
19.1,48.589,26.31,48.503,26.31
19.2,48.589,26.31,48.503,26.31
19.3,48.589,26.31,48.479,26.31
19.4,48.589,26.31,48.503,26.31
19.5,48.589,26.31,48.503,26.31
19.6,48.589,26.31,48.503,26.31
19.7,48.589,26.31,48.503,26.31
19.8,48.589,26.31,48.503,26.31
19.9,48.589,26.31,48.503,26.31
20.0,48.589,26.31,48.503,26.31
20.1,48.589,26.31,48.503,26.31
20.2,48.589,26.31,48.503,26.31
20.3,48.589,26.31,48.479,26.31
20.4,48.589,26.31,48.503,26.31
20.5,48.574,26.31,48.479,26.31
20.6,48.550,26.31,48.503,26.31
20.7,48.589,26.31,48.503,26.31
20.8,48.589,26.31,48.503,26.31
20.9,48.589,26.31,48.503,26.31
21.0,48.574,26.31,48.503,26.31
21.1,48.589,26.31,48.503,26.31
21.2,48.574,26.31,48.526,26.31
21.3,48.589,26.31,48.503,26.31
21.4,48.589,26.31,48.503,26.31
21.5,48.589,26.31,48.503,26.31
21.6,48.589,26.31,48.479,26.31
21.7,48.589,26.31,48.503,26.31
21.8,48.589,26.31,48.479,26.31
21.9,48.589,26.31,48.526,26.31
22.0,48.574,26.31,48.503,26.31
22.1,48.589,26.31,48.503,26.31
22.2,48.589,26.31,48.503,26.31
22.3,48.589,26.31,48.455,26.31
22.4,48.589,26.31,48.479,26.31
22.5,48.589,26.31,48.526,26.31
22.6,48.589,26.31,48.503,26.31
22.7,48.574,26.31,48.503,26.31
22.8,48.574,26.31,48.503,26.31
22.9,48.589,26.31,48.503,26.31
23.0,48.589,26.31,48.503,26.31
23.1,48.589,26.31,48.503,26.31
23.2,48.574,26.31,48.503,26.31
23.3,48.574,26.31,48.503,26.31
23.4,48.589,26.31,48.503,26.31
23.5,48.574,26.31,48.503,26.31
23.6,48.574,26.31,48.503,26.31
23.7,48.589,26.31,48.503,26.31
23.8,48.589,26.31,48.503,26.31
23.9,48.589,26.31,48.503,26.31
24.0,48.574,26.31,48.503,26.31
24.1,48.574,26.31,48.503,26.31
24.2,48.589,26.31,48.526,26.31
24.3,48.574,26.31,48.479,26.31
24.4,48.589,26.31,48.503,26.31
24.5,48.574,26.31,48.503,26.31
24.6,48.589,26.31,48.503,26.31
24.7,48.589,26.31,48.503,26.31
24.8,48.574,26.31,48.503,26.31
24.9,48.574,26.31,48.526,26.31
25.0,48.589,26.31,48.503,26.31
25.1,48.589,26.31,48.526,26.31
25.2,48.613,26.31,48.526,26.31
25.3,48.574,26.31,48.503,26.31
25.4,48.589,26.31,48.503,26.31
25.5,48.613,26.31,48.503,26.31
25.6,48.589,26.31,48.503,26.31
25.7,48.589,26.31,48.503,26.31
25.8,48.574,26.31,48.503,26.31
25.9,48.589,26.31,48.503,26.31
26.0,48.589,26.31,48.503,26.31
26.1,48.589,26.31,48.503,26.31
26.2,48.589,26.31,48.503,26.31
26.3,48.574,26.31,48.503,26.31
26.4,48.589,26.31,48.503,26.31
26.5,48.589,26.31,48.503,26.31
26.6,48.589,26.31,48.503,26.31
26.7,48.574,26.31,48.503,26.31
26.8,48.589,26.31,48.503,26.31
26.9,48.589,26.31,48.503,26.31
27.0,48.589,26.31,48.503,26.31
27.1,48.574,26.31,48.503,26.31
27.2,48.589,26.31,48.503,26.31
27.3,48.574,26.31,48.503,26.31
27.4,48.589,26.31,48.503,26.31
27.5,48.574,26.31,48.503,26.31
27.6,48.589,26.31,48.503,26.31
27.7,48.574,26.31,48.503,26.31
27.8,48.589,26.31,48.503,26.31
27.9,48.589,26.31,48.503,26.31
28.0,48.589,26.31,48.503,26.31
28.1,48.589,26.31,48.503,26.31
28.2,48.589,26.31,48.503,26.31
28.3,48.574,26.31,48.503,26.31
28.4,48.589,26.31,48.526,26.31
28.5,48.589,26.31,48.503,26.31
28.6,48.589,26.31,48.503,26.31
28.7,48.574,26.31,48.503,26.31
28.8,48.574,26.31,48.503,26.31
28.9,48.574,26.31,48.503,26.31
29.0,48.589,26.31,48.503,26.31
29.1,48.589,26.31,48.503,26.31
29.2,48.589,26.31,48.503,26.31
29.3,48.574,26.31,48.503,26.31
29.4,48.574,26.31,48.503,26.31
29.5,48.589,26.31,48.526,26.31
29.6,48.589,26.31,48.503,26.31
29.7,48.589,26.31,48.503,26.31
29.8,48.574,26.31,48.503,26.31
29.9,48.589,26.31,48.503,26.31
30.0,48.574,26.31,48.503,26.31
30.1,48.589,26.31,48.503,26.31
