time,pres_1,temp_1,pres_2,temp_2
-30.0,88.278,17.02,28.169,17.02
-29.9,88.278,17.02,28.145,17.02
-29.8,88.278,17.02,28.193,17.02
-29.7,88.278,17.02,28.169,17.02
-29.6,88.278,17.02,28.193,17.02
-29.5,88.278,17.02,28.169,17.02
-29.4,88.278,17.02,28.169,17.02
-29.3,88.278,17.02,28.169,17.02
-29.2,88.278,17.02,28.169,17.02
-29.1,88.255,17.02,28.193,17.02
-29.0,88.278,17.02,28.169,17.02
-28.9,88.255,17.02,28.193,17.02
-28.8,88.278,17.02,28.169,17.02
-28.7,88.255,17.02,28.169,17.02
-28.6,88.278,17.02,28.169,17.02
-28.5,88.255,17.02,28.193,17.02
-28.4,88.294,17.02,28.169,17.02
-28.3,88.231,17.02,28.193,17.02
-28.2,88.278,17.02,28.169,17.02
-28.1,88.278,17.02,28.193,17.02
-28.0,88.278,17.02,28.169,17.02
-27.9,88.278,17.02,28.169,17.02
-27.8,88.278,17.02,28.208,17.02
-27.7,88.278,17.02,28.169,17.02
-27.6,88.278,17.02,28.169,17.02
-27.5,88.278,17.02,28.169,17.02
-27.4,88.278,17.02,28.193,17.02
-27.3,88.278,17.02,28.169,17.02
-27.2,88.255,17.02,28.169,17.02
-27.1,88.278,17.02,28.193,17.02
-27.0,88.278,17.02,28.169,17.02
-26.9,88.278,17.02,28.169,17.02
-26.8,88.278,17.02,28.169,17.02
-26.7,88.278,17.02,28.169,17.02
-26.6,88.255,17.02,28.169,17.02
-26.5,88.278,17.02,28.169,17.02
-26.4,88.278,17.02,28.169,17.02
-26.3,88.278,17.02,28.169,17.02
-26.2,88.255,17.02,28.169,17.02
-26.1,88.294,17.02,28.169,17.02
-26.0,88.255,17.02,28.169,17.02
-25.9,88.255,17.02,28.169,17.02
-25.8,88.278,17.02,28.169,17.02
-25.7,88.294,17.02,28.169,17.02
-25.6,88.278,17.02,28.145,17.02
-25.5,88.278,17.02,28.169,17.02
-25.4,88.278,17.02,28.169,17.02
-25.3,88.278,17.02,28.169,17.02
-25.2,88.278,17.02,28.169,17.02
-25.1,88.294,17.02,28.169,17.02
-25.0,88.278,17.02,28.169,17.02
-24.9,88.278,17.02,28.169,17.02
-24.8,88.278,17.02,28.169,17.02
-24.7,88.255,17.02,28.169,17.02
-24.6,88.278,17.02,28.193,17.02
-24.5,88.278,17.02,28.169,17.02
-24.4,88.255,17.02,28.169,17.02
-24.3,88.278,17.02,28.169,17.02
-24.2,88.255,17.02,28.169,17.02
-24.1,88.255,17.02,28.169,17.02
-24.0,88.278,17.02,28.169,17.02
-23.9,88.278,17.02,28.169,17.02
-23.8,88.255,17.02,28.169,17.02
-23.7,88.255,17.02,28.145,17.02
-23.6,88.255,17.02,28.193,17.02
-23.5,88.294,17.02,28.169,17.02
-23.4,88.278,17.02,28.169,17.02
-23.3,88.294,17.02,28.193,17.02
-23.2,88.255,17.02,28.169,17.02
-23.1,88.294,17.02,28.169,17.02
-23.0,88.278,17.12,28.169,17.12
-22.9,88.255,17.02,28.169,17.02
-22.8,88.278,17.02,28.169,17.02
-22.7,88.255,17.02,28.169,17.02
-22.6,88.278,17.02,28.169,17.02
-22.5,88.278,17.12,28.169,17.12
-22.4,88.278,17.02,28.169,17.02
-22.3,88.278,17.12,28.169,17.12
-22.2,88.278,17.02,28.169,17.02
-22.1,88.255,17.12,28.169,17.12
-22.0,88.278,17.02,28.169,17.02
-21.9,88.255,17.12,28.169,17.12
-21.8,88.278,17.12,28.169,17.12
-21.7,88.278,17.02,28.169,17.02
-21.6,88.278,17.02,28.169,17.02
-21.5,88.278,17.02,28.169,17.02
-21.4,88.255,17.02,28.169,17.02
-21.3,88.255,17.02,28.169,17.02
-21.2,88.255,17.12,28.169,17.12
-21.1,88.294,17.12,28.169,17.12
-21.0,88.255,17.02,28.169,17.02
-20.9,88.278,17.02,28.193,17.02
-20.8,88.278,17.12,28.193,17.12
-20.7,88.255,17.12,28.169,17.12
-20.6,88.278,17.02,28.169,17.02
-20.5,88.255,17.02,28.169,17.02
