time,pres_1,temp_1,pres_2,temp_2
-23.3,90.038,23.67,5.492,23.67
-23.2,90.061,23.67,5.468,23.67
-23.1,90.061,23.67,5.515,23.67
-23.0,90.061,23.67,5.492,23.67
-22.9,90.061,23.67,5.492,23.67
-22.8,90.038,23.67,5.468,23.67
-22.7,90.061,23.67,5.492,23.67
-22.6,90.061,23.67,5.444,23.67
-22.5,90.061,23.67,5.492,23.67
-22.4,90.038,23.67,5.468,23.67
-22.3,90.038,23.67,5.492,23.67
-22.2,90.038,23.67,5.492,23.67
-22.1,90.038,23.67,5.492,23.67
-22.0,90.038,23.67,5.492,23.67
-21.9,90.061,23.67,5.492,23.67
-21.8,90.061,23.67,5.492,23.67
-21.7,90.022,23.67,5.492,23.67
-21.6,90.038,23.67,5.492,23.67
-21.5,90.061,23.67,5.492,23.67
-21.4,90.038,23.67,5.492,23.67
-21.3,90.038,23.67,5.492,23.67
-21.2,90.038,23.67,5.515,23.67
-21.1,90.038,23.67,5.492,23.67
-21.0,90.038,23.67,5.492,23.67
-20.9,90.022,23.67,5.492,23.67
-20.8,90.038,23.67,5.492,23.67
-20.7,90.038,23.67,5.492,23.67
-20.6,90.022,23.67,5.468,23.67
-20.5,90.038,23.67,5.492,23.67
-20.4,90.022,23.67,5.515,23.67
-20.3,90.022,23.67,5.515,23.67
-20.2,90.038,23.67,5.515,23.67
-20.1,90.038,23.67,5.492,23.67
-20.0,90.038,23.67,5.492,23.67
-19.9,90.038,23.67,5.492,23.67
-19.8,90.038,23.67,5.515,23.67
-19.7,90.038,23.67,5.515,23.67
-19.6,90.038,23.67,5.492,23.67
-19.5,90.038,23.67,5.492,23.67
-19.4,89.998,23.67,5.492,23.67
-19.3,90.038,23.67,5.492,23.67
-19.2,90.022,23.67,5.492,23.67
-19.1,90.038,23.67,5.515,23.67
-19.0,90.022,23.67,5.492,23.67
-18.9,90.038,23.67,5.515,23.67
-18.8,90.038,23.67,5.492,23.67
-18.7,90.022,23.67,5.515,23.67
-18.6,90.022,23.67,5.515,23.67
-18.5,90.038,23.67,5.492,23.67
-18.4,90.038,23.67,5.492,23.67
-18.3,90.022,23.67,5.515,23.67
-18.2,90.022,23.67,5.515,23.67
-18.1,90.022,23.67,5.492,23.67
-18.0,90.022,23.67,5.515,23.67
-17.9,90.038,23.67,5.492,23.67
-17.8,90.022,23.67,5.492,23.67
-17.7,90.022,23.67,5.492,23.67
-17.6,90.022,23.67,5.515,23.67
-17.5,90.022,23.67,5.492,23.67
-17.4,90.022,23.67,5.515,23.67
-17.3,90.022,23.67,5.515,23.67
-17.2,90.022,23.67,5.515,23.67
-17.1,90.022,23.67,5.515,23.67
-17.0,90.022,23.67,5.515,23.67
-16.9,90.022,23.67,5.515,23.67
-16.8,89.998,23.67,5.539,23.67
-16.7,90.022,23.67,5.515,23.67
-16.6,90.022,23.67,5.492,23.67
-16.5,89.998,23.67,5.539,23.67
-16.4,90.022,23.67,5.515,23.67
-16.3,90.022,23.67,5.515,23.67
-16.2,90.022,23.67,5.515,23.67
-16.1,90.022,23.67,5.515,23.67
-16.0,90.022,23.67,5.515,23.67
-15.9,89.998,23.67,5.515,23.67
-15.8,90.022,23.67,5.492,23.67
-15.7,89.998,23.67,5.515,23.67
-15.6,89.998,23.67,5.515,23.67
-15.5,90.022,23.67,5.539,23.67
-15.4,90.022,23.67,5.515,23.67
-15.3,89.998,23.67,5.515,23.67
-15.2,89.998,23.67,5.515,23.67
-15.1,89.998,23.67,5.515,23.67
-15.0,90.022,23.67,5.515,23.67
-14.9,89.998,23.67,5.515,23.67
-14.8,89.998,23.67,5.492,23.67
-14.7,89.998,23.67,5.515,23.67
-14.6,90.022,23.67,5.515,23.67
-14.5,90.022,23.67,5.515,23.67
-14.4,90.022,23.67,5.515,23.67
-14.3,89.998,23.67,5.515,23.67
-14.2,89.998,23.67,5.515,23.67
-14.1,89.998,23.67,5.515,23.67
-14.0,90.022,23.67,5.492,23.67
-13.9,90.022,23.67,5.515,23.67
-13.8,90.022,23.67,5.515,23.67
-13.7,90.022,23.77,5.515,23.77
-13.6,89.998,23.67,5.515,23.67
-13.5,89.998,23.67,5.539,23.67
-13.4,90.038,23.77,5.515,23.77
-13.3,90.038,23.77,5.515,23.77
-13.2,89.998,23.77,5.515,23.77
-13.1,90.022,23.67,5.515,23.67
-13.0,89.998,23.67,5.539,23.67
-12.9,89.998,23.67,5.515,23.67
-12.8,89.998,23.67,5.515,23.67
-12.7,89.998,23.67,5.515,23.67
-12.6,89.998,23.77,5.515,23.77
-12.5,90.022,23.77,5.515,23.77
-12.4,89.998,23.67,5.515,23.67
-12.3,89.998,23.77,5.539,23.77
-12.2,90.022,23.67,5.492,23.67
-12.1,90.022,23.77,5.515,23.77
-12.0,90.022,23.77,5.539,23.77
-11.9,89.998,23.67,5.515,23.67
-11.8,90.022,23.67,5.492,23.67
-11.7,90.022,23.77,5.515,23.77
-11.6,90.038,23.77,5.515,23.77
-11.5,90.022,23.77,5.539,23.77
-11.4,90.038,23.77,5.515,23.77
-11.3,90.022,23.77,5.515,23.77
-11.2,90.022,23.77,5.539,23.77
-11.1,90.022,23.77,5.515,23.77
-11.0,90.038,23.77,5.515,23.77
-10.9,89.998,23.77,5.515,23.77
-10.8,90.022,23.77,5.539,23.77
-10.7,89.998,23.67,5.515,23.67
-10.6,89.959,23.67,5.515,23.67
-10.5,89.998,23.67,5.515,23.67
-10.4,90.022,23.77,5.539,23.77
-10.3,90.022,23.77,5.539,23.77
-10.2,89.998,23.67,5.515,23.67
-10.1,90.022,23.77,5.539,23.77
-10.0,90.022,23.77,5.515,23.77
-9.9,90.022,23.77,5.539,23.77
-9.8,89.998,23.77,5.515,23.77
-9.7,90.022,23.77,5.539,23.77
-9.6,90.022,23.77,5.539,23.77
-9.5,89.998,23.77,5.515,23.77
-9.4,89.998,23.77,5.515,23.77
-9.3,90.022,23.77,5.539,23.77
-9.2,90.022,23.77,5.539,23.77
-9.1,89.998,23.77,5.539,23.77
-9.0,90.038,23.77,5.539,23.77
-8.9,89.998,23.77,5.515,23.77
-8.8,90.022,23.77,5.539,23.77
-8.7,90.022,23.77,5.539,23.77
-8.6,90.022,23.77,5.515,23.77
-8.5,90.022,23.77,5.539,23.77
-8.4,90.022,23.77,5.539,23.77
-8.3,90.022,23.77,5.515,23.77
-8.2,90.022,23.77,5.515,23.77
-8.1,89.983,23.77,5.515,23.77
-8.0,89.998,23.77,5.563,23.77
-7.9,90.022,23.77,5.539,23.77
-7.8,90.022,23.77,5.563,23.77
-7.7,90.022,23.77,5.539,23.77
-7.6,90.022,23.77,5.539,23.77
-7.5,90.022,23.77,5.539,23.77
-7.4,89.998,23.77,5.539,23.77
-7.3,89.998,23.77,5.539,23.77
-7.2,89.998,23.77,5.539,23.77
-7.1,90.022,23.77,5.563,23.77
-7.0,90.022,23.77,5.539,23.77
-6.9,90.022,23.77,5.539,23.77
-6.8,89.998,23.77,5.539,23.77
-6.7,89.998,23.77,5.539,23.77
-6.6,90.022,23.77,5.539,23.77
-6.5,89.998,23.77,5.563,23.77
-6.4,90.022,23.77,5.539,23.77
-6.3,90.022,23.77,5.563,23.77
-6.2,89.998,23.77,5.539,23.77
-6.1,90.022,23.77,5.539,23.77
-6.0,90.022,23.77,5.539,23.77
-5.9,90.022,23.77,5.539,23.77
-5.8,90.022,23.77,5.539,23.77
-5.7,90.022,23.77,5.515,23.77
-5.6,90.022,23.77,5.539,23.77
-5.5,90.022,23.77,5.539,23.77
-5.4,90.022,23.77,5.563,23.77
-5.3,90.022,23.77,5.539,23.77
-5.2,90.022,23.77,5.539,23.77
-5.1,89.998,23.77,5.539,23.77
-5.0,89.998,23.77,5.539,23.77
-4.9,90.022,23.77,5.563,23.77
-4.8,89.998,23.77,5.563,23.77
-4.7,89.998,23.77,5.539,23.77
-4.6,89.998,23.77,5.563,23.77
-4.5,89.998,23.77,5.539,23.77
-4.4,89.998,23.77,5.539,23.77
-4.3,89.998,23.77,5.563,23.77
-4.2,90.022,23.77,5.539,23.77
-4.1,89.983,23.77,5.539,23.77
-4.0,89.998,23.77,5.539,23.77
-3.9,90.022,23.77,5.563,23.77
-3.8,89.998,23.77,5.539,23.77
-3.7,89.998,23.77,5.539,23.77
-3.6,89.998,23.77,5.539,23.77
-3.5,89.983,23.77,5.539,23.77
-3.4,89.998,23.77,5.563,23.77
-3.3,89.998,23.77,5.563,23.77
-3.2,90.022,23.77,5.539,23.77
-3.1,89.998,23.77,5.563,23.77
-3.0,89.998,23.77,5.563,23.77
-2.9,89.998,23.77,5.539,23.77
-2.8,89.983,23.77,5.563,23.77
-2.7,89.998,23.77,5.563,23.77
-2.6,89.983,23.77,5.563,23.77
-2.5,90.022,23.77,5.586,23.77
-2.4,90.022,23.77,5.539,23.77
-2.3,90.022,23.77,5.563,23.77
-2.2,90.022,23.77,5.586,23.77
-2.1,89.998,23.77,5.586,23.77
-2.0,90.022,23.77,5.539,23.77
-1.9,89.998,23.77,5.539,23.77
-1.8,90.022,23.77,5.539,23.77
-1.7,90.022,23.77,5.539,23.77
-1.6,89.998,23.77,5.563,23.77
-1.5,89.998,23.77,5.563,23.77
-1.4,89.998,23.77,5.586,23.77
-1.3,90.022,23.77,5.586,23.77
-1.2,89.983,23.77,5.563,23.77
-1.1,90.022,23.77,5.563,23.77
-1.0,89.998,23.77,5.563,23.77
-0.9,89.983,23.77,5.539,23.77
-0.8,90.022,23.77,5.539,23.77
-0.7,89.998,23.77,5.539,23.77
-0.6,89.998,23.77,5.563,23.77
-0.5,89.983,23.77,5.563,23.77
-0.4,89.998,23.77,5.563,23.77
-0.3,89.998,23.77,5.563,23.77
-0.2,89.983,23.77,5.586,23.77
-0.1,89.919,23.77,5.539,23.77
-0.0,83.063,23.77,13.027,23.77
0.1,60.654,23.77,28.216,23.77
0.2,47.713,23.77,37.677,23.77
0.3,42.348,23.77,41.275,23.77
0.4,41.693,23.77,41.567,23.77
0.5,41.693,23.77,41.614,23.77
0.6,41.677,23.77,41.638,23.77
0.7,41.717,23.77,41.662,23.77
0.8,41.717,23.77,41.685,23.77
0.9,41.756,23.77,41.701,23.77
1.0,41.780,23.77,41.748,23.77
1.1,41.835,23.77,41.772,23.77
1.2,41.882,23.77,41.843,23.77
1.3,41.922,23.77,41.867,23.77
1.4,41.961,23.77,41.922,23.77
1.5,41.985,23.77,41.922,23.77
1.6,42.001,23.77,41.946,23.77
1.7,42.024,23.77,41.993,23.77
1.8,42.040,23.77,41.969,23.77
1.9,42.040,23.77,42.017,23.77
2.0,42.088,23.77,42.017,23.77
2.1,42.088,23.77,42.017,23.77
2.2,42.103,23.77,42.017,23.77
2.3,42.103,23.77,42.032,23.77
2.4,42.088,23.77,42.032,23.77
2.5,42.088,23.77,42.032,23.77
2.6,42.088,23.77,42.032,23.77
2.7,42.088,23.77,42.017,23.77
2.8,42.064,23.77,42.032,23.77
2.9,42.103,23.77,42.032,23.77
3.0,42.088,23.77,42.017,23.77
3.1,42.088,23.77,42.032,23.77
3.2,42.088,23.77,42.032,23.77
3.3,42.088,23.77,42.032,23.77
3.4,42.103,23.77,42.032,23.77
3.5,42.088,23.77,42.032,23.77
3.6,42.064,23.77,42.056,23.77
3.7,42.088,23.77,41.993,23.77
3.8,42.088,23.77,42.032,23.77
3.9,42.088,23.77,42.017,23.77
4.0,42.103,23.77,42.017,23.77
4.1,42.088,23.77,41.993,23.77
4.2,42.040,23.77,41.993,23.77
4.3,42.040,23.77,42.017,23.77
4.4,42.088,23.77,42.032,23.77
4.5,42.064,23.77,42.032,23.77
4.6,42.064,23.77,42.017,23.77
4.7,42.088,23.77,42.017,23.77
4.8,42.064,23.77,41.993,23.77
4.9,42.064,23.77,42.017,23.77
5.0,42.040,23.77,42.017,23.77
5.1,42.064,23.77,41.993,23.77
5.2,42.064,23.77,41.993,23.77
5.3,42.064,23.77,42.017,23.77
5.4,42.088,23.77,41.993,23.77
5.5,42.064,23.77,42.017,23.77
5.6,42.064,23.77,42.017,23.77
5.7,42.088,23.77,42.017,23.77
5.8,42.088,23.77,42.017,23.77
5.9,42.064,23.77,42.017,23.77
6.0,42.040,23.77,42.017,23.77
6.1,42.064,23.77,42.017,23.77
6.2,42.064,23.77,42.017,23.77
6.3,42.064,23.77,42.017,23.77
6.4,42.040,23.77,42.017,23.77
6.5,42.064,23.77,41.993,23.77
6.6,42.064,23.77,42.017,23.77
6.7,42.064,23.77,41.969,23.77
6.8,42.064,23.77,42.032,23.77
6.9,42.040,23.77,42.017,23.77
7.0,42.040,23.77,41.993,23.77
7.1,42.064,23.77,42.017,23.77
7.2,42.064,23.77,42.017,23.77
7.3,42.040,23.77,42.017,23.77
7.4,42.064,23.77,42.017,23.77
7.5,42.064,23.77,42.017,23.77
7.6,42.040,23.77,41.993,23.77
7.7,42.064,23.77,42.017,23.77
7.8,42.088,23.77,42.017,23.77
7.9,42.064,23.77,42.017,23.77
8.0,42.064,23.77,42.032,23.77
8.1,42.064,23.77,42.017,23.77
8.2,42.064,23.77,41.993,23.77
8.3,42.088,23.77,42.017,23.77
8.4,42.064,23.77,41.993,23.77
8.5,42.064,23.77,42.017,23.77
8.6,42.064,23.77,41.969,23.77
8.7,42.064,23.77,41.993,23.77
8.8,42.064,23.77,41.993,23.77
8.9,42.040,23.77,41.993,23.77
9.0,42.064,23.77,42.017,23.77
9.1,42.064,23.77,42.017,23.77
9.2,42.040,23.77,42.017,23.77
9.3,42.040,23.77,41.993,23.77
9.4,42.064,23.77,42.017,23.77
9.5,42.064,23.77,41.993,23.77
9.6,42.040,23.77,41.993,23.77
9.7,42.064,23.77,42.017,23.77
9.8,42.088,23.77,41.993,23.77
9.9,42.064,23.77,41.993,23.77
10.0,42.040,23.77,41.993,23.77
10.1,42.064,23.77,42.017,23.77
10.2,42.064,23.77,42.017,23.77
10.3,42.064,23.77,41.993,23.77
10.4,42.064,23.77,42.017,23.77
10.5,42.088,23.77,41.993,23.77
10.6,42.064,23.77,42.017,23.77
10.7,42.088,23.77,42.017,23.77
10.8,42.064,23.77,41.993,23.77
10.9,42.064,23.77,41.993,23.77
11.0,42.064,23.77,41.993,23.77
11.1,42.064,23.77,42.017,23.77
11.2,42.064,23.77,41.993,23.77
11.3,42.040,23.77,42.017,23.77
11.4,42.064,23.77,42.017,23.77
11.5,42.064,23.77,42.017,23.77
11.6,42.040,23.77,42.017,23.77
11.7,42.040,23.77,41.993,23.77
11.8,42.088,23.77,42.017,23.77
11.9,42.040,23.77,42.017,23.77
12.0,42.064,23.77,41.993,23.77
12.1,42.040,23.77,41.969,23.77
12.2,42.040,23.77,41.993,23.77
12.3,42.064,23.77,41.993,23.77
12.4,42.064,23.77,41.993,23.77
12.5,42.064,23.77,41.993,23.77
12.6,42.088,23.77,41.969,23.77
12.7,42.040,23.77,41.993,23.77
12.8,42.088,23.77,42.032,23.77
12.9,42.064,23.77,41.993,23.77
13.0,42.040,23.77,41.993,23.77
13.1,42.088,23.77,41.993,23.77
13.2,42.088,23.77,42.017,23.77
13.3,42.040,23.77,42.017,23.77
13.4,42.064,23.77,41.993,23.77
13.5,42.088,23.77,41.993,23.77
13.6,42.064,23.77,42.017,23.77
13.7,42.064,23.77,42.017,23.77
13.8,42.088,23.77,41.993,23.77
13.9,42.064,23.77,42.017,23.77
14.0,42.064,23.77,41.993,23.77
14.1,42.064,23.77,42.017,23.77
14.2,42.088,23.77,41.969,23.77
14.3,42.064,23.77,41.993,23.77
14.4,42.064,23.77,42.032,23.77
14.5,42.064,23.77,41.969,23.77
14.6,42.088,23.77,42.032,23.77
14.7,42.064,23.77,42.017,23.77
14.8,42.064,23.77,41.969,23.77
14.9,42.040,23.77,41.993,23.77
15.0,42.064,23.77,41.993,23.77
15.1,42.064,23.77,41.993,23.77
15.2,42.088,23.77,42.017,23.77
15.3,42.064,23.77,42.017,23.77
15.4,42.103,23.77,42.017,23.77
15.5,42.088,23.77,42.017,23.77
15.6,42.088,23.77,41.969,23.77
15.7,42.088,23.77,42.017,23.77
15.8,42.088,23.77,41.993,23.77
15.9,42.088,23.77,42.017,23.77
16.0,42.064,23.77,42.017,23.77
16.1,42.064,23.77,41.993,23.77
16.2,42.064,23.77,41.969,23.77
16.3,42.088,23.77,42.017,23.77
16.4,42.064,23.77,41.993,23.77
16.5,42.064,23.77,42.017,23.77
16.6,42.064,23.77,41.993,23.77
16.7,42.103,23.77,41.993,23.77
16.8,42.088,23.77,42.017,23.77
16.9,42.103,23.77,42.017,23.77
17.0,42.088,23.77,41.993,23.77
17.1,42.103,23.77,42.017,23.77
17.2,42.088,23.77,42.017,23.77
17.3,42.088,23.77,42.017,23.77
17.4,42.103,23.77,41.993,23.77
17.5,42.064,23.77,42.017,23.77
17.6,42.064,23.77,41.993,23.77
17.7,42.103,23.77,41.993,23.77
17.8,42.064,23.77,41.993,23.77
17.9,42.088,23.77,42.017,23.77
18.0,42.103,23.77,42.017,23.77
18.1,42.064,23.77,42.017,23.77
18.2,42.088,23.77,41.993,23.77
18.3,42.064,23.77,41.993,23.77
18.4,42.103,23.77,42.017,23.77
18.5,42.088,23.77,42.017,23.77
18.6,42.088,23.77,41.993,23.77
18.7,42.088,23.77,42.017,23.77
18.8,42.088,23.77,42.017,23.77
18.9,42.088,23.77,41.993,23.77
19.0,42.064,23.77,42.017,23.77
19.1,42.103,23.77,41.993,23.77
19.2,42.088,23.77,41.993,23.77
19.3,42.088,23.77,41.993,23.77
19.4,42.088,23.77,41.993,23.77
19.5,42.088,23.77,42.017,23.77
19.6,42.088,23.77,42.017,23.77
19.7,42.088,23.77,41.993,23.77
19.8,42.088,23.77,42.017,23.77
19.9,42.088,23.77,42.017,23.77
20.0,42.088,23.77,41.993,23.77
20.1,42.103,23.77,42.017,23.77
20.2,42.088,23.77,42.017,23.77
20.3,42.064,23.77,42.017,23.77
20.4,42.088,23.77,41.993,23.77
20.5,42.064,23.77,42.017,23.77
20.6,42.088,23.77,42.017,23.77
20.7,42.088,23.77,42.017,23.77
20.8,42.103,23.77,41.993,23.77
20.9,42.064,23.77,42.032,23.77
21.0,42.088,23.77,41.993,23.77
21.1,42.103,23.77,42.017,23.77
21.2,42.088,23.77,42.017,23.77
21.3,42.064,23.77,42.017,23.77
21.4,42.103,23.77,42.017,23.77
21.5,42.103,23.77,42.017,23.77
21.6,42.064,23.77,42.017,23.77
21.7,42.103,23.77,42.017,23.77
21.8,42.103,23.77,42.017,23.77
21.9,42.088,23.77,42.017,23.77
22.0,42.103,23.77,42.032,23.77
22.1,42.103,23.77,42.017,23.77
22.2,42.103,23.77,42.017,23.77
22.3,42.103,23.77,42.017,23.77
22.4,42.088,23.77,42.017,23.77
22.5,42.103,23.77,42.032,23.77
22.6,42.088,23.77,41.993,23.77
22.7,42.088,23.77,41.993,23.77
22.8,42.103,23.77,41.993,23.77
22.9,42.103,23.77,42.017,23.77
23.0,42.103,23.77,42.017,23.77
23.1,42.103,23.77,42.017,23.77
23.2,42.064,23.77,42.017,23.77
23.3,42.103,23.77,42.017,23.77
23.4,42.103,23.77,42.017,23.77
23.5,42.103,23.77,42.017,23.77
23.6,42.103,23.77,42.017,23.77
23.7,42.103,23.77,42.017,23.77
23.8,42.103,23.77,42.017,23.77
23.9,42.103,23.77,42.017,23.77
24.0,42.103,23.77,42.017,23.77
24.1,42.103,23.77,42.017,23.77
24.2,42.088,23.77,41.993,23.77
24.3,42.103,23.77,42.017,23.77
24.4,42.088,23.77,42.032,23.77
24.5,42.088,23.77,42.017,23.77
24.6,42.103,23.77,42.032,23.77
24.7,42.103,23.77,42.017,23.77
24.8,42.103,23.77,42.017,23.77
24.9,42.088,23.77,42.017,23.77
25.0,42.103,23.77,42.017,23.77
25.1,42.103,23.77,41.993,23.77
25.2,42.103,23.77,42.017,23.77
25.3,42.103,23.77,42.017,23.77
25.4,42.103,23.77,42.017,23.77
25.5,42.103,23.77,42.017,23.77
25.6,42.103,23.77,42.017,23.77
25.7,42.088,23.77,42.017,23.77
25.8,42.103,23.77,42.032,23.77
25.9,42.088,23.77,42.017,23.77
26.0,42.103,23.77,42.017,23.77
26.1,42.088,23.77,42.017,23.77
26.2,42.103,23.77,42.017,23.77
26.3,42.103,23.77,42.032,23.77
26.4,42.088,23.77,42.017,23.77
26.5,42.103,23.77,41.993,23.77
26.6,42.103,23.77,42.017,23.77
26.7,42.103,23.77,42.017,23.77
26.8,42.103,23.77,42.017,23.77
26.9,42.088,23.77,42.032,23.77
27.0,42.103,23.77,42.017,23.77
27.1,42.064,23.77,42.017,23.77
27.2,42.103,23.77,42.017,23.77
27.3,42.088,23.77,42.032,23.77
27.4,42.103,23.77,42.017,23.77
27.5,42.103,23.77,42.017,23.77
27.6,42.088,23.77,42.017,23.77
27.7,42.103,23.77,42.032,23.77
27.8,42.103,23.77,42.017,23.77
27.9,42.103,23.77,42.017,23.77
28.0,42.103,23.77,42.017,23.77
28.1,42.103,23.77,42.017,23.77
28.2,42.103,23.77,42.032,23.77
28.3,42.103,23.77,42.017,23.77
28.4,42.127,23.77,42.017,23.77
28.5,42.127,23.77,42.017,23.77
28.6,42.103,23.77,42.017,23.77
28.7,42.127,23.77,42.017,23.77
28.8,42.103,23.77,42.017,23.77
28.9,42.103,23.77,42.017,23.77
29.0,42.103,23.77,42.017,23.77
29.1,42.103,23.77,42.017,23.77
29.2,42.103,23.77,42.032,23.77
29.3,42.103,23.77,42.056,23.77
29.4,42.103,23.77,42.032,23.77
29.5,42.103,23.77,42.017,23.77
29.6,42.103,23.77,42.017,23.77
29.7,42.103,23.77,42.017,23.77
29.8,42.088,23.77,42.017,23.77
29.9,42.103,23.77,42.017,23.77
30.0,42.103,23.77,41.993,23.77
30.1,42.103,23.77,42.032,23.77
