time,pres_1,temp_1,pres_2,temp_2
-30.0,89.841,21.13,28.619,21.13
-29.9,89.841,21.13,28.642,21.13
-29.8,89.817,21.13,28.642,21.13
-29.7,89.817,21.13,28.642,21.13
-29.6,89.793,21.13,28.658,21.13
-29.5,89.817,21.13,28.642,21.13
-29.4,89.817,21.13,28.642,21.13
-29.3,89.817,21.13,28.642,21.13
-29.2,89.817,21.13,28.642,21.13
-29.1,89.817,21.13,28.642,21.13
-29.0,89.817,21.13,28.642,21.13
-28.9,89.817,21.13,28.642,21.13
-28.8,89.817,21.13,28.619,21.13
-28.7,89.817,21.13,28.619,21.13
-28.6,89.817,21.13,28.642,21.13
-28.5,89.817,21.13,28.642,21.13
-28.4,89.793,21.13,28.642,21.13
-28.3,89.817,21.13,28.642,21.13
-28.2,89.817,21.23,28.642,21.23
-28.1,89.817,21.13,28.642,21.13
-28.0,89.817,21.13,28.642,21.13
-27.9,89.817,21.13,28.642,21.13
-27.8,89.817,21.13,28.619,21.13
-27.7,89.817,21.13,28.642,21.13
-27.6,89.793,21.13,28.642,21.13
-27.5,89.817,21.23,28.642,21.23
-27.4,89.817,21.13,28.619,21.13
-27.3,89.793,21.13,28.642,21.13
-27.2,89.817,21.13,28.642,21.13
-27.1,89.817,21.13,28.642,21.13
-27.0,89.817,21.13,28.642,21.13
-26.9,89.817,21.23,28.642,21.23
-26.8,89.817,21.13,28.642,21.13
-26.7,89.817,21.13,28.642,21.13
-26.6,89.817,21.13,28.642,21.13
-26.5,89.817,21.23,28.642,21.23
-26.4,89.817,21.13,28.642,21.13
-26.3,89.793,21.13,28.642,21.13
-26.2,89.817,21.13,28.642,21.13
-26.1,89.793,21.13,28.642,21.13
-26.0,89.817,21.13,28.642,21.13
-25.9,89.793,21.13,28.642,21.13
-25.8,89.817,21.13,28.642,21.13
-25.7,89.817,21.23,28.642,21.23
-25.6,89.817,21.23,28.642,21.23
-25.5,89.793,21.23,28.642,21.23
-25.4,89.817,21.13,28.642,21.13
-25.3,89.817,21.13,28.619,21.13
-25.2,89.817,21.13,28.642,21.13
-25.1,89.817,21.13,28.642,21.13
-25.0,89.817,21.13,28.642,21.13
-24.9,89.817,21.23,28.642,21.23
-24.8,89.841,21.13,28.619,21.13
-24.7,89.817,21.13,28.642,21.13
-24.6,89.817,21.23,28.642,21.23
-24.5,89.793,21.23,28.642,21.23
-24.4,89.817,21.23,28.642,21.23
-24.3,89.817,21.23,28.642,21.23
-24.2,89.817,21.13,28.642,21.13
-24.1,89.817,21.23,28.642,21.23
-24.0,89.817,21.13,28.619,21.13
-23.9,89.793,21.23,28.642,21.23
-23.8,89.817,21.13,28.642,21.13
-23.7,89.817,21.23,28.642,21.23
-23.6,89.793,21.23,28.642,21.23
-23.5,89.793,21.13,28.642,21.13
-23.4,89.817,21.13,28.642,21.13
-23.3,89.817,21.23,28.642,21.23
-23.2,89.793,21.13,28.642,21.13
-23.1,89.817,21.13,28.642,21.13
-23.0,89.817,21.13,28.642,21.13
-22.9,89.793,21.13,28.642,21.13
-22.8,89.817,21.23,28.642,21.23
-22.7,89.817,21.23,28.658,21.23
-22.6,89.817,21.23,28.642,21.23
-22.5,89.817,21.23,28.642,21.23
-22.4,89.793,21.13,28.642,21.13
-22.3,89.817,21.23,28.642,21.23
-22.2,89.817,21.13,28.642,21.13
-22.1,89.793,21.13,28.658,21.13
-22.0,89.793,21.23,28.642,21.23
-21.9,89.817,21.23,28.642,21.23
-21.8,89.817,21.23,28.642,21.23
-21.7,89.777,21.13,28.642,21.13
-21.6,89.793,21.23,28.642,21.23
-21.5,89.817,21.13,28.619,21.13
-21.4,89.817,21.23,28.658,21.23
-21.3,89.817,21.13,28.658,21.13
-21.2,89.817,21.23,28.642,21.23
-21.1,89.817,21.23,28.642,21.23
-21.0,89.817,21.23,28.642,21.23
-20.9,89.817,21.13,28.642,21.13
-20.8,89.817,21.13,28.642,21.13
-20.7,89.817,21.23,28.658,21.23
-20.6,89.817,21.23,28.642,21.23
-20.5,89.817,21.23,28.642,21.23
-20.4,89.817,21.13,28.642,21.13
-20.3,89.817,21.23,28.642,21.23
-20.2,89.817,21.23,28.642,21.23
-20.1,89.817,21.23,28.642,21.23
-20.0,89.793,21.23,28.642,21.23
-19.9,89.817,21.13,28.642,21.13
-19.8,89.793,21.23,28.642,21.23
-19.7,89.793,21.23,28.642,21.23
-19.6,89.817,21.23,28.642,21.23
-19.5,89.817,21.23,28.642,21.23
-19.4,89.817,21.23,28.642,21.23
-19.3,89.817,21.13,28.642,21.13
-19.2,89.817,21.23,28.642,21.23
-19.1,89.817,21.23,28.642,21.23
-19.0,89.817,21.23,28.642,21.23
-18.9,89.793,21.13,28.642,21.13
-18.8,89.817,21.23,28.658,21.23
-18.7,89.793,21.23,28.642,21.23
-18.6,89.817,21.23,28.658,21.23
-18.5,89.817,21.23,28.642,21.23
-18.4,89.817,21.23,28.658,21.23
-18.3,89.841,21.23,28.658,21.23
-18.2,89.817,21.23,28.658,21.23
-18.1,89.841,21.23,28.658,21.23
-18.0,89.817,21.23,28.642,21.23
-17.9,89.817,21.23,28.642,21.23
-17.8,89.793,21.23,28.658,21.23
-17.7,89.817,21.13,28.682,21.13
-17.6,89.817,21.13,28.658,21.13
-17.5,89.841,21.23,28.682,21.23
-17.4,89.817,21.23,28.658,21.23
-17.3,89.817,21.23,28.658,21.23
-17.2,89.817,21.23,28.658,21.23
-17.1,89.817,21.23,28.658,21.23
-17.0,89.817,21.13,28.658,21.13
-16.9,89.793,21.23,28.658,21.23
