time,pres_1,temp_1,pres_2,temp_2
-11.7,89.099,24.74,28.271,24.74
-11.6,89.115,24.74,28.271,24.74
-11.5,89.099,24.74,28.271,24.74
-11.4,89.099,24.74,28.271,24.74
-11.3,89.099,24.74,28.271,24.74
-11.2,89.115,24.74,28.271,24.74
-11.1,89.115,24.74,28.271,24.74
-11.0,89.099,24.74,28.271,24.74
-10.9,89.099,24.74,28.271,24.74
-10.8,89.115,24.74,28.248,24.74
-10.7,89.115,24.74,28.271,24.74
-10.6,89.115,24.74,28.271,24.74
-10.5,89.099,24.74,28.271,24.74
-10.4,89.099,24.74,28.271,24.74
-10.3,89.075,24.74,28.295,24.74
-10.2,89.115,24.74,28.271,24.74
-10.1,89.115,24.74,28.271,24.74
-10.0,89.099,24.74,28.271,24.74
-9.9,89.115,24.74,28.271,24.74
-9.8,89.099,24.74,28.295,24.74
-9.7,89.115,24.74,28.271,24.74
-9.6,89.099,24.74,28.271,24.74
-9.5,89.099,24.74,28.271,24.74
-9.4,89.115,24.74,28.271,24.74
-9.3,89.099,24.74,28.248,24.74
-9.2,89.115,24.74,28.248,24.74
-9.1,89.099,24.74,28.248,24.74
-9.0,89.099,24.74,28.295,24.74
-8.9,89.115,24.74,28.271,24.74
-8.8,89.099,24.74,28.248,24.74
-8.7,89.099,24.74,28.295,24.74
-8.6,89.099,24.74,28.271,24.74
-8.5,89.099,24.74,28.295,24.74
-8.4,89.075,24.74,28.271,24.74
-8.3,89.099,24.74,28.295,24.74
-8.2,89.115,24.74,28.271,24.74
-8.1,89.099,24.74,28.248,24.74
-8.0,89.115,24.74,28.295,24.74
-7.9,89.099,24.74,28.248,24.74
-7.8,89.115,24.74,28.271,24.74
-7.7,89.115,24.74,28.271,24.74
-7.6,89.099,24.74,28.271,24.74
-7.5,89.115,24.74,28.271,24.74
-7.4,89.115,24.74,28.271,24.74
-7.3,89.099,24.74,28.271,24.74
-7.2,89.115,24.74,28.271,24.74
-7.1,89.115,24.74,28.271,24.74
-7.0,89.115,24.74,28.295,24.74
-6.9,89.115,24.74,28.271,24.74
-6.8,89.115,24.74,28.295,24.74
-6.7,89.099,24.74,28.271,24.74
-6.6,89.099,24.74,28.271,24.74
-6.5,89.115,24.74,28.295,24.74
-6.4,89.099,24.74,28.271,24.74
-6.3,89.115,24.74,28.271,24.74
-6.2,89.115,24.74,28.271,24.74
-6.1,89.099,24.74,28.295,24.74
-6.0,89.115,24.74,28.271,24.74
-5.9,89.099,24.74,28.248,24.74
-5.8,89.099,24.74,28.271,24.74
-5.7,89.115,24.74,28.271,24.74
-5.6,89.115,24.74,28.271,24.74
-5.5,89.115,24.74,28.271,24.74
-5.4,89.099,24.74,28.271,24.74
-5.3,89.099,24.74,28.271,24.74
-5.2,89.099,24.74,28.271,24.74
-5.1,89.099,24.74,28.271,24.74
-5.0,89.115,24.74,28.271,24.74
-4.9,89.099,24.74,28.271,24.74
-4.8,89.115,24.74,28.271,24.74
-4.7,89.099,24.74,28.271,24.74
-4.6,89.099,24.74,28.271,24.74
-4.5,89.099,24.74,28.271,24.74
-4.4,89.099,24.74,28.271,24.74
-4.3,89.075,24.74,28.271,24.74
-4.2,89.115,24.74,28.271,24.74
-4.1,89.115,24.74,28.271,24.74
-4.0,89.099,24.74,28.271,24.74
-3.9,89.099,24.74,28.248,24.74
-3.8,89.115,24.74,28.271,24.74
-3.7,89.099,24.74,28.295,24.74
-3.6,89.115,24.74,28.271,24.74
-3.5,89.115,24.74,28.271,24.74
-3.4,89.099,24.74,28.271,24.74
-3.3,89.115,24.74,28.271,24.74
-3.2,89.115,24.74,28.271,24.74
-3.1,89.099,24.74,28.271,24.74
-3.0,89.075,24.74,28.271,24.74
-2.9,89.099,24.74,28.295,24.74
-2.8,89.075,24.74,28.271,24.74
-2.7,89.115,24.74,28.248,24.74
-2.6,89.115,24.74,28.295,24.74
-2.5,89.115,24.74,28.271,24.74
-2.4,89.099,24.74,28.271,24.74
-2.3,89.075,24.74,28.271,24.74
-2.2,89.099,24.74,28.271,24.74
-2.1,89.115,24.74,28.271,24.74
-2.0,89.115,24.74,28.295,24.74
-1.9,89.099,24.74,28.271,24.74
-1.8,89.099,24.74,28.248,24.74
-1.7,89.115,24.74,28.248,24.74
-1.6,89.099,24.74,28.295,24.74
-1.5,89.099,24.74,28.295,24.74
-1.4,89.075,24.74,28.271,24.74
-1.3,89.115,24.74,28.271,24.74
-1.2,89.099,24.74,28.248,24.74
-1.1,89.099,24.74,28.271,24.74
-1.0,89.115,24.74,28.271,24.74
-0.9,89.115,24.74,28.271,24.74
-0.8,89.099,24.74,28.271,24.74
-0.7,89.099,24.74,28.271,24.74
-0.6,89.099,24.74,28.248,24.74
-0.5,89.099,24.74,28.271,24.74
-0.4,89.115,24.74,28.271,24.74
-0.3,89.115,24.74,28.295,24.74
-0.2,89.115,24.74,28.271,24.74
-0.1,89.099,24.74,28.271,24.74
-0.0,82.116,24.74,39.997,24.74
0.1,61.380,24.74,55.549,24.74
0.2,57.135,24.74,57.072,24.74
0.3,56.851,24.74,56.890,24.74
0.4,56.780,24.74,56.851,24.74
0.5,56.756,24.74,56.851,24.74
0.6,56.756,24.74,56.851,24.74
0.7,56.756,24.74,56.851,24.74
0.8,56.803,24.74,56.890,24.74
0.9,56.866,24.65,56.906,24.65
1.0,56.882,24.65,56.953,24.65
1.1,56.882,24.65,56.953,24.65
1.2,56.906,24.65,56.969,24.65
1.3,56.882,24.65,56.993,24.65
1.4,56.882,24.65,56.993,24.65
1.5,56.930,24.65,56.969,24.65
1.6,56.906,24.65,56.969,24.65
1.7,56.930,24.65,56.993,24.65
1.8,56.906,24.65,56.993,24.65
1.9,56.882,24.65,56.993,24.65
2.0,56.906,24.65,56.993,24.65
2.1,56.882,24.65,56.969,24.65
2.2,56.882,24.65,56.993,24.65
2.3,56.866,24.65,56.969,24.65
2.4,56.866,24.65,56.906,24.65
2.5,56.851,24.65,56.930,24.65
2.6,56.866,24.65,56.930,24.65
2.7,56.851,24.65,56.953,24.65
2.8,56.851,24.65,56.953,24.65
2.9,56.851,24.65,56.953,24.65
3.0,56.827,24.65,56.930,24.65
3.1,56.827,24.65,56.930,24.65
3.2,56.851,24.65,56.953,24.65
3.3,56.866,24.65,56.930,24.65
3.4,56.827,24.65,56.906,24.65
3.5,56.851,24.65,56.906,24.65
3.6,56.827,24.65,56.930,24.65
3.7,56.851,24.65,56.930,24.65
3.8,56.851,24.65,56.906,24.65
3.9,56.851,24.65,56.906,24.65
4.0,56.827,24.65,56.906,24.65
4.1,56.827,24.65,56.930,24.65
4.2,56.827,24.65,56.906,24.65
4.3,56.827,24.65,56.890,24.65
4.4,56.827,24.65,56.930,24.65
4.5,56.803,24.65,56.906,24.65
4.6,56.827,24.65,56.930,24.65
4.7,56.803,24.65,56.906,24.65
4.8,56.827,24.65,56.906,24.65
4.9,56.827,24.65,56.906,24.65
5.0,56.827,24.65,56.906,24.65
5.1,56.827,24.65,56.906,24.65
5.2,56.803,24.65,56.906,24.65
5.3,56.803,24.65,56.906,24.65
5.4,56.803,24.65,56.906,24.65
5.5,56.803,24.65,56.890,24.65
5.6,56.803,24.65,56.906,24.65
5.7,56.803,24.65,56.930,24.65
5.8,56.803,24.65,56.906,24.65
5.9,56.827,24.65,56.930,24.65
6.0,56.827,24.65,56.906,24.65
6.1,56.827,24.65,56.890,24.65
6.2,56.803,24.65,56.906,24.65
6.3,56.827,24.65,56.906,24.65
6.4,56.803,24.65,56.906,24.65
6.5,56.803,24.65,56.930,24.65
6.6,56.803,24.65,56.906,24.65
6.7,56.803,24.65,56.906,24.65
6.8,56.803,24.65,56.890,24.65
6.9,56.803,24.65,56.906,24.65
7.0,56.803,24.65,56.906,24.65
7.1,56.827,24.65,56.906,24.65
7.2,56.780,24.65,56.930,24.65
7.3,56.803,24.65,56.906,24.65
7.4,56.827,24.65,56.906,24.65
7.5,56.827,24.65,56.866,24.65
7.6,56.851,24.65,56.906,24.65
7.7,56.827,24.65,56.906,24.65
7.8,56.827,24.65,56.890,24.65
7.9,56.803,24.65,56.906,24.65
8.0,56.803,24.65,56.930,24.65
8.1,56.803,24.65,56.930,24.65
8.2,56.803,24.65,56.906,24.65
8.3,56.803,24.65,56.906,24.65
8.4,56.803,24.65,56.906,24.65
8.5,56.827,24.65,56.906,24.65
8.6,56.803,24.65,56.906,24.65
8.7,56.803,24.65,56.890,24.65
8.8,56.827,24.65,56.906,24.65
8.9,56.803,24.65,56.890,24.65
9.0,56.851,24.65,56.906,24.65
9.1,56.827,24.65,56.906,24.65
9.2,56.803,24.65,56.906,24.65
9.3,56.827,24.65,56.906,24.65
9.4,56.827,24.65,56.930,24.65
9.5,56.803,24.65,56.906,24.65
9.6,56.851,24.65,56.930,24.65
9.7,56.803,24.65,56.890,24.65
9.8,56.851,24.65,56.930,24.65
9.9,56.851,24.65,56.906,24.65
10.0,56.827,24.65,56.906,24.65
10.1,56.851,24.65,56.906,24.65
10.2,56.827,24.65,56.906,24.65
10.3,56.827,24.65,56.906,24.65
10.4,56.827,24.65,56.953,24.65
10.5,56.827,24.65,56.906,24.65
10.6,56.827,24.65,56.890,24.65
10.7,56.827,24.65,56.890,24.65
10.8,56.827,24.65,56.890,24.65
10.9,56.803,24.65,56.906,24.65
11.0,56.803,24.65,56.930,24.65
11.1,56.827,24.65,56.930,24.65
11.2,56.827,24.65,56.930,24.65
11.3,56.827,24.65,56.930,24.65
11.4,56.827,24.65,56.906,24.65
11.5,56.827,24.65,56.890,24.65
11.6,56.803,24.65,56.866,24.65
11.7,56.827,24.65,56.890,24.65
11.8,56.827,24.65,56.930,24.65
11.9,56.827,24.65,56.906,24.65
12.0,56.827,24.65,56.906,24.65
12.1,56.851,24.65,56.906,24.65
12.2,56.827,24.65,56.930,24.65
12.3,56.827,24.65,56.906,24.65
12.4,56.827,24.65,56.906,24.65
12.5,56.851,24.65,56.906,24.65
12.6,56.827,24.65,56.930,24.65
12.7,56.803,24.65,56.930,24.65
12.8,56.803,24.65,56.930,24.65
12.9,56.851,24.65,56.930,24.65
13.0,56.827,24.65,56.930,24.65
13.1,56.827,24.65,56.930,24.65
13.2,56.827,24.65,56.906,24.65
13.3,56.827,24.65,56.930,24.65
13.4,56.851,24.65,56.906,24.65
13.5,56.827,24.65,56.930,24.65
13.6,56.851,24.65,56.930,24.65
13.7,56.827,24.65,56.930,24.65
13.8,56.827,24.65,56.930,24.65
13.9,56.827,24.65,56.930,24.65
14.0,56.827,24.65,56.906,24.65
14.1,56.851,24.65,56.906,24.65
14.2,56.851,24.65,56.930,24.65
14.3,56.851,24.65,56.906,24.65
14.4,56.827,24.65,56.930,24.65
14.5,56.866,24.65,56.906,24.65
14.6,56.827,24.65,56.906,24.65
14.7,56.827,24.65,56.930,24.65
14.8,56.827,24.65,56.930,24.65
14.9,56.851,24.65,56.906,24.65
15.0,56.803,24.65,56.906,24.65
15.1,56.827,24.65,56.906,24.65
15.2,56.827,24.65,56.930,24.65
15.3,56.803,24.65,56.930,24.65
15.4,56.827,24.65,56.930,24.65
15.5,56.827,24.65,56.930,24.65
15.6,56.851,24.65,56.930,24.65
15.7,56.803,24.65,56.930,24.65
15.8,56.827,24.65,56.906,24.65
15.9,56.851,24.65,56.930,24.65
16.0,56.851,24.65,56.906,24.65
16.1,56.851,24.65,56.930,24.65
16.2,56.851,24.65,56.930,24.65
16.3,56.851,24.65,56.930,24.65
16.4,56.803,24.65,56.930,24.65
16.5,56.827,24.65,56.930,24.65
16.6,56.851,24.65,56.953,24.65
16.7,56.827,24.65,56.930,24.65
16.8,56.827,24.65,56.906,24.65
16.9,56.851,24.65,56.930,24.65
17.0,56.827,24.65,56.906,24.65
17.1,56.851,24.65,56.930,24.65
17.2,56.851,24.65,56.906,24.65
17.3,56.851,24.65,56.930,24.65
17.4,56.827,24.65,56.930,24.65
17.5,56.851,24.65,56.930,24.65
17.6,56.827,24.65,56.953,24.65
17.7,56.851,24.65,56.953,24.65
17.8,56.851,24.65,56.930,24.65
17.9,56.827,24.65,56.930,24.65
18.0,56.851,24.65,56.930,24.65
18.1,56.851,24.65,56.906,24.65
18.2,56.851,24.65,56.930,24.65
18.3,56.851,24.65,56.930,24.65
18.4,56.851,24.65,56.930,24.65
18.5,56.866,24.65,56.906,24.65
18.6,56.851,24.65,56.930,24.65
18.7,56.851,24.65,56.953,24.65
18.8,56.851,24.65,56.930,24.65
18.9,56.827,24.65,56.930,24.65
19.0,56.851,24.65,56.890,24.65
19.1,56.851,24.65,56.906,24.65
19.2,56.851,24.65,56.930,24.65
19.3,56.851,24.65,56.930,24.65
19.4,56.827,24.65,56.930,24.65
19.5,56.851,24.65,56.906,24.65
19.6,56.851,24.65,56.930,24.65
19.7,56.827,24.65,56.930,24.65
19.8,56.851,24.65,56.930,24.65
19.9,56.851,24.65,56.953,24.65
20.0,56.866,24.65,56.930,24.65
20.1,56.827,24.65,56.930,24.65
20.2,56.851,24.65,56.930,24.65
20.3,56.851,24.65,56.930,24.65
20.4,56.866,24.65,56.953,24.65
20.5,56.851,24.65,56.953,24.65
20.6,56.851,24.65,56.906,24.65
20.7,56.851,24.65,56.906,24.65
20.8,56.851,24.65,56.906,24.65
20.9,56.851,24.65,56.906,24.65
21.0,56.851,24.65,56.906,24.65
21.1,56.851,24.65,56.953,24.65
21.2,56.827,24.65,56.930,24.65
21.3,56.866,24.65,56.953,24.65
21.4,56.851,24.65,56.930,24.65
21.5,56.827,24.65,56.930,24.65
21.6,56.851,24.65,56.930,24.65
21.7,56.851,24.65,56.953,24.65
21.8,56.851,24.65,56.930,24.65
21.9,56.851,24.65,56.953,24.65
22.0,56.827,24.65,56.953,24.65
22.1,56.851,24.65,56.953,24.65
22.2,56.851,24.65,56.930,24.65
22.3,56.851,24.65,56.930,24.65
22.4,56.851,24.65,56.906,24.65
22.5,56.851,24.65,56.906,24.65
22.6,56.851,24.65,56.930,24.65
22.7,56.851,24.65,56.930,24.65
22.8,56.866,24.65,56.930,24.65
22.9,56.851,24.65,56.930,24.65
23.0,56.851,24.65,56.906,24.65
23.1,56.827,24.65,56.953,24.65
23.2,56.851,24.65,56.953,24.65
23.3,56.866,24.65,56.953,24.65
23.4,56.851,24.65,56.906,24.65
23.5,56.827,24.65,56.930,24.65
23.6,56.851,24.65,56.930,24.65
23.7,56.851,24.65,56.906,24.65
23.8,56.851,24.65,56.906,24.65
23.9,56.866,24.65,56.930,24.65
24.0,56.827,24.65,56.930,24.65
24.1,56.851,24.65,56.930,24.65
24.2,56.851,24.65,56.906,24.65
24.3,56.866,24.65,56.930,24.65
24.4,56.851,24.65,56.906,24.65
24.5,56.851,24.65,56.906,24.65
24.6,56.851,24.65,56.906,24.65
24.7,56.827,24.65,56.953,24.65
24.8,56.866,24.65,56.906,24.65
24.9,56.866,24.65,56.930,24.65
25.0,56.851,24.65,56.930,24.65
25.1,56.866,24.65,56.953,24.65
25.2,56.851,24.65,56.953,24.65
25.3,56.866,24.65,56.930,24.65
25.4,56.827,24.65,56.953,24.65
25.5,56.851,24.65,56.906,24.65
25.6,56.827,24.65,56.953,24.65
25.7,56.851,24.65,56.930,24.65
25.8,56.851,24.65,56.930,24.65
25.9,56.866,24.65,56.930,24.65
26.0,56.851,24.65,56.953,24.65
26.1,56.827,24.65,56.953,24.65
26.2,56.851,24.65,56.930,24.65
26.3,56.827,24.65,56.930,24.65
26.4,56.851,24.65,56.930,24.65
26.5,56.866,24.65,56.953,24.65
26.6,56.827,24.65,56.953,24.65
26.7,56.866,24.65,56.930,24.65
26.8,56.827,24.65,56.953,24.65
26.9,56.827,24.65,56.906,24.65
27.0,56.851,24.65,56.906,24.65
27.1,56.851,24.65,56.906,24.65
27.2,56.851,24.65,56.906,24.65
27.3,56.851,24.65,56.953,24.65
27.4,56.866,24.65,56.930,24.65
27.5,56.866,24.65,56.906,24.65
27.6,56.827,24.65,56.953,24.65
27.7,56.851,24.65,56.953,24.65
27.8,56.866,24.65,56.953,24.65
27.9,56.851,24.65,56.930,24.65
28.0,56.851,24.65,56.930,24.65
28.1,56.851,24.65,56.930,24.65
28.2,56.851,24.65,56.906,24.65
28.3,56.827,24.65,56.930,24.65
28.4,56.851,24.65,56.930,24.65
28.5,56.866,24.65,56.953,24.65
28.6,56.851,24.65,56.953,24.65
28.7,56.866,24.65,56.930,24.65
28.8,56.851,24.65,56.930,24.65
28.9,56.866,24.65,56.953,24.65
29.0,56.851,24.65,56.930,24.65
29.1,56.851,24.65,56.953,24.65
29.2,56.851,24.65,56.930,24.65
29.3,56.851,24.65,56.930,24.65
29.4,56.866,24.65,56.953,24.65
29.5,56.866,24.65,56.953,24.65
29.6,56.851,24.65,56.930,24.65
29.7,56.866,24.65,56.906,24.65
29.8,56.866,24.65,56.953,24.65
29.9,56.851,24.65,56.953,24.65
30.0,56.851,24.65,56.930,24.65
30.1,56.851,24.65,56.930,24.65
