time,pres_1,temp_1,pres_2,temp_2
-30.0,88.909,20.25,28.800,20.25
-29.9,88.886,20.25,28.824,20.25
-29.8,88.886,20.25,28.824,20.25
-29.7,88.886,20.25,28.800,20.25
-29.6,88.909,20.25,28.800,20.25
-29.5,88.886,20.25,28.824,20.25
-29.4,88.886,20.25,28.800,20.25
-29.3,88.886,20.25,28.824,20.25
-29.2,88.909,20.25,28.824,20.25
-29.1,88.886,20.25,28.800,20.25
-29.0,88.909,20.25,28.847,20.25
-28.9,88.886,20.25,28.800,20.25
-28.8,88.909,20.25,28.847,20.25
-28.7,88.886,20.25,28.824,20.25
-28.6,88.886,20.25,28.847,20.25
-28.5,88.886,20.25,28.800,20.25
-28.4,88.909,20.25,28.800,20.25
-28.3,88.909,20.25,28.847,20.25
-28.2,88.886,20.25,28.800,20.25
-28.1,88.909,20.25,28.847,20.25
-28.0,88.886,20.25,28.824,20.25
-27.9,88.886,20.25,28.824,20.25
-27.8,88.886,20.25,28.824,20.25
-27.7,88.886,20.25,28.847,20.25
-27.6,88.862,20.25,28.800,20.25
-27.5,88.862,20.25,28.863,20.25
-27.4,88.886,20.25,28.800,20.25
-27.3,88.886,20.25,28.824,20.25
-27.2,88.886,20.25,28.847,20.25
-27.1,88.886,20.25,28.800,20.25
-27.0,88.886,20.25,28.847,20.25
-26.9,88.886,20.25,28.847,20.25
-26.8,88.909,20.25,28.847,20.25
-26.7,88.909,20.25,28.847,20.25
-26.6,88.886,20.25,28.847,20.25
-26.5,88.886,20.25,28.824,20.25
-26.4,88.886,20.25,28.863,20.25
-26.3,88.909,20.25,28.800,20.25
-26.2,88.886,20.25,28.824,20.25
-26.1,88.909,20.25,28.800,20.25
-26.0,88.909,20.25,28.847,20.25
-25.9,88.909,20.25,28.847,20.25
-25.8,88.886,20.25,28.824,20.25
-25.7,88.886,20.25,28.863,20.25
-25.6,88.886,20.25,28.847,20.25
-25.5,88.886,20.25,28.824,20.25
-25.4,88.886,20.25,28.847,20.25
-25.3,88.909,20.25,28.847,20.25
-25.2,88.886,20.25,28.847,20.25
-25.1,88.909,20.25,28.863,20.25
-25.0,88.886,20.25,28.847,20.25
-24.9,88.886,20.25,28.847,20.25
-24.8,88.909,20.25,28.824,20.25
-24.7,88.909,20.25,28.824,20.25
-24.6,88.886,20.25,28.824,20.25
-24.5,88.886,20.25,28.847,20.25
-24.4,88.886,20.25,28.863,20.25
-24.3,88.862,20.25,28.824,20.25
-24.2,88.886,20.25,28.863,20.25
-24.1,88.886,20.25,28.847,20.25
-24.0,88.909,20.25,28.847,20.25
-23.9,88.886,20.25,28.847,20.25
-23.8,88.862,20.25,28.863,20.25
-23.7,88.909,20.25,28.847,20.25
-23.6,88.909,20.25,28.847,20.25
-23.5,88.909,20.25,28.824,20.25
-23.4,88.909,20.25,28.847,20.25
-23.3,88.886,20.25,28.847,20.25
-23.2,88.909,20.25,28.824,20.25
-23.1,88.862,20.25,28.847,20.25
-23.0,88.909,20.25,28.824,20.25
-22.9,88.862,20.25,28.847,20.25
-22.8,88.886,20.25,28.847,20.25
-22.7,88.886,20.25,28.824,20.25
-22.6,88.886,20.25,28.847,20.25
-22.5,88.886,20.25,28.847,20.25
-22.4,88.909,20.25,28.847,20.25
-22.3,88.909,20.25,28.847,20.25
-22.2,88.886,20.25,28.847,20.25
-22.1,88.886,20.25,28.847,20.25
-22.0,88.886,20.25,28.847,20.25
-21.9,88.886,20.25,28.847,20.25
-21.8,88.909,20.25,28.847,20.25
-21.7,88.886,20.25,28.847,20.25
-21.6,88.886,20.25,28.847,20.25
-21.5,88.862,20.25,28.847,20.25
-21.4,88.909,20.25,28.847,20.25
-21.3,88.886,20.25,28.824,20.25
-21.2,88.909,20.25,28.847,20.25
-21.1,88.886,20.25,28.847,20.25
-21.0,88.862,20.25,28.824,20.25
-20.9,88.886,20.25,28.847,20.25
-20.8,88.886,20.25,28.847,20.25
-20.7,88.909,20.25,28.847,20.25
