time,pres_1,temp_1,pres_2,temp_2
-30.1,89.351,22.40,7.496,22.40
-30.0,89.336,22.40,7.472,22.40
-29.9,89.336,22.30,7.472,22.30
-29.8,89.336,22.40,7.472,22.40
-29.7,89.336,22.40,7.496,22.40
-29.6,89.336,22.30,7.472,22.30
-29.5,89.351,22.40,7.472,22.40
-29.4,89.336,22.30,7.472,22.30
-29.3,89.336,22.30,7.472,22.30
-29.2,89.336,22.30,7.496,22.30
-29.1,89.336,22.30,7.496,22.30
-29.0,89.336,22.40,7.472,22.40
-28.9,89.336,22.40,7.472,22.40
-28.8,89.336,22.30,7.496,22.30
-28.7,89.336,22.30,7.496,22.30
-28.6,89.312,22.30,7.496,22.30
-28.5,89.351,22.30,7.496,22.30
-28.4,89.336,22.30,7.496,22.30
-28.3,89.336,22.30,7.496,22.30
-28.2,89.336,22.30,7.496,22.30
-28.1,89.336,22.30,7.472,22.30
-28.0,89.336,22.30,7.496,22.30
-27.9,89.336,22.30,7.496,22.30
-27.8,89.336,22.30,7.520,22.30
-27.7,89.312,22.30,7.496,22.30
-27.6,89.351,22.30,7.496,22.30
-27.5,89.351,22.30,7.496,22.30
-27.4,89.351,22.30,7.472,22.30
-27.3,89.312,22.30,7.496,22.30
-27.2,89.336,22.40,7.520,22.40
-27.1,89.336,22.30,7.496,22.30
-27.0,89.351,22.30,7.496,22.30
-26.9,89.336,22.30,7.496,22.30
-26.8,89.336,22.30,7.496,22.30
-26.7,89.312,22.30,7.496,22.30
-26.6,89.336,22.30,7.472,22.30
-26.5,89.336,22.30,7.496,22.30
-26.4,89.336,22.30,7.496,22.30
-26.3,89.336,22.40,7.496,22.40
-26.2,89.351,22.30,7.496,22.30
-26.1,89.336,22.30,7.496,22.30
-26.0,89.336,22.30,7.496,22.30
-25.9,89.351,22.30,7.496,22.30
-25.8,89.336,22.30,7.496,22.30
-25.7,89.336,22.30,7.496,22.30
-25.6,89.351,22.30,7.496,22.30
-25.5,89.351,22.30,7.496,22.30
-25.4,89.336,22.30,7.472,22.30
-25.3,89.351,22.30,7.496,22.30
-25.2,89.351,22.30,7.496,22.30
-25.1,89.351,22.30,7.496,22.30
-25.0,89.336,22.30,7.496,22.30
-24.9,89.312,22.30,7.496,22.30
-24.8,89.312,22.30,7.496,22.30
-24.7,89.351,22.30,7.496,22.30
-24.6,89.336,22.30,7.496,22.30
-24.5,89.336,22.30,7.543,22.30
-24.4,89.351,22.30,7.496,22.30
-24.3,89.312,22.30,7.496,22.30
-24.2,89.351,22.30,7.496,22.30
-24.1,89.351,22.30,7.496,22.30
-24.0,89.351,22.30,7.496,22.30
-23.9,89.312,22.30,7.496,22.30
-23.8,89.351,22.30,7.496,22.30
-23.7,89.351,22.30,7.496,22.30
-23.6,89.336,22.30,7.496,22.30
-23.5,89.336,22.30,7.496,22.30
-23.4,89.336,22.30,7.496,22.30
-23.3,89.351,22.30,7.496,22.30
-23.2,89.351,22.30,7.496,22.30
-23.1,89.351,22.30,7.496,22.30
-23.0,89.312,22.30,7.496,22.30
-22.9,89.288,22.30,7.496,22.30
-22.8,89.288,22.30,7.496,22.30
-22.7,89.336,22.30,7.496,22.30
-22.6,89.312,22.30,7.496,22.30
-22.5,89.312,22.30,7.496,22.30
-22.4,89.351,22.30,7.520,22.30
-22.3,89.336,22.30,7.520,22.30
-22.2,89.336,22.30,7.496,22.30
-22.1,89.336,22.30,7.496,22.30
-22.0,89.336,22.30,7.496,22.30
-21.9,89.336,22.30,7.496,22.30
-21.8,89.336,22.30,7.496,22.30
-21.7,89.312,22.30,7.472,22.30
-21.6,89.336,22.30,7.496,22.30
-21.5,89.336,22.30,7.496,22.30
-21.4,89.336,22.30,7.520,22.30
-21.3,89.336,22.30,7.496,22.30
-21.2,89.336,22.30,7.496,22.30
-21.1,89.336,22.30,7.496,22.30
-21.0,89.312,22.30,7.520,22.30
-20.9,89.336,22.30,7.496,22.30
-20.8,89.336,22.30,7.496,22.30
-20.7,89.336,22.30,7.496,22.30
-20.6,89.312,22.30,7.496,22.30
-20.5,89.336,22.30,7.496,22.30
-20.4,89.336,22.30,7.496,22.30
-20.3,89.336,22.30,7.496,22.30
-20.2,89.336,22.30,7.496,22.30
-20.1,89.336,22.30,7.520,22.30
-20.0,89.336,22.30,7.520,22.30
-19.9,89.312,22.30,7.496,22.30
-19.8,89.336,22.30,7.496,22.30
-19.7,89.312,22.30,7.496,22.30
-19.6,89.336,22.30,7.496,22.30
-19.5,89.336,22.30,7.496,22.30
-19.4,89.312,22.30,7.520,22.30
-19.3,89.336,22.30,7.520,22.30
-19.2,89.336,22.30,7.496,22.30
-19.1,89.336,22.30,7.496,22.30
-19.0,89.336,22.30,7.496,22.30
-18.9,89.312,22.30,7.496,22.30
-18.8,89.336,22.30,7.496,22.30
-18.7,89.336,22.30,7.496,22.30
-18.6,89.336,22.30,7.496,22.30
-18.5,89.336,22.30,7.496,22.30
-18.4,89.336,22.30,7.496,22.30
-18.3,89.336,22.30,7.496,22.30
-18.2,89.336,22.30,7.496,22.30
-18.1,89.336,22.30,7.496,22.30
-18.0,89.312,22.30,7.496,22.30
-17.9,89.336,22.30,7.520,22.30
-17.8,89.336,22.30,7.520,22.30
-17.7,89.336,22.30,7.496,22.30
-17.6,89.336,22.30,7.496,22.30
-17.5,89.336,22.30,7.520,22.30
-17.4,89.336,22.30,7.496,22.30
-17.3,89.336,22.30,7.496,22.30
-17.2,89.336,22.30,7.496,22.30
-17.1,89.336,22.30,7.496,22.30
-17.0,89.312,22.30,7.496,22.30
-16.9,89.336,22.30,7.496,22.30
-16.8,89.336,22.30,7.496,22.30
-16.7,89.351,22.30,7.496,22.30
-16.6,89.312,22.30,7.496,22.30
-16.5,89.336,22.30,7.496,22.30
-16.4,89.336,22.30,7.496,22.30
-16.3,89.336,22.30,7.496,22.30
-16.2,89.336,22.30,7.520,22.30
-16.1,89.336,22.30,7.496,22.30
-16.0,89.336,22.30,7.496,22.30
-15.9,89.336,22.30,7.520,22.30
-15.8,89.336,22.30,7.520,22.30
-15.7,89.336,22.30,7.496,22.30
-15.6,89.351,22.30,7.496,22.30
-15.5,89.336,22.30,7.496,22.30
-15.4,89.351,22.30,7.496,22.30
-15.3,89.351,22.30,7.520,22.30
-15.2,89.336,22.30,7.520,22.30
-15.1,89.336,22.30,7.520,22.30
-15.0,89.336,22.30,7.520,22.30
-14.9,89.336,22.30,7.496,22.30
-14.8,89.336,22.30,7.496,22.30
-14.7,89.336,22.30,7.496,22.30
-14.6,89.336,22.30,7.496,22.30
-14.5,89.336,22.30,7.496,22.30
-14.4,89.336,22.30,7.520,22.30
-14.3,89.351,22.30,7.496,22.30
-14.2,89.351,22.30,7.496,22.30
-14.1,89.336,22.30,7.520,22.30
-14.0,89.336,22.30,7.496,22.30
-13.9,89.351,22.30,7.496,22.30
-13.8,89.336,22.30,7.496,22.30
-13.7,89.336,22.30,7.520,22.30
-13.6,89.336,22.30,7.496,22.30
-13.5,89.351,22.30,7.520,22.30
-13.4,89.336,22.30,7.520,22.30
-13.3,89.351,22.30,7.496,22.30
-13.2,89.336,22.30,7.496,22.30
-13.1,89.351,22.30,7.520,22.30
-13.0,89.336,22.30,7.496,22.30
-12.9,89.336,22.30,7.496,22.30
-12.8,89.336,22.30,7.496,22.30
-12.7,89.336,22.30,7.520,22.30
-12.6,89.336,22.30,7.496,22.30
-12.5,89.336,22.30,7.496,22.30
-12.4,89.336,22.30,7.520,22.30
-12.3,89.351,22.30,7.496,22.30
-12.2,89.336,22.30,7.520,22.30
-12.1,89.336,22.30,7.472,22.30
-12.0,89.351,22.30,7.496,22.30
-11.9,89.336,22.30,7.496,22.30
-11.8,89.336,22.30,7.520,22.30
-11.7,89.336,22.30,7.496,22.30
-11.6,89.336,22.30,7.520,22.30
-11.5,89.336,22.30,7.496,22.30
-11.4,89.336,22.30,7.496,22.30
-11.3,89.336,22.30,7.496,22.30
-11.2,89.351,22.30,7.496,22.30
-11.1,89.336,22.30,7.496,22.30
-11.0,89.336,22.30,7.520,22.30
-10.9,89.351,22.30,7.496,22.30
-10.8,89.336,22.30,7.520,22.30
-10.7,89.336,22.30,7.496,22.30
-10.6,89.336,22.30,7.496,22.30
-10.5,89.351,22.30,7.496,22.30
-10.4,89.351,22.30,7.520,22.30
-10.3,89.336,22.30,7.520,22.30
-10.2,89.336,22.30,7.520,22.30
-10.1,89.336,22.30,7.520,22.30
-10.0,89.336,22.30,7.520,22.30
-9.9,89.336,22.30,7.496,22.30
-9.8,89.351,22.30,7.496,22.30
-9.7,89.312,22.30,7.496,22.30
-9.6,89.351,22.30,7.496,22.30
-9.5,89.336,22.30,7.520,22.30
-9.4,89.351,22.30,7.520,22.30
-9.3,89.336,22.30,7.496,22.30
-9.2,89.351,22.30,7.496,22.30
-9.1,89.351,22.30,7.520,22.30
-9.0,89.336,22.30,7.496,22.30
-8.9,89.351,22.30,7.496,22.30
-8.8,89.351,22.30,7.520,22.30
-8.7,89.351,22.30,7.520,22.30
-8.6,89.351,22.30,7.520,22.30
-8.5,89.336,22.30,7.520,22.30
-8.4,89.336,22.30,7.520,22.30
-8.3,89.351,22.30,7.496,22.30
-8.2,89.351,22.30,7.520,22.30
-8.1,89.351,22.30,7.543,22.30
-8.0,89.351,22.30,7.472,22.30
-7.9,89.367,22.30,7.520,22.30
-7.8,89.351,22.30,7.520,22.30
-7.7,89.351,22.30,7.520,22.30
-7.6,89.351,22.30,7.520,22.30
-7.5,89.351,22.30,7.496,22.30
-7.4,89.367,22.30,7.496,22.30
-7.3,89.336,22.30,7.520,22.30
-7.2,89.351,22.30,7.520,22.30
-7.1,89.351,22.30,7.520,22.30
-7.0,89.351,22.30,7.496,22.30
-6.9,89.351,22.30,7.496,22.30
-6.8,89.351,22.30,7.520,22.30
-6.7,89.351,22.30,7.520,22.30
-6.6,89.336,22.20,7.496,22.20
-6.5,89.351,22.30,7.496,22.30
-6.4,89.367,22.30,7.520,22.30
-6.3,89.351,22.20,7.496,22.20
-6.2,89.351,22.30,7.520,22.30
-6.1,89.336,22.30,7.520,22.30
-6.0,89.351,22.30,7.520,22.30
-5.9,89.336,22.30,7.520,22.30
-5.8,89.351,22.30,7.496,22.30
-5.7,89.351,22.30,7.520,22.30
-5.6,89.351,22.20,7.520,22.20
-5.5,89.351,22.30,7.520,22.30
-5.4,89.351,22.30,7.520,22.30
-5.3,89.351,22.30,7.520,22.30
-5.2,89.351,22.30,7.496,22.30
-5.1,89.351,22.30,7.520,22.30
-5.0,89.351,22.30,7.496,22.30
-4.9,89.351,22.30,7.496,22.30
-4.8,89.351,22.20,7.520,22.20
-4.7,89.351,22.30,7.496,22.30
-4.6,89.336,22.30,7.520,22.30
-4.5,89.351,22.30,7.496,22.30
-4.4,89.336,22.20,7.496,22.20
-4.3,89.351,22.20,7.520,22.20
-4.2,89.351,22.20,7.520,22.20
-4.1,89.351,22.30,7.520,22.30
-4.0,89.351,22.30,7.472,22.30
-3.9,89.351,22.30,7.496,22.30
-3.8,89.351,22.30,7.520,22.30
-3.7,89.351,22.30,7.520,22.30
-3.6,89.351,22.30,7.520,22.30
-3.5,89.351,22.30,7.496,22.30
-3.4,89.351,22.30,7.520,22.30
-3.3,89.351,22.30,7.520,22.30
-3.2,89.351,22.30,7.496,22.30
-3.1,89.351,22.30,7.520,22.30
-3.0,89.351,22.30,7.520,22.30
-2.9,89.351,22.30,7.543,22.30
-2.8,89.351,22.30,7.520,22.30
-2.7,89.351,22.30,7.520,22.30
-2.6,89.351,22.30,7.520,22.30
-2.5,89.336,22.30,7.520,22.30
-2.4,89.351,22.20,7.520,22.20
-2.3,89.351,22.20,7.520,22.20
-2.2,89.351,22.30,7.496,22.30
-2.1,89.351,22.30,7.520,22.30
-2.0,89.351,22.30,7.496,22.30
-1.9,89.351,22.30,7.496,22.30
-1.8,89.351,22.20,7.520,22.20
-1.7,89.336,22.30,7.520,22.30
-1.6,89.351,22.30,7.520,22.30
-1.5,89.351,22.30,7.520,22.30
-1.4,89.351,22.30,7.520,22.30
-1.3,89.351,22.30,7.496,22.30
-1.2,89.336,22.30,7.520,22.30
-1.1,89.367,22.30,7.520,22.30
-1.0,89.336,22.30,7.520,22.30
-0.9,89.351,22.30,7.520,22.30
-0.8,89.367,22.30,7.520,22.30
-0.7,89.351,22.20,7.520,22.20
-0.6,89.367,22.30,7.543,22.30
-0.5,89.351,22.30,7.520,22.30
-0.4,89.351,22.30,7.543,22.30
