time,pres_1,temp_1,pres_2,temp_2
-30.0,89.549,16.34,28.642,17.22
-29.9,89.549,16.34,28.619,17.22
-29.8,89.549,16.34,28.619,17.22
-29.7,89.549,16.34,28.642,17.22
-29.6,89.525,16.34,28.619,17.22
-29.5,89.549,16.34,28.642,17.22
-29.4,89.549,16.34,28.642,17.22
-29.3,89.549,16.34,28.642,17.22
-29.2,89.525,16.34,28.658,17.22
-29.1,89.549,16.34,28.642,17.22
-29.0,89.525,16.34,28.619,17.22
-28.9,89.549,16.34,28.642,17.22
-28.8,89.572,16.34,28.619,17.22
-28.7,89.525,16.34,28.658,17.22
-28.6,89.549,16.34,28.658,17.22
-28.5,89.525,16.34,28.642,17.22
-28.4,89.525,16.34,28.619,17.22
-28.3,89.525,16.34,28.619,17.22
-28.2,89.549,16.34,28.642,17.22
-28.1,89.525,16.34,28.619,17.22
-28.0,89.549,16.34,28.642,17.22
-27.9,89.525,16.34,28.642,17.22
-27.8,89.549,16.34,28.658,17.22
-27.7,89.549,16.34,28.619,17.22
-27.6,89.549,16.34,28.619,17.22
-27.5,89.525,16.34,28.642,17.22
-27.4,89.525,16.34,28.642,17.22
-27.3,89.549,16.34,28.619,17.22
-27.2,89.549,16.34,28.658,17.22
-27.1,89.549,16.34,28.642,17.22
-27.0,89.549,16.34,28.642,17.22
-26.9,89.501,16.34,28.642,17.22
-26.8,89.525,16.34,28.619,17.22
-26.7,89.549,16.34,28.658,17.22
-26.6,89.549,16.34,28.642,17.22
-26.5,89.549,16.34,28.658,17.22
-26.4,89.572,16.34,28.642,17.22
-26.3,89.525,16.34,28.642,17.22
-26.2,89.549,16.34,28.642,17.22
-26.1,89.525,16.34,28.619,17.22
-26.0,89.549,16.34,28.642,17.22
-25.9,89.549,16.34,28.658,17.22
-25.8,89.549,16.34,28.619,17.22
-25.7,89.549,16.34,28.619,17.22
-25.6,89.549,16.34,28.619,17.22
-25.5,89.525,16.34,28.619,17.22
-25.4,89.501,16.34,28.642,17.22
-25.3,89.549,16.34,28.642,17.22
-25.2,89.549,16.34,28.619,17.22
-25.1,89.525,16.34,28.658,17.22
-25.0,89.525,16.34,28.642,17.22
-24.9,89.525,16.34,28.658,17.22
-24.8,89.501,16.34,28.658,17.22
-24.7,89.572,16.34,28.619,17.22
-24.6,89.525,16.34,28.658,17.22
-24.5,89.525,16.34,28.642,17.22
-24.4,89.525,16.34,28.642,17.22
-24.3,89.549,16.34,28.642,17.22
-24.2,89.549,16.34,28.658,17.22
-24.1,89.549,16.34,28.642,17.22
-24.0,89.525,16.34,28.658,17.22
-23.9,89.525,16.34,28.658,17.22
-23.8,89.525,16.34,28.619,17.22
-23.7,89.549,16.34,28.682,17.22
-23.6,89.525,16.34,28.619,17.22
-23.5,89.525,16.34,28.682,17.22
-23.4,89.549,16.34,28.642,17.22
-23.3,89.549,16.34,28.658,17.22
-23.2,89.525,16.34,28.642,17.22
-23.1,89.549,16.34,28.619,17.22
-23.0,89.549,16.34,28.642,17.22
-22.9,89.549,16.34,28.658,17.22
-22.8,89.549,16.34,28.642,17.22
-22.7,89.549,16.34,28.642,17.22
-22.6,89.525,16.34,28.658,17.22
-22.5,89.525,16.34,28.658,17.22
-22.4,89.525,16.34,28.682,17.22
-22.3,89.549,16.34,28.642,17.22
-22.2,89.549,16.34,28.642,17.22
-22.1,89.549,16.34,28.658,17.22
-22.0,89.525,16.34,28.658,17.22
-21.9,89.549,16.34,28.658,17.22
-21.8,89.549,16.34,28.619,17.22
-21.7,89.549,16.34,28.619,17.22
-21.6,89.549,16.34,28.658,17.22
-21.5,89.549,16.34,28.658,17.22
-21.4,89.525,16.34,28.642,17.22
-21.3,89.549,16.34,28.658,17.22
-21.2,89.525,16.34,28.658,17.22
-21.1,89.549,16.34,28.682,17.22
-21.0,89.549,16.34,28.619,17.22
-20.9,89.549,16.34,28.682,17.22
-20.8,89.549,16.34,28.658,17.22
-20.7,89.525,16.34,28.642,17.22
-20.6,89.525,16.34,28.658,17.22
-20.5,89.549,16.34,28.619,17.22
-20.4,89.525,16.34,28.619,17.22
-20.3,89.549,16.34,28.658,17.22
-20.2,89.549,16.34,28.658,17.22
-20.1,89.549,16.34,28.658,17.22
-20.0,89.501,16.34,28.658,17.22
-19.9,89.549,16.34,28.619,17.22
-19.8,89.549,16.34,28.658,17.22
-19.7,89.549,16.34,28.658,17.22
-19.6,89.549,16.34,28.642,17.22
-19.5,89.549,16.34,28.658,17.22
-19.4,89.549,16.34,28.658,17.22
-19.3,89.525,16.34,28.658,17.22
-19.2,89.549,16.34,28.642,17.22
-19.1,89.549,16.34,28.658,17.22
-19.0,89.525,16.34,28.658,17.22
-18.9,89.549,16.34,28.658,17.22
-18.8,89.525,16.34,28.682,17.22
-18.7,89.525,16.34,28.642,17.22
-18.6,89.525,16.34,28.642,17.22
-18.5,89.549,16.34,28.682,17.22
-18.4,89.549,16.34,28.682,17.22
-18.3,89.549,16.34,28.642,17.22
-18.2,89.549,16.34,28.682,17.22
-18.1,89.549,16.34,28.658,17.22
-18.0,89.549,16.34,28.658,17.22
-17.9,89.549,16.34,28.658,17.22
-17.8,89.549,16.34,28.682,17.22
-17.7,89.549,16.34,28.642,17.22
-17.6,89.525,16.34,28.682,17.22
-17.5,89.525,16.34,28.682,17.22
-17.4,89.525,16.34,28.658,17.22
-17.3,89.549,16.34,28.682,17.22
-17.2,89.525,16.34,28.682,17.22
-17.1,89.572,16.34,28.642,17.22
-17.0,89.525,16.34,28.642,17.22
-16.9,89.549,16.34,28.642,17.22
-16.8,89.525,16.34,28.658,17.22
-16.7,89.549,16.34,28.658,17.22
-16.6,89.549,16.34,28.658,17.22
-16.5,89.549,16.34,28.658,17.22
-16.4,89.525,16.34,28.682,17.22
-16.3,89.549,16.34,28.658,17.22
-16.2,89.525,16.34,28.658,17.22
-16.1,89.549,16.34,28.658,17.22
-16.0,89.549,16.34,28.658,17.22
-15.9,89.549,16.34,28.658,17.22
-15.8,89.549,16.34,28.658,17.22
-15.7,89.549,16.34,28.658,17.22
-15.6,89.572,16.34,28.682,17.22
-15.5,89.525,16.34,28.682,17.22
-15.4,89.549,16.34,28.658,17.22
-15.3,89.525,16.34,28.658,17.22
-15.2,89.549,16.34,28.658,17.22
-15.1,89.549,16.34,28.658,17.22
-15.0,89.549,16.34,28.682,17.22
-14.9,89.525,16.34,28.658,17.22
-14.8,89.525,16.34,28.682,17.22
-14.7,89.501,16.34,28.682,17.22
-14.6,89.549,16.34,28.658,17.22
-14.5,89.525,16.34,28.658,17.22
-14.4,89.549,16.34,28.642,17.22
-14.3,89.525,16.34,28.658,17.22
-14.2,89.549,16.34,28.658,17.22
-14.1,89.549,16.34,28.658,17.22
-14.0,89.525,16.34,28.682,17.22
-13.9,89.525,16.34,28.658,17.22
-13.8,89.549,16.34,28.658,17.22
-13.7,89.525,16.34,28.642,17.22
-13.6,89.549,16.34,28.658,17.22
-13.5,89.525,16.34,28.658,17.22
-13.4,89.525,16.34,28.658,17.22
-13.3,89.572,16.34,28.658,17.22
-13.2,89.549,16.34,28.658,17.22
-13.1,89.501,16.34,28.658,17.22
-13.0,89.525,16.34,28.642,17.22
-12.9,89.525,16.34,28.682,17.22
-12.8,89.549,16.34,28.642,17.22
-12.7,89.525,16.34,28.658,17.22
