time,pres_1,temp_1,pres_2,temp_2
-19.9,89.549,23.86,8.356,23.86
-19.8,89.549,23.86,8.356,23.86
-19.7,89.549,23.86,8.356,23.86
-19.6,89.549,23.86,8.332,23.86
-19.5,89.549,23.86,8.332,23.86
-19.4,89.549,23.86,8.332,23.86
-19.3,89.572,23.86,8.309,23.86
-19.2,89.549,23.86,8.356,23.86
-19.1,89.572,23.86,8.356,23.86
-19.0,89.533,23.86,8.356,23.86
-18.9,89.549,23.86,8.332,23.86
-18.8,89.549,23.86,8.356,23.86
-18.7,89.549,23.86,8.356,23.86
-18.6,89.533,23.86,8.356,23.86
-18.5,89.549,23.86,8.332,23.86
-18.4,89.549,23.86,8.356,23.86
-18.3,89.549,23.86,8.332,23.86
-18.2,89.572,23.86,8.356,23.86
-18.1,89.549,23.86,8.332,23.86
-18.0,89.549,23.86,8.356,23.86
-17.9,89.549,23.86,8.332,23.86
-17.8,89.549,23.86,8.356,23.86
-17.7,89.549,23.86,8.332,23.86
-17.6,89.549,23.86,8.356,23.86
-17.5,89.549,23.86,8.332,23.86
-17.4,89.549,23.86,8.380,23.86
-17.3,89.572,23.86,8.332,23.86
-17.2,89.549,23.86,8.356,23.86
-17.1,89.549,23.86,8.332,23.86
-17.0,89.549,23.86,8.356,23.86
-16.9,89.549,23.86,8.356,23.86
-16.8,89.572,23.86,8.356,23.86
-16.7,89.549,23.86,8.356,23.86
-16.6,89.533,23.86,8.332,23.86
-16.5,89.572,23.86,8.356,23.86
-16.4,89.549,23.86,8.332,23.86
-16.3,89.549,23.86,8.332,23.86
-16.2,89.549,23.86,8.332,23.86
-16.1,89.549,23.86,8.332,23.86
-16.0,89.549,23.86,8.356,23.86
-15.9,89.549,23.86,8.332,23.86
-15.8,89.549,23.86,8.356,23.86
-15.7,89.549,23.86,8.332,23.86
-15.6,89.549,23.86,8.356,23.86
-15.5,89.572,23.86,8.356,23.86
-15.4,89.549,23.86,8.356,23.86
-15.3,89.549,23.86,8.356,23.86
-15.2,89.572,23.86,8.332,23.86
-15.1,89.572,23.86,8.332,23.86
-15.0,89.572,23.86,8.380,23.86
-14.9,89.572,23.86,8.332,23.86
-14.8,89.572,23.86,8.356,23.86
-14.7,89.549,23.86,8.332,23.86
-14.6,89.572,23.86,8.332,23.86
-14.5,89.572,23.86,8.356,23.86
-14.4,89.549,23.86,8.356,23.86
-14.3,89.572,23.86,8.356,23.86
-14.2,89.549,23.86,8.356,23.86
-14.1,89.572,23.86,8.332,23.86
-14.0,89.572,23.86,8.309,23.86
-13.9,89.572,23.86,8.356,23.86
-13.8,89.549,23.86,8.356,23.86
-13.7,89.588,23.86,8.356,23.86
-13.6,89.572,23.86,8.356,23.86
-13.5,89.572,23.86,8.356,23.86
-13.4,89.549,23.86,8.356,23.86
-13.3,89.572,23.86,8.356,23.86
-13.2,89.572,23.86,8.356,23.86
-13.1,89.572,23.86,8.332,23.86
-13.0,89.572,23.86,8.356,23.86
-12.9,89.549,23.86,8.356,23.86
-12.8,89.572,23.86,8.356,23.86
-12.7,89.572,23.86,8.356,23.86
-12.6,89.572,23.86,8.356,23.86
-12.5,89.572,23.86,8.356,23.86
-12.4,89.549,23.86,8.356,23.86
-12.3,89.572,23.86,8.356,23.86
-12.2,89.572,23.86,8.356,23.86
-12.1,89.572,23.86,8.332,23.86
-12.0,89.572,23.86,8.380,23.86
-11.9,89.572,23.86,8.332,23.86
-11.8,89.572,23.86,8.332,23.86
-11.7,89.549,23.86,8.356,23.86
-11.6,89.572,23.86,8.356,23.86
-11.5,89.572,23.86,8.356,23.86
-11.4,89.572,23.86,8.356,23.86
-11.3,89.572,23.86,8.380,23.86
-11.2,89.572,23.86,8.356,23.86
-11.1,89.572,23.86,8.356,23.86
-11.0,89.572,23.86,8.356,23.86
-10.9,89.549,23.86,8.332,23.86
-10.8,89.572,23.86,8.332,23.86
-10.7,89.588,23.86,8.332,23.86
-10.6,89.572,23.86,8.356,23.86
-10.5,89.572,23.86,8.356,23.86
-10.4,89.588,23.86,8.356,23.86
-10.3,89.572,23.86,8.356,23.86
-10.2,89.588,23.86,8.356,23.86
-10.1,89.572,23.86,8.356,23.86
-10.0,89.588,23.86,8.332,23.86
-9.9,89.572,23.86,8.332,23.86
-9.8,89.572,23.86,8.356,23.86
-9.7,89.588,23.86,8.356,23.86
-9.6,89.588,23.86,8.356,23.86
-9.5,89.588,23.86,8.356,23.86
-9.4,89.588,23.86,8.356,23.86
-9.3,89.572,23.86,8.356,23.86
-9.2,89.588,23.86,8.356,23.86
-9.1,89.588,23.86,8.380,23.86
-9.0,89.572,23.86,8.332,23.86
-8.9,89.572,23.86,8.356,23.86
-8.8,89.572,23.86,8.356,23.86
-8.7,89.588,23.86,8.332,23.86
-8.6,89.588,23.86,8.356,23.86
-8.5,89.588,23.86,8.356,23.86
-8.4,89.588,23.86,8.356,23.86
-8.3,89.588,23.86,8.380,23.86
-8.2,89.588,23.86,8.356,23.86
-8.1,89.588,23.86,8.356,23.86
-8.0,89.588,23.86,8.356,23.86
-7.9,89.588,23.86,8.356,23.86
-7.8,89.588,23.86,8.356,23.86
-7.7,89.588,23.86,8.332,23.86
-7.6,89.588,23.86,8.332,23.86
-7.5,89.588,23.86,8.332,23.86
-7.4,89.588,23.86,8.356,23.86
-7.3,89.612,23.86,8.356,23.86
-7.2,89.588,23.86,8.332,23.86
-7.1,89.572,23.86,8.356,23.86
-7.0,89.588,23.86,8.356,23.86
-6.9,89.572,23.86,8.356,23.86
-6.8,89.588,23.86,8.356,23.86
-6.7,89.588,23.86,8.356,23.86
-6.6,89.588,23.86,8.380,23.86
-6.5,89.588,23.86,8.356,23.86
-6.4,89.588,23.86,8.356,23.86
-6.3,89.572,23.86,8.332,23.86
-6.2,89.572,23.86,8.356,23.86
-6.1,89.572,23.86,8.356,23.86
-6.0,89.572,23.86,8.356,23.86
-5.9,89.588,23.86,8.356,23.86
-5.8,89.572,23.86,8.356,23.86
-5.7,89.572,23.86,8.332,23.86
-5.6,89.572,23.86,8.356,23.86
-5.5,89.588,23.86,8.356,23.86
-5.4,89.572,23.86,8.356,23.86
-5.3,89.572,23.86,8.356,23.86
-5.2,89.572,23.86,8.356,23.86
-5.1,89.572,23.86,8.356,23.86
-5.0,89.572,23.86,8.356,23.86
-4.9,89.588,23.86,8.356,23.86
-4.8,89.572,23.86,8.356,23.86
-4.7,89.588,23.86,8.356,23.86
-4.6,89.549,23.86,8.332,23.86
-4.5,89.588,23.86,8.356,23.86
-4.4,89.588,23.86,8.356,23.86
-4.3,89.588,23.86,8.356,23.86
-4.2,89.588,23.86,8.356,23.86
-4.1,89.572,23.86,8.380,23.86
-4.0,89.588,23.86,8.356,23.86
-3.9,89.588,23.86,8.356,23.86
-3.8,89.572,23.86,8.356,23.86
-3.7,89.588,23.86,8.380,23.86
-3.6,89.588,23.86,8.380,23.86
-3.5,89.572,23.86,8.356,23.86
-3.4,89.572,23.86,8.380,23.86
-3.3,89.572,23.86,8.380,23.86
-3.2,89.588,23.86,8.356,23.86
-3.1,89.572,23.86,8.356,23.86
-3.0,89.572,23.86,8.380,23.86
-2.9,89.572,23.86,8.380,23.86
-2.8,89.549,23.86,8.356,23.86
-2.7,89.588,23.86,8.380,23.86
-2.6,89.572,23.86,8.356,23.86
-2.5,89.572,23.86,8.356,23.86
-2.4,89.588,23.86,8.380,23.86
-2.3,89.588,23.86,8.356,23.86
-2.2,89.572,23.86,8.380,23.86
-2.1,89.588,23.86,8.356,23.86
-2.0,89.572,23.86,8.356,23.86
-1.9,89.572,23.86,8.380,23.86
-1.8,89.572,23.86,8.356,23.86
-1.7,89.588,23.86,8.356,23.86
-1.6,89.588,23.86,8.380,23.86
-1.5,89.588,23.86,8.356,23.86
-1.4,89.572,23.86,8.356,23.86
-1.3,89.572,23.86,8.356,23.86
-1.2,89.572,23.86,8.356,23.86
-1.1,89.572,23.86,8.356,23.86
-1.0,89.588,23.86,8.356,23.86
-0.9,89.572,23.86,8.332,23.86
-0.8,89.588,23.86,8.356,23.86
-0.7,89.588,23.86,8.356,23.86
-0.6,89.572,23.86,8.380,23.86
-0.5,89.588,23.86,8.356,23.86
-0.4,89.588,23.86,8.356,23.86
-0.3,89.572,23.86,8.380,23.86
-0.2,89.588,23.86,8.356,23.86
-0.1,89.572,23.86,8.380,23.86
-0.0,84.554,23.86,13.027,23.86
0.1,54.799,23.86,28.674,23.86
0.2,44.139,23.86,42.332,23.86
0.3,46.238,23.86,46.159,23.86
0.4,46.088,23.86,46.025,23.86
0.5,46.009,23.86,45.954,23.86
0.6,45.970,23.86,45.907,23.86
0.7,45.970,23.86,45.907,23.86
0.8,46.009,23.86,45.930,23.86
0.9,46.033,23.86,45.978,23.86
1.0,46.033,23.86,46.001,23.86
1.1,46.088,23.86,46.025,23.86
1.2,46.088,23.86,46.041,23.86
1.3,46.112,23.86,46.041,23.86
1.4,46.112,23.86,46.041,23.86
1.5,46.135,23.86,46.088,23.86
1.6,46.112,23.86,46.041,23.86
1.7,46.112,23.86,46.041,23.86
1.8,46.135,23.86,46.064,23.86
1.9,46.135,23.86,46.064,23.86
2.0,46.135,23.86,46.041,23.86
2.1,46.112,23.86,46.064,23.86
2.2,46.088,23.86,46.041,23.86
2.3,46.112,23.86,46.025,23.86
2.4,46.112,23.86,46.025,23.86
2.5,46.112,23.86,46.025,23.86
2.6,46.072,23.86,46.025,23.86
2.7,46.088,23.86,46.001,23.86
2.8,46.088,23.86,46.025,23.86
2.9,46.072,23.86,46.025,23.86
3.0,46.049,23.86,46.001,23.86
3.1,46.088,23.86,46.001,23.86
3.2,46.072,23.86,46.001,23.86
3.3,46.072,23.86,46.025,23.86
3.4,46.072,23.86,45.978,23.86
3.5,46.049,23.86,45.978,23.86
3.6,46.072,23.86,46.001,23.86
3.7,46.049,23.86,46.001,23.86
3.8,46.072,23.86,45.978,23.86
3.9,46.072,23.86,46.001,23.86
4.0,46.049,23.86,45.978,23.86
4.1,46.049,23.86,46.001,23.86
4.2,46.049,23.86,45.978,23.86
4.3,46.072,23.96,45.978,23.96
4.4,46.072,23.86,45.978,23.86
4.5,46.049,23.86,45.954,23.86
4.6,46.049,23.86,45.978,23.86
4.7,46.049,23.86,46.001,23.86
4.8,46.049,23.86,46.001,23.86
4.9,46.049,23.86,45.978,23.86
5.0,46.072,23.96,45.978,23.96
5.1,46.049,23.86,46.001,23.86
5.2,46.072,23.86,45.978,23.86
5.3,46.049,23.86,45.978,23.86
5.4,46.049,23.86,45.978,23.86
5.5,46.049,23.86,45.978,23.86
5.6,46.049,23.86,45.978,23.86
5.7,46.049,23.86,45.978,23.86
5.8,46.072,23.86,45.954,23.86
5.9,46.049,23.86,45.978,23.86
6.0,46.072,23.86,45.978,23.86
6.1,46.072,23.86,45.954,23.86
6.2,46.049,23.86,45.954,23.86
6.3,46.049,23.86,45.954,23.86
6.4,46.049,23.86,45.954,23.86
6.5,46.049,23.86,45.978,23.86
6.6,46.049,23.86,46.001,23.86
6.7,46.049,23.96,45.954,23.96
6.8,46.049,23.86,46.001,23.86
6.9,46.072,23.86,45.978,23.86
7.0,46.072,23.86,45.978,23.86
7.1,46.049,23.86,46.001,23.86
7.2,46.049,23.86,45.978,23.86
7.3,46.049,23.86,46.001,23.86
7.4,46.049,23.86,46.001,23.86
7.5,46.049,23.96,46.001,23.96
7.6,46.049,23.96,45.978,23.96
7.7,46.033,23.86,45.978,23.86
7.8,46.049,23.86,46.001,23.86
7.9,46.049,23.86,46.001,23.86
8.0,46.072,23.96,46.001,23.96
8.1,46.072,23.86,46.001,23.86
8.2,46.049,23.86,45.978,23.86
8.3,46.049,23.86,45.978,23.86
8.4,46.072,23.86,46.001,23.86
8.5,46.049,23.86,46.001,23.86
8.6,46.049,23.96,46.025,23.96
8.7,46.049,23.86,46.025,23.86
8.8,46.049,23.86,46.001,23.86
8.9,46.049,23.86,46.001,23.86
9.0,46.049,23.86,46.001,23.86
9.1,46.072,23.86,45.978,23.86
9.2,46.072,23.86,46.001,23.86
9.3,46.049,23.96,46.001,23.96
9.4,46.072,23.86,46.001,23.86
9.5,46.049,23.86,46.001,23.86
9.6,46.049,23.86,46.001,23.86
9.7,46.072,23.86,46.001,23.86
9.8,46.072,23.96,46.025,23.96
9.9,46.072,23.96,46.001,23.96
10.0,46.072,23.96,46.001,23.96
10.1,46.049,23.86,46.001,23.86
10.2,46.072,23.96,46.025,23.96
10.3,46.072,23.86,46.001,23.86
10.4,46.072,23.86,46.025,23.86
10.5,46.072,23.86,46.025,23.86
10.6,46.049,23.96,46.025,23.96
10.7,46.049,23.96,46.025,23.96
10.8,46.049,23.86,46.001,23.86
10.9,46.072,23.86,46.001,23.86
11.0,46.049,23.86,46.025,23.86
11.1,46.072,23.96,46.001,23.96
11.2,46.072,23.86,46.001,23.86
11.3,46.072,23.96,46.025,23.96
11.4,46.072,23.96,46.001,23.96
11.5,46.072,23.96,46.025,23.96
11.6,46.072,23.96,46.025,23.96
11.7,46.072,23.96,46.001,23.96
11.8,46.072,23.86,46.025,23.86
11.9,46.072,23.96,46.025,23.96
12.0,46.072,23.96,46.001,23.96
12.1,46.072,23.96,46.001,23.96
12.2,46.049,23.96,46.025,23.96
12.3,46.072,23.96,46.025,23.96
12.4,46.072,23.86,46.025,23.86
12.5,46.072,23.86,46.025,23.86
12.6,46.072,23.86,46.025,23.86
12.7,46.072,23.96,46.025,23.96
12.8,46.072,23.86,46.025,23.86
12.9,46.049,23.96,46.041,23.96
13.0,46.072,23.96,46.025,23.96
13.1,46.072,23.96,46.001,23.96
13.2,46.072,23.96,46.001,23.96
13.3,46.072,23.86,46.025,23.86
13.4,46.072,23.86,46.001,23.86
13.5,46.072,23.96,46.025,23.96
13.6,46.072,23.86,46.025,23.86
13.7,46.072,23.86,46.025,23.86
13.8,46.072,23.86,46.025,23.86
13.9,46.072,23.96,46.041,23.96
14.0,46.072,23.96,46.025,23.96
14.1,46.088,23.96,46.025,23.96
14.2,46.072,23.96,46.025,23.96
14.3,46.072,23.96,46.001,23.96
14.4,46.072,23.86,46.041,23.86
14.5,46.072,23.96,46.041,23.96
14.6,46.072,23.96,46.025,23.96
14.7,46.088,23.96,46.025,23.96
14.8,46.088,23.86,46.025,23.86
14.9,46.072,23.96,46.025,23.96
15.0,46.049,23.96,46.025,23.96
15.1,46.088,23.96,46.025,23.96
15.2,46.088,23.86,46.025,23.86
15.3,46.088,23.86,46.025,23.86
15.4,46.088,23.96,46.025,23.96
15.5,46.072,23.96,46.025,23.96
15.6,46.072,23.86,46.041,23.86
15.7,46.088,23.96,46.025,23.96
15.8,46.088,23.86,46.025,23.86
15.9,46.072,23.96,46.025,23.96
16.0,46.088,23.96,46.025,23.96
16.1,46.088,23.96,46.001,23.96
16.2,46.088,23.96,46.025,23.96
16.3,46.088,23.96,46.041,23.96
16.4,46.088,23.86,46.025,23.86
16.5,46.088,23.86,46.025,23.86
16.6,46.088,23.86,46.041,23.86
16.7,46.072,23.86,46.025,23.86
16.8,46.072,23.96,46.001,23.96
16.9,46.049,23.96,46.001,23.96
17.0,46.088,23.86,46.001,23.86
17.1,46.088,23.86,46.025,23.86
17.2,46.088,23.86,46.025,23.86
17.3,46.088,23.86,46.025,23.86
17.4,46.072,23.86,46.025,23.86
17.5,46.088,23.96,46.025,23.96
17.6,46.088,23.96,46.041,23.96
17.7,46.088,23.86,46.025,23.86
17.8,46.072,23.86,46.041,23.86
17.9,46.088,23.86,46.025,23.86
18.0,46.088,23.96,46.025,23.96
18.1,46.088,23.86,46.025,23.86
18.2,46.072,23.86,46.025,23.86
18.3,46.088,23.86,46.025,23.86
18.4,46.088,23.86,46.025,23.86
18.5,46.088,23.86,46.041,23.86
18.6,46.072,23.86,46.025,23.86
18.7,46.088,23.86,46.025,23.86
18.8,46.072,23.86,46.041,23.86
18.9,46.072,23.86,46.025,23.86
19.0,46.088,23.86,46.001,23.86
19.1,46.088,23.86,46.064,23.86
19.2,46.088,23.86,46.041,23.86
19.3,46.088,23.86,46.025,23.86
19.4,46.088,23.86,46.025,23.86
19.5,46.088,23.86,46.025,23.86
19.6,46.088,23.86,46.041,23.86
19.7,46.088,23.86,46.025,23.86
19.8,46.088,23.86,46.025,23.86
19.9,46.072,23.86,46.041,23.86
20.0,46.088,23.86,46.041,23.86
20.1,46.088,23.86,46.041,23.86
20.2,46.088,23.86,46.025,23.86
20.3,46.088,23.86,46.025,23.86
20.4,46.088,23.86,46.041,23.86
20.5,46.072,23.86,46.025,23.86
20.6,46.088,23.86,46.025,23.86
20.7,46.088,23.96,46.041,23.96
20.8,46.088,23.86,46.041,23.86
20.9,46.112,23.86,46.041,23.86
21.0,46.088,23.86,46.025,23.86
21.1,46.088,23.86,46.041,23.86
21.2,46.088,23.86,46.041,23.86
21.3,46.088,23.86,46.025,23.86
21.4,46.072,23.86,46.041,23.86
21.5,46.088,23.86,46.041,23.86
21.6,46.088,23.86,46.041,23.86
21.7,46.088,23.86,46.025,23.86
21.8,46.088,23.86,46.025,23.86
21.9,46.112,23.86,46.001,23.86
22.0,46.112,23.86,46.041,23.86
22.1,46.088,23.86,46.041,23.86
22.2,46.088,23.86,46.025,23.86
22.3,46.088,23.86,46.041,23.86
22.4,46.088,23.86,46.041,23.86
22.5,46.088,23.96,46.025,23.96
22.6,46.112,23.86,46.025,23.86
22.7,46.088,23.86,46.064,23.86
22.8,46.112,23.86,46.041,23.86
22.9,46.088,23.86,46.041,23.86
23.0,46.088,23.86,46.025,23.86
23.1,46.088,23.86,46.025,23.86
23.2,46.088,23.86,46.041,23.86
23.3,46.112,23.86,46.041,23.86
23.4,46.112,23.86,46.041,23.86
23.5,46.088,23.86,46.041,23.86
23.6,46.088,23.86,46.041,23.86
23.7,46.072,23.86,46.041,23.86
23.8,46.112,23.86,46.025,23.86
23.9,46.112,23.86,46.001,23.86
24.0,46.088,23.86,46.041,23.86
24.1,46.112,23.86,46.041,23.86
24.2,46.088,23.86,46.041,23.86
24.3,46.112,23.86,46.025,23.86
24.4,46.112,23.86,46.041,23.86
24.5,46.088,23.86,46.025,23.86
24.6,46.088,23.86,46.025,23.86
24.7,46.112,23.86,46.041,23.86
24.8,46.135,23.86,46.025,23.86
24.9,46.112,23.86,46.041,23.86
25.0,46.088,23.86,46.041,23.86
25.1,46.088,23.86,46.041,23.86
25.2,46.088,23.86,46.041,23.86
25.3,46.088,23.86,46.041,23.86
25.4,46.112,23.86,46.041,23.86
25.5,46.112,23.86,46.064,23.86
25.6,46.112,23.96,46.041,23.96
25.7,46.112,23.86,46.041,23.86
25.8,46.072,23.86,46.041,23.86
25.9,46.112,23.86,46.001,23.86
26.0,46.112,23.86,46.064,23.86
26.1,46.088,23.86,46.064,23.86
26.2,46.072,23.96,46.041,23.96
26.3,46.112,23.96,46.041,23.96
26.4,46.112,23.86,46.064,23.86
26.5,46.112,23.86,46.041,23.86
26.6,46.112,23.86,46.041,23.86
26.7,46.112,23.86,46.041,23.86
26.8,46.112,23.86,46.064,23.86
26.9,46.112,23.86,46.041,23.86
27.0,46.112,23.86,46.064,23.86
27.1,46.112,23.86,46.041,23.86
27.2,46.112,23.86,46.064,23.86
27.3,46.112,23.86,46.041,23.86
27.4,46.112,23.86,46.064,23.86
27.5,46.112,23.86,46.064,23.86
27.6,46.112,23.86,46.041,23.86
27.7,46.135,23.86,46.064,23.86
27.8,46.112,23.86,46.041,23.86
27.9,46.112,23.86,46.064,23.86
28.0,46.112,23.86,46.064,23.86
28.1,46.088,23.86,46.041,23.86
28.2,46.135,23.86,46.064,23.86
28.3,46.135,23.86,46.041,23.86
28.4,46.088,23.86,46.041,23.86
28.5,46.112,23.86,46.041,23.86
28.6,46.112,23.96,46.041,23.96
28.7,46.112,23.86,46.064,23.86
28.8,46.088,23.86,46.064,23.86
28.9,46.112,23.86,46.041,23.86
29.0,46.112,23.86,46.041,23.86
29.1,46.112,23.86,46.041,23.86
29.2,46.112,23.86,46.041,23.86
29.3,46.112,23.86,46.064,23.86
29.4,46.112,23.86,46.064,23.86
29.5,46.112,23.86,46.041,23.86
29.6,46.112,23.86,46.064,23.86
29.7,46.112,23.86,46.041,23.86
29.8,46.112,23.86,46.064,23.86
29.9,46.112,23.86,46.064,23.86
30.0,46.112,23.86,46.064,23.86
30.1,46.135,23.86,46.064,23.86
