time,pres_1,temp_1,pres_2,temp_2
-13.2,91.142,19.17,28.847,19.96
-13.1,91.119,19.17,28.847,19.96
-13.0,91.119,19.17,28.847,19.96
-12.9,91.119,19.17,28.847,19.96
-12.8,91.119,19.17,28.847,19.96
-12.7,91.119,19.17,28.847,19.96
-12.6,91.119,19.17,28.847,19.96
-12.5,91.119,19.17,28.863,19.96
-12.4,91.103,19.17,28.847,19.96
-12.3,91.119,19.17,28.847,19.96
-12.2,91.119,19.17,28.847,19.96
-12.1,91.103,19.17,28.847,19.96
-12.0,91.142,19.17,28.847,19.96
-11.9,91.119,19.17,28.863,19.96
-11.8,91.119,19.17,28.847,19.96
-11.7,91.103,19.17,28.847,19.96
-11.6,91.142,19.17,28.887,19.96
-11.5,91.119,19.17,28.903,19.96
-11.4,91.119,19.17,28.863,19.96
-11.3,91.119,19.17,28.887,19.96
-11.2,91.103,19.17,28.887,19.96
-11.1,91.119,19.17,28.863,19.96
-11.0,91.103,19.17,28.863,19.96
-10.9,91.119,19.17,28.847,19.96
-10.8,91.119,19.17,28.863,19.96
-10.7,91.103,19.17,28.903,19.96
-10.6,91.103,19.17,28.863,19.96
-10.5,91.103,19.17,28.887,19.96
-10.4,91.119,19.17,28.887,19.96
-10.3,91.142,19.17,28.863,19.96
-10.2,91.103,19.17,28.863,19.96
-10.1,91.119,19.17,28.887,19.96
-10.0,91.119,19.17,28.863,19.96
-9.9,91.119,19.17,28.863,19.96
-9.8,91.103,19.17,28.863,19.96
-9.7,91.119,19.17,28.863,19.96
-9.6,91.142,19.17,28.863,19.96
-9.5,91.103,19.17,28.863,19.96
-9.4,91.119,19.17,28.887,19.96
-9.3,91.142,19.17,28.863,19.96
-9.2,91.119,19.17,28.863,19.96
-9.1,91.119,19.17,28.863,19.96
-9.0,91.119,19.17,28.887,19.96
-8.9,91.142,19.17,28.863,19.96
-8.8,91.119,19.17,28.863,19.96
-8.7,91.119,19.17,28.887,19.96
-8.6,91.103,19.17,28.863,19.96
-8.5,91.103,19.17,28.887,19.96
-8.4,91.119,19.17,28.863,19.96
-8.3,91.119,19.17,28.863,19.96
-8.2,91.119,19.17,28.887,19.96
-8.1,91.119,19.17,28.863,20.05
-8.0,91.103,19.17,28.903,19.96
-7.9,91.119,19.17,28.863,19.96
-7.8,91.119,19.17,28.863,19.96
-7.7,91.142,19.17,28.887,19.96
-7.6,91.119,19.17,28.863,19.96
-7.5,91.142,19.17,28.903,19.96
-7.4,91.119,19.17,28.887,19.96
-7.3,91.119,19.17,28.863,19.96
-7.2,91.103,19.17,28.863,19.96
-7.1,91.103,19.17,28.887,19.96
-7.0,91.119,19.17,28.863,19.96
-6.9,91.079,19.17,28.863,19.96
-6.8,91.119,19.17,28.863,19.96
-6.7,91.119,19.17,28.863,19.96
-6.6,91.119,19.17,28.887,19.96
-6.5,91.119,19.17,28.863,20.05
-6.4,91.103,19.17,28.863,20.05
-6.3,91.119,19.17,28.863,20.05
-6.2,91.103,19.17,28.887,20.05
-6.1,91.119,19.17,28.863,19.96
-6.0,91.119,19.17,28.847,19.96
-5.9,91.119,19.17,28.863,20.05
-5.8,91.119,19.17,28.887,19.96
-5.7,91.119,19.17,28.887,20.05
-5.6,91.119,19.17,28.863,20.05
-5.5,91.103,19.17,28.887,20.05
-5.4,91.079,19.17,28.863,19.96
-5.3,91.119,19.17,28.863,20.05
-5.2,91.119,19.17,28.863,20.05
-5.1,91.119,19.17,28.903,20.05
-5.0,91.119,19.17,28.863,20.05
-4.9,91.103,19.17,28.863,20.05
-4.8,91.119,19.17,28.887,20.05
-4.7,91.103,19.17,28.863,20.05
-4.6,91.119,19.17,28.863,20.05
-4.5,91.119,19.17,28.863,20.05
-4.4,91.119,19.17,28.887,20.05
-4.3,91.119,19.17,28.863,20.05
-4.2,91.079,19.17,28.863,20.05
-4.1,91.119,19.17,28.847,20.05
-4.0,91.119,19.17,28.863,20.05
-3.9,91.119,19.17,28.863,20.05
-3.8,91.119,19.17,28.887,20.05
-3.7,91.103,19.17,28.887,20.05
-3.6,91.103,19.17,28.863,20.05
-3.5,91.103,19.17,28.863,20.05
-3.4,91.119,19.17,28.863,20.05
-3.3,91.119,19.17,28.863,20.05
-3.2,91.119,19.17,28.863,20.05
-3.1,91.119,19.17,28.887,20.05
-3.0,91.103,19.17,28.863,20.05
-2.9,91.103,19.17,28.887,20.05
-2.8,91.103,19.17,28.863,20.05
-2.7,91.119,19.17,28.863,20.05
-2.6,91.103,19.17,28.887,20.05
-2.5,91.103,19.17,28.863,20.05
-2.4,91.119,19.17,28.887,20.05
-2.3,91.103,19.17,28.863,20.05
-2.2,91.119,19.17,28.863,20.05
-2.1,91.119,19.17,28.863,20.05
-2.0,91.103,19.17,28.863,20.05
-1.9,91.119,19.17,28.863,20.05
-1.8,91.103,19.17,28.863,20.05
-1.7,91.119,19.17,28.863,20.05
-1.6,91.119,19.17,28.887,20.05
-1.5,91.103,19.17,28.863,20.05
-1.4,91.119,19.17,28.863,20.05
-1.3,91.119,19.17,28.863,20.05
-1.2,91.119,19.17,28.863,20.05
-1.1,91.119,19.17,28.863,20.05
-1.0,91.119,19.17,28.887,20.05
-0.9,91.142,19.17,28.863,20.05
-0.8,91.103,19.17,28.863,20.05
-0.7,91.119,19.17,28.887,20.05
-0.6,91.119,19.17,28.863,20.05
-0.5,91.119,19.17,28.863,20.05
-0.4,91.119,19.17,28.887,20.05
-0.3,91.119,19.17,28.863,20.05
-0.2,91.103,19.17,28.887,20.05
-0.1,91.119,19.17,28.863,20.05
-0.0,84.128,19.17,40.525,20.05
0.1,61.317,19.17,58.184,20.05
0.2,59.115,19.17,59.139,20.05
0.3,58.957,19.17,59.013,20.05
0.4,58.894,19.17,58.981,20.05
0.5,58.894,19.17,58.981,20.05
0.6,58.918,19.17,58.997,20.05
0.7,58.957,19.17,59.013,20.15
0.8,59.020,19.17,59.076,20.15
0.9,59.068,19.17,59.115,20.15
1.0,59.115,19.17,59.218,20.15
1.1,59.186,19.17,59.281,20.15
1.2,59.273,19.17,59.344,20.15
1.3,59.297,19.17,59.399,20.15
1.4,59.383,19.17,59.462,20.15
1.5,59.431,19.17,59.525,20.15
1.6,59.502,19.17,59.604,20.25
1.7,59.557,19.17,59.644,20.25
1.8,59.604,19.17,59.707,20.25
1.9,59.628,19.17,59.731,20.25
2.0,59.675,19.17,59.746,20.25
2.1,59.691,19.17,59.786,20.25
2.2,59.715,19.17,59.802,20.25
2.3,59.739,19.17,59.825,20.25
2.4,59.786,19.17,59.888,20.25
2.5,59.786,19.17,59.888,20.25
2.6,59.810,19.17,59.928,20.25
2.7,59.833,19.17,59.928,20.25
2.8,59.810,19.17,59.944,20.25
2.9,59.849,19.17,59.944,20.25
3.0,59.833,19.17,59.967,20.25
3.1,59.873,19.17,59.991,20.25
3.2,59.896,19.17,59.991,20.25
3.3,59.896,19.17,60.007,20.25
3.4,59.896,19.17,60.007,20.25
3.5,59.920,19.17,60.007,20.25
3.6,59.920,19.17,60.030,20.25
3.7,59.920,19.17,60.030,20.25
3.8,59.944,19.17,60.030,20.25
3.9,59.920,19.17,60.030,20.25
4.0,59.944,19.17,60.046,20.25
4.1,59.944,19.17,60.046,20.25
4.2,59.944,19.17,60.046,20.25
4.3,59.944,19.17,60.030,20.25
4.4,59.944,19.17,60.070,20.25
4.5,59.944,19.17,60.070,20.25
4.6,59.967,19.17,60.086,20.25
4.7,59.991,19.17,60.070,20.25
4.8,59.967,19.17,60.086,20.25
4.9,59.967,19.17,60.070,20.25
5.0,59.991,19.17,60.070,20.25
5.1,59.967,19.17,60.070,20.25
5.2,59.991,19.17,60.086,20.25
5.3,59.967,19.17,60.070,20.25
5.4,59.991,19.17,60.109,20.25
5.5,59.967,19.17,60.086,20.25
5.6,59.967,19.17,60.086,20.25
5.7,59.991,19.17,60.109,20.25
5.8,59.991,19.17,60.086,20.25
5.9,59.991,19.17,60.086,20.25
6.0,59.991,19.17,60.086,20.25
6.1,59.991,19.17,60.086,20.25
6.2,59.991,19.17,60.086,20.25
6.3,59.991,19.17,60.086,20.25
6.4,60.015,19.17,60.133,20.25
6.5,60.015,19.17,60.133,20.25
6.6,60.030,19.17,60.109,20.25
6.7,59.991,19.17,60.086,20.25
6.8,60.015,19.17,60.086,20.25
6.9,60.030,19.17,60.109,20.25
7.0,60.015,19.17,60.133,20.25
7.1,60.015,19.17,60.133,20.25
7.2,60.030,19.17,60.133,20.25
7.3,60.015,19.17,60.109,20.25
7.4,59.991,19.17,60.109,20.25
7.5,60.015,19.17,60.133,20.25
7.6,60.030,19.17,60.133,20.25
7.7,60.030,19.17,60.133,20.25
7.8,60.030,19.17,60.109,20.25
7.9,60.030,19.17,60.109,20.25
8.0,60.030,19.17,60.149,20.25
8.1,60.030,19.17,60.133,20.25
8.2,60.030,19.17,60.149,20.25
8.3,60.030,19.17,60.109,20.35
8.4,60.030,19.17,60.149,20.25
8.5,60.030,19.17,60.133,20.25
8.6,60.030,19.17,60.149,20.25
8.7,60.030,19.17,60.133,20.25
8.8,60.030,19.08,60.133,20.25
8.9,60.030,19.17,60.133,20.25
9.0,60.030,19.17,60.133,20.35
9.1,60.054,19.17,60.149,20.25
9.2,60.030,19.17,60.133,20.25
9.3,60.054,19.17,60.149,20.35
9.4,60.054,19.17,60.149,20.25
9.5,60.054,19.17,60.133,20.35
9.6,60.054,19.17,60.149,20.25
9.7,60.054,19.17,60.149,20.25
9.8,60.054,19.17,60.149,20.35
9.9,60.054,19.17,60.133,20.25
10.0,60.054,19.17,60.149,20.35
10.1,60.078,19.17,60.149,20.35
10.2,60.078,19.17,60.149,20.35
10.3,60.054,19.17,60.149,20.25
10.4,60.054,19.17,60.149,20.35
10.5,60.054,19.17,60.149,20.35
10.6,60.054,19.17,60.172,20.35
10.7,60.054,19.17,60.149,20.35
10.8,60.054,19.17,60.149,20.35
10.9,60.054,19.17,60.172,20.35
11.0,60.054,19.17,60.149,20.35
11.1,60.054,19.17,60.172,20.35
11.2,60.054,19.17,60.172,20.35
11.3,60.101,19.17,60.172,20.35
11.4,60.054,19.17,60.172,20.35
11.5,60.054,19.17,60.172,20.35
11.6,60.054,19.17,60.172,20.35
11.7,60.054,19.17,60.172,20.25
11.8,60.078,19.17,60.172,20.35
11.9,60.101,19.17,60.172,20.35
12.0,60.078,19.17,60.172,20.35
12.1,60.078,19.17,60.172,20.35
12.2,60.078,19.17,60.172,20.35
12.3,60.054,19.17,60.188,20.35
12.4,60.078,19.17,60.172,20.35
12.5,60.078,19.17,60.188,20.35
12.6,60.078,19.17,60.172,20.35
12.7,60.078,19.17,60.188,20.35
12.8,60.101,19.17,60.188,20.25
12.9,60.054,19.17,60.188,20.35
13.0,60.078,19.17,60.172,20.35
13.1,60.101,19.17,60.212,20.35
13.2,60.101,19.17,60.188,20.35
13.3,60.101,19.17,60.188,20.35
13.4,60.101,19.17,60.172,20.35
13.5,60.078,19.17,60.188,20.35
13.6,60.078,19.17,60.188,20.35
13.7,60.101,19.17,60.172,20.35
13.8,60.101,19.17,60.188,20.35
13.9,60.101,19.17,60.188,20.35
14.0,60.101,19.17,60.188,20.35
14.1,60.101,19.17,60.212,20.35
14.2,60.101,19.17,60.188,20.35
14.3,60.125,19.17,60.212,20.35
14.4,60.101,19.17,60.188,20.35
14.5,60.125,19.17,60.212,20.35
14.6,60.101,19.17,60.212,20.35
14.7,60.078,19.17,60.212,20.35
14.8,60.101,19.17,60.188,20.35
14.9,60.125,19.17,60.212,20.35
15.0,60.101,19.17,60.188,20.35
15.1,60.125,19.17,60.212,20.35
15.2,60.101,19.17,60.188,20.35
15.3,60.101,19.17,60.212,20.35
15.4,60.125,19.17,60.212,20.35
15.5,60.125,19.17,60.236,20.35
15.6,60.125,19.17,60.188,20.35
15.7,60.101,19.17,60.212,20.35
15.8,60.101,19.17,60.212,20.35
15.9,60.125,19.17,60.212,20.35
16.0,60.125,19.17,60.236,20.35
16.1,60.125,19.17,60.236,20.35
16.2,60.149,19.17,60.212,20.35
16.3,60.125,19.17,60.236,20.35
16.4,60.125,19.17,60.236,20.35
16.5,60.125,19.17,60.212,20.35
16.6,60.149,19.17,60.212,20.35
16.7,60.125,19.17,60.251,20.35
16.8,60.149,19.17,60.212,20.35
16.9,60.125,19.17,60.212,20.35
17.0,60.149,19.17,60.251,20.35
17.1,60.125,19.17,60.212,20.35
17.2,60.149,19.17,60.251,20.35
17.3,60.149,19.17,60.236,20.35
17.4,60.125,19.17,60.236,20.35
17.5,60.125,19.17,60.236,20.35
17.6,60.101,19.17,60.236,20.35
17.7,60.149,19.17,60.212,20.35
17.8,60.149,19.17,60.236,20.35
17.9,60.149,19.17,60.236,20.35
18.0,60.149,19.17,60.236,20.35
18.1,60.172,19.17,60.236,20.35
18.2,60.149,19.17,60.251,20.35
18.3,60.172,19.17,60.251,20.35
18.4,60.172,19.17,60.251,20.35
18.5,60.149,19.17,60.251,20.35
18.6,60.172,19.17,60.251,20.35
18.7,60.172,19.17,60.251,20.35
18.8,60.149,19.17,60.275,20.35
18.9,60.149,19.17,60.251,20.35
19.0,60.172,19.17,60.251,20.35
19.1,60.172,19.17,60.251,20.35
19.2,60.172,19.17,60.251,20.35
19.3,60.149,19.17,60.251,20.35
19.4,60.172,19.17,60.275,20.35
19.5,60.172,19.17,60.275,20.35
19.6,60.172,19.17,60.291,20.35
19.7,60.172,19.17,60.251,20.35
19.8,60.172,19.17,60.251,20.35
19.9,60.188,19.17,60.251,20.35
20.0,60.172,19.17,60.251,20.35
20.1,60.172,19.17,60.251,20.35
20.2,60.172,19.17,60.275,20.35
20.3,60.172,19.17,60.275,20.35
20.4,60.172,19.17,60.275,20.35
20.5,60.172,19.17,60.275,20.35
20.6,60.188,19.17,60.275,20.35
20.7,60.188,19.17,60.275,20.35
20.8,60.188,19.17,60.275,20.35
20.9,60.188,19.17,60.275,20.35
21.0,60.172,19.17,60.275,20.35
21.1,60.172,19.17,60.291,20.35
21.2,60.188,19.17,60.315,20.35
21.3,60.188,19.17,60.275,20.35
21.4,60.172,19.17,60.275,20.35
21.5,60.172,19.17,60.291,20.35
21.6,60.188,19.17,60.275,20.35
21.7,60.188,19.17,60.275,20.35
21.8,60.188,19.17,60.275,20.35
21.9,60.188,19.17,60.291,20.35
22.0,60.212,19.17,60.291,20.35
22.1,60.188,19.17,60.251,20.35
22.2,60.188,19.17,60.275,20.35
22.3,60.188,19.17,60.275,20.35
22.4,60.188,19.17,60.291,20.35
22.5,60.188,19.17,60.291,20.35
22.6,60.188,19.17,60.275,20.35
22.7,60.212,19.17,60.291,20.35
22.8,60.212,19.17,60.291,20.35
22.9,60.188,19.17,60.291,20.35
23.0,60.236,19.17,60.291,20.35
23.1,60.172,19.17,60.315,20.35
23.2,60.188,19.17,60.315,20.35
23.3,60.212,19.17,60.291,20.35
23.4,60.212,19.17,60.291,20.35
23.5,60.236,19.17,60.315,20.35
23.6,60.188,19.17,60.315,20.35
23.7,60.212,19.17,60.315,20.35
23.8,60.212,19.17,60.291,20.35
23.9,60.212,19.17,60.291,20.35
24.0,60.188,19.17,60.291,20.35
24.1,60.212,19.17,60.291,20.35
24.2,60.212,19.17,60.291,20.35
24.3,60.212,19.17,60.315,20.35
24.4,60.212,19.17,60.315,20.35
24.5,60.212,19.17,60.315,20.35
24.6,60.212,19.17,60.315,20.35
24.7,60.212,19.17,60.315,20.35
24.8,60.236,19.17,60.338,20.35
24.9,60.188,19.17,60.315,20.35
25.0,60.236,19.17,60.315,20.35
25.1,60.236,19.17,60.338,20.35
25.2,60.236,19.17,60.315,20.35
25.3,60.259,19.17,60.315,20.35
25.4,60.212,19.17,60.315,20.35
25.5,60.236,19.17,60.315,20.35
25.6,60.212,19.17,60.315,20.35
25.7,60.212,19.17,60.338,20.35
25.8,60.236,19.17,60.315,20.35
25.9,60.212,19.17,60.338,20.35
26.0,60.236,19.17,60.338,20.35
26.1,60.212,19.17,60.338,20.35
26.2,60.236,19.17,60.338,20.35
26.3,60.236,19.17,60.354,20.35
26.4,60.236,19.17,60.354,20.35
26.5,60.236,19.17,60.338,20.35
26.6,60.236,19.17,60.338,20.35
26.7,60.236,19.17,60.338,20.35
26.8,60.259,19.17,60.338,20.35
26.9,60.259,19.17,60.354,20.35
27.0,60.236,19.17,60.338,20.35
27.1,60.259,19.17,60.338,20.35
27.2,60.259,19.17,60.338,20.35
27.3,60.259,19.17,60.354,20.35
27.4,60.259,19.17,60.338,20.35
27.5,60.259,19.17,60.338,20.35
27.6,60.259,19.17,60.354,20.35
27.7,60.259,19.17,60.354,20.35
27.8,60.259,19.17,60.354,20.35
27.9,60.259,19.17,60.338,20.35
28.0,60.236,19.17,60.378,20.35
28.1,60.259,19.17,60.354,20.35
28.2,60.259,19.17,60.354,20.35
28.3,60.259,19.17,60.354,20.35
28.4,60.259,19.17,60.338,20.35
28.5,60.259,19.17,60.354,20.35
28.6,60.259,19.17,60.378,20.35
28.7,60.259,19.17,60.378,20.35
28.8,60.283,19.17,60.354,20.35
28.9,60.259,19.17,60.378,20.35
29.0,60.283,19.17,60.354,20.35
29.1,60.283,19.17,60.393,20.35
29.2,60.283,19.17,60.378,20.35
29.3,60.283,19.17,60.378,20.35
29.4,60.283,19.17,60.378,20.35
29.5,60.283,19.17,60.378,20.35
29.6,60.259,19.17,60.354,20.35
29.7,60.259,19.17,60.378,20.35
29.8,60.259,19.17,60.378,20.35
29.9,60.307,19.17,60.354,20.35
30.0,60.307,19.17,60.378,20.35
30.1,60.283,19.17,60.378,20.35
