time,pres_1,temp_1,pres_2,temp_2
-30.0,89.998,24.74,28.453,24.74
-29.9,89.998,24.84,28.437,24.84
-29.8,90.022,24.74,28.453,24.74
-29.7,90.046,24.74,28.437,24.74
-29.6,90.022,24.74,28.437,24.74
-29.5,90.046,24.84,28.413,24.84
-29.4,90.022,24.84,28.453,24.84
-29.3,90.022,24.84,28.453,24.84
-29.2,90.022,24.84,28.477,24.84
-29.1,90.022,24.84,28.437,24.84
-29.0,90.022,24.74,28.453,24.74
-28.9,90.022,24.74,28.437,24.74
-28.8,90.022,24.84,28.437,24.84
-28.7,90.022,24.84,28.453,24.84
-28.6,90.022,24.84,28.453,24.84
-28.5,90.022,24.84,28.437,24.84
-28.4,90.046,24.84,28.437,24.84
-28.3,89.998,24.84,28.453,24.84
-28.2,90.022,24.84,28.477,24.84
-28.1,90.022,24.84,28.477,24.84
-28.0,90.022,24.84,28.453,24.84
-27.9,90.046,24.84,28.477,24.84
-27.8,89.998,24.84,28.437,24.84
-27.7,90.022,24.84,28.453,24.84
-27.6,90.046,24.84,28.477,24.84
-27.5,90.022,24.84,28.477,24.84
-27.4,90.022,24.84,28.453,24.84
-27.3,90.022,24.84,28.477,24.84
-27.2,90.022,24.84,28.437,24.84
-27.1,90.022,24.84,28.453,24.84
-27.0,90.022,24.84,28.453,24.84
-26.9,90.046,24.84,28.453,24.84
-26.8,90.022,24.84,28.437,24.84
-26.7,90.046,24.84,28.453,24.84
-26.6,90.022,24.84,28.477,24.84
-26.5,89.998,24.84,28.437,24.84
-26.4,90.046,24.65,28.453,24.65
-26.3,90.022,24.84,28.477,24.84
-26.2,89.998,24.84,28.413,24.84
-26.1,90.046,24.84,28.453,24.84
-26.0,90.046,24.84,28.453,24.84
-25.9,89.998,24.84,28.453,24.84
-25.8,89.998,24.84,28.477,24.84
-25.7,90.046,24.84,28.477,24.84
-25.6,90.046,24.74,28.453,24.74
-25.5,90.022,24.84,28.477,24.84
-25.4,90.022,24.84,28.437,24.84
-25.3,90.046,24.84,28.453,24.84
-25.2,89.998,24.84,28.453,24.84
-25.1,90.022,24.84,28.453,24.84
-25.0,90.022,24.84,28.477,24.84
-24.9,89.998,24.84,28.453,24.84
-24.8,90.022,24.84,28.437,24.84
-24.7,90.046,24.84,28.477,24.84
