time,pres_1,temp_1,pres_2,temp_2
-19.8,88.783,18.59,6.731,18.59
-19.7,88.783,18.59,6.707,18.59
-19.6,88.783,18.59,6.707,18.59
-19.5,88.799,18.59,6.707,18.59
-19.4,88.783,18.59,6.731,18.59
-19.3,88.783,18.59,6.731,18.59
-19.2,88.783,18.59,6.731,18.59
-19.1,88.783,18.59,6.707,18.59
-19.0,88.783,18.59,6.731,18.59
-18.9,88.783,18.59,6.731,18.59
-18.8,88.783,18.59,6.731,18.59
-18.7,88.783,18.59,6.707,18.59
-18.6,88.783,18.59,6.707,18.59
-18.5,88.783,18.59,6.731,18.59
-18.4,88.783,18.59,6.731,18.59
-18.3,88.760,18.59,6.731,18.59
-18.2,88.783,18.59,6.683,18.59
-18.1,88.760,18.59,6.731,18.59
-18.0,88.799,18.59,6.707,18.59
-17.9,88.783,18.59,6.731,18.59
-17.8,88.783,18.59,6.707,18.59
-17.7,88.783,18.59,6.707,18.59
-17.6,88.760,18.59,6.707,18.59
-17.5,88.783,18.59,6.731,18.59
-17.4,88.760,18.59,6.707,18.59
-17.3,88.760,18.59,6.731,18.59
-17.2,88.783,18.59,6.731,18.59
-17.1,88.783,18.59,6.707,18.59
-17.0,88.783,18.59,6.707,18.59
-16.9,88.783,18.59,6.731,18.59
-16.8,88.783,18.59,6.731,18.59
-16.7,88.783,18.59,6.731,18.59
-16.6,88.783,18.59,6.707,18.59
-16.5,88.783,18.59,6.731,18.59
-16.4,88.783,18.59,6.731,18.59
-16.3,88.760,18.59,6.707,18.59
-16.2,88.783,18.59,6.683,18.59
-16.1,88.783,18.59,6.731,18.59
-16.0,88.799,18.59,6.731,18.59
-15.9,88.783,18.59,6.731,18.59
-15.8,88.783,18.59,6.707,18.59
-15.7,88.760,18.59,6.731,18.59
-15.6,88.783,18.59,6.731,18.59
-15.5,88.783,18.59,6.731,18.59
-15.4,88.760,18.59,6.731,18.59
-15.3,88.760,18.59,6.707,18.59
-15.2,88.783,18.59,6.731,18.59
-15.1,88.783,18.59,6.731,18.59
-15.0,88.783,18.59,6.731,18.59
-14.9,88.760,18.59,6.731,18.59
-14.8,88.783,18.59,6.707,18.59
-14.7,88.783,18.59,6.731,18.59
-14.6,88.783,18.59,6.707,18.59
-14.5,88.760,18.59,6.731,18.59
-14.4,88.783,18.59,6.731,18.59
-14.3,88.783,18.59,6.707,18.59
-14.2,88.783,18.59,6.731,18.59
-14.1,88.783,18.59,6.731,18.59
-14.0,88.783,18.59,6.707,18.59
-13.9,88.799,18.59,6.731,18.59
-13.8,88.799,18.59,6.731,18.59
-13.7,88.760,18.59,6.731,18.59
-13.6,88.783,18.59,6.731,18.59
-13.5,88.783,18.59,6.731,18.59
-13.4,88.783,18.59,6.731,18.59
-13.3,88.783,18.59,6.731,18.59
-13.2,88.783,18.59,6.731,18.59
-13.1,88.783,18.59,6.731,18.59
-13.0,88.783,18.59,6.731,18.59
-12.9,88.799,18.59,6.731,18.59
-12.8,88.783,18.59,6.731,18.59
-12.7,88.760,18.59,6.731,18.59
-12.6,88.783,18.59,6.707,18.59
-12.5,88.783,18.59,6.707,18.59
-12.4,88.760,18.59,6.731,18.59
-12.3,88.783,18.59,6.731,18.59
-12.2,88.799,18.59,6.731,18.59
-12.1,88.783,18.59,6.707,18.59
-12.0,88.799,18.59,6.731,18.59
-11.9,88.783,18.59,6.707,18.59
-11.8,88.783,18.59,6.707,18.59
-11.7,88.760,18.59,6.731,18.59
-11.6,88.783,18.59,6.731,18.59
-11.5,88.760,18.59,6.731,18.59
-11.4,88.783,18.59,6.731,18.59
-11.3,88.783,18.59,6.731,18.59
-11.2,88.760,18.59,6.731,18.59
-11.1,88.783,18.59,6.707,18.59
-11.0,88.783,18.59,6.731,18.59
-10.9,88.760,18.59,6.731,18.59
-10.8,88.783,18.59,6.731,18.59
-10.7,88.783,18.59,6.707,18.59
-10.6,88.783,18.59,6.731,18.59
-10.5,88.760,18.59,6.731,18.59
-10.4,88.760,18.59,6.707,18.59
-10.3,88.783,18.59,6.731,18.59
-10.2,88.760,18.59,6.731,18.59
-10.1,88.783,18.59,6.707,18.59
-10.0,88.783,18.59,6.731,18.59
-9.9,88.783,18.59,6.731,18.59
-9.8,88.760,18.59,6.731,18.59
-9.7,88.760,18.59,6.731,18.59
-9.6,88.760,18.59,6.731,18.59
-9.5,88.799,18.59,6.707,18.59
-9.4,88.783,18.59,6.731,18.59
-9.3,88.760,18.59,6.731,18.59
-9.2,88.760,18.59,6.731,18.59
-9.1,88.760,18.59,6.731,18.59
-9.0,88.799,18.59,6.731,18.59
-8.9,88.799,18.59,6.731,18.59
-8.8,88.799,18.59,6.731,18.59
-8.7,88.799,18.59,6.731,18.59
-8.6,88.760,18.59,6.707,18.59
-8.5,88.760,18.59,6.707,18.59
-8.4,88.760,18.59,6.731,18.59
-8.3,88.799,18.59,6.731,18.59
-8.2,88.799,18.59,6.707,18.59
-8.1,88.799,18.59,6.731,18.59
-8.0,88.783,18.59,6.731,18.59
-7.9,88.783,18.59,6.731,18.59
-7.8,88.799,18.59,6.731,18.59
-7.7,88.783,18.59,6.731,18.59
-7.6,88.799,18.59,6.707,18.59
-7.5,88.783,18.59,6.707,18.59
-7.4,88.783,18.59,6.731,18.59
-7.3,88.760,18.59,6.731,18.59
-7.2,88.783,18.59,6.707,18.59
-7.1,88.783,18.59,6.731,18.59
-7.0,88.783,18.59,6.731,18.59
-6.9,88.799,18.59,6.731,18.59
-6.8,88.783,18.59,6.707,18.59
-6.7,88.799,18.59,6.731,18.59
-6.6,88.783,18.59,6.754,18.59
-6.5,88.799,18.59,6.731,18.59
-6.4,88.783,18.59,6.731,18.59
-6.3,88.783,18.59,6.731,18.59
-6.2,88.783,18.59,6.707,18.59
-6.1,88.799,18.59,6.707,18.59
-6.0,88.799,18.59,6.731,18.59
-5.9,88.783,18.59,6.731,18.59
-5.8,88.760,18.59,6.731,18.59
-5.7,88.783,18.59,6.731,18.59
-5.6,88.799,18.59,6.731,18.59
-5.5,88.799,18.59,6.731,18.59
-5.4,88.799,18.59,6.707,18.59
-5.3,88.783,18.59,6.731,18.59
-5.2,88.799,18.59,6.707,18.59
-5.1,88.783,18.59,6.707,18.59
-5.0,88.760,18.59,6.731,18.59
-4.9,88.783,18.59,6.731,18.59
-4.8,88.799,18.59,6.731,18.59
-4.7,88.783,18.59,6.731,18.59
-4.6,88.799,18.59,6.707,18.59
-4.5,88.799,18.59,6.731,18.59
-4.4,88.799,18.59,6.731,18.59
-4.3,88.799,18.59,6.731,18.59
-4.2,88.760,18.59,6.707,18.59
-4.1,88.799,18.59,6.731,18.59
-4.0,88.799,18.59,6.731,18.59
-3.9,88.799,18.59,6.731,18.59
-3.8,88.783,18.59,6.731,18.59
-3.7,88.799,18.59,6.707,18.59
-3.6,88.799,18.59,6.731,18.59
-3.5,88.799,18.59,6.731,18.59
-3.4,88.799,18.59,6.754,18.59
-3.3,88.799,18.59,6.707,18.59
-3.2,88.783,18.59,6.731,18.59
-3.1,88.799,18.59,6.731,18.59
-3.0,88.799,18.59,6.731,18.59
-2.9,88.799,18.59,6.731,18.59
-2.8,88.799,18.59,6.707,18.59
-2.7,88.783,18.59,6.707,18.59
-2.6,88.799,18.59,6.731,18.59
-2.5,88.783,18.59,6.731,18.59
-2.4,88.799,18.59,6.731,18.59
-2.3,88.760,18.59,6.731,18.59
-2.2,88.760,18.59,6.731,18.59
-2.1,88.783,18.59,6.707,18.59
-2.0,88.799,18.59,6.707,18.59
-1.9,88.799,18.59,6.707,18.59
-1.8,88.783,18.59,6.731,18.59
-1.7,88.799,18.59,6.731,18.59
-1.6,88.799,18.59,6.731,18.59
-1.5,88.799,18.59,6.731,18.59
-1.4,88.799,18.59,6.731,18.59
-1.3,88.799,18.59,6.731,18.59
-1.2,88.799,18.59,6.731,18.59
-1.1,88.799,18.59,6.731,18.59
-1.0,88.799,18.59,6.731,18.59
-0.9,88.799,18.59,6.731,18.59
-0.8,88.799,18.59,6.731,18.59
-0.7,88.799,18.59,6.731,18.59
-0.6,88.799,18.59,6.731,18.59
-0.5,88.799,18.59,6.731,18.59
-0.4,88.799,18.59,6.731,18.59
-0.3,88.799,18.59,6.731,18.59
-0.2,88.799,18.59,6.707,18.59
-0.1,88.799,18.59,6.707,18.59
-0.0,88.799,18.59,6.707,18.59
0.1,29.960,18.59,25.313,18.59
0.2,39.539,18.59,41.022,18.59
0.3,45.828,18.59,45.820,18.59
0.4,45.701,18.59,45.615,18.59
0.5,45.583,18.59,45.528,18.59
0.6,45.559,18.59,45.504,18.59
0.7,45.536,18.59,45.504,18.59
0.8,45.559,18.59,45.480,18.59
0.9,45.559,18.59,45.504,18.59
1.0,45.559,18.59,45.504,18.59
1.1,45.536,18.59,45.504,18.59
1.2,45.536,18.59,45.504,18.59
1.3,45.536,18.59,45.480,18.59
1.4,45.536,18.59,45.457,18.59
1.5,45.536,18.59,45.433,18.59
1.6,45.520,18.59,45.433,18.59
1.7,45.496,18.59,45.433,18.59
1.8,45.496,18.59,45.433,18.59
1.9,45.496,18.59,45.409,18.59
2.0,45.480,18.59,45.409,18.59
2.1,45.457,18.59,45.370,18.59
2.2,45.457,18.59,45.394,18.59
2.3,45.457,18.59,45.370,18.59
2.4,45.457,18.59,45.370,18.59
2.5,45.433,18.59,45.370,18.59
2.6,45.433,18.69,45.354,18.69
2.7,45.417,18.59,45.370,18.59
2.8,45.433,18.69,45.354,18.69
2.9,45.433,18.59,45.354,18.59
3.0,45.417,18.69,45.354,18.69
3.1,45.394,18.59,45.331,18.59
3.2,45.417,18.59,45.331,18.59
3.3,45.394,18.59,45.307,18.59
3.4,45.378,18.69,45.331,18.69
3.5,45.378,18.59,45.331,18.59
3.6,45.378,18.59,45.307,18.59
3.7,45.378,18.59,45.331,18.59
3.8,45.378,18.59,45.307,18.59
3.9,45.378,18.59,45.307,18.59
4.0,45.378,18.59,45.307,18.59
4.1,45.378,18.69,45.307,18.69
4.2,45.394,18.69,45.307,18.69
4.3,45.378,18.69,45.283,18.69
4.4,45.378,18.69,45.331,18.69
4.5,45.378,18.69,45.307,18.69
4.6,45.354,18.69,45.307,18.69
4.7,45.354,18.69,45.331,18.69
4.8,45.378,18.59,45.307,18.59
4.9,45.378,18.59,45.307,18.59
5.0,45.354,18.69,45.307,18.69
5.1,45.354,18.69,45.307,18.69
5.2,45.354,18.59,45.283,18.59
5.3,45.354,18.69,45.307,18.69
5.4,45.354,18.59,45.307,18.59
5.5,45.354,18.59,45.283,18.59
5.6,45.354,18.69,45.307,18.69
5.7,45.378,18.59,45.283,18.59
5.8,45.354,18.69,45.307,18.69
5.9,45.378,18.69,45.307,18.69
6.0,45.331,18.69,45.307,18.69
6.1,45.354,18.59,45.307,18.59
6.2,45.378,18.59,45.307,18.59
6.3,45.354,18.69,45.307,18.69
6.4,45.354,18.59,45.307,18.59
6.5,45.354,18.59,45.283,18.59
6.6,45.378,18.69,45.307,18.69
6.7,45.378,18.69,45.307,18.69
6.8,45.354,18.69,45.283,18.69
6.9,45.354,18.59,45.307,18.59
7.0,45.354,18.69,45.283,18.69
7.1,45.378,18.69,45.307,18.69
7.2,45.354,18.69,45.260,18.69
7.3,45.378,18.69,45.283,18.69
7.4,45.354,18.69,45.307,18.69
7.5,45.378,18.69,45.283,18.69
7.6,45.354,18.69,45.307,18.69
7.7,45.378,18.69,45.307,18.69
7.8,45.378,18.59,45.307,18.59
7.9,45.354,18.69,45.307,18.69
8.0,45.378,18.59,45.307,18.59
8.1,45.331,18.69,45.307,18.69
8.2,45.354,18.69,45.307,18.69
8.3,45.354,18.59,45.307,18.59
8.4,45.378,18.69,45.331,18.69
8.5,45.378,18.69,45.307,18.69
8.6,45.378,18.69,45.307,18.69
8.7,45.354,18.59,45.307,18.59
8.8,45.354,18.69,45.307,18.69
8.9,45.354,18.69,45.307,18.69
9.0,45.354,18.59,45.307,18.59
9.1,45.378,18.69,45.283,18.69
9.2,45.354,18.69,45.307,18.69
9.3,45.378,18.69,45.307,18.69
9.4,45.378,18.69,45.307,18.69
9.5,45.354,18.59,45.307,18.59
9.6,45.354,18.69,45.307,18.69
9.7,45.354,18.69,45.307,18.69
9.8,45.354,18.69,45.283,18.69
9.9,45.378,18.69,45.307,18.69
10.0,45.378,18.69,45.307,18.69
10.1,45.354,18.69,45.307,18.69
10.2,45.378,18.69,45.331,18.69
10.3,45.354,18.69,45.331,18.69
10.4,45.378,18.69,45.307,18.69
10.5,45.378,18.69,45.307,18.69
10.6,45.354,18.69,45.283,18.69
10.7,45.354,18.59,45.307,18.59
10.8,45.378,18.69,45.307,18.69
10.9,45.378,18.69,45.307,18.69
11.0,45.378,18.69,45.331,18.69
11.1,45.378,18.69,45.331,18.69
11.2,45.378,18.69,45.307,18.69
11.3,45.378,18.69,45.307,18.69
11.4,45.378,18.69,45.307,18.69
11.5,45.378,18.69,45.331,18.69
11.6,45.378,18.69,45.307,18.69
11.7,45.378,18.69,45.331,18.69
11.8,45.378,18.69,45.307,18.69
11.9,45.378,18.69,45.307,18.69
12.0,45.378,18.69,45.307,18.69
12.1,45.354,18.69,45.331,18.69
12.2,45.378,18.69,45.331,18.69
12.3,45.354,18.69,45.283,18.69
12.4,45.378,18.59,45.307,18.59
12.5,45.378,18.69,45.331,18.69
12.6,45.378,18.59,45.307,18.59
12.7,45.378,18.69,45.307,18.69
12.8,45.378,18.69,45.307,18.69
12.9,45.378,18.69,45.331,18.69
13.0,45.378,18.69,45.307,18.69
13.1,45.378,18.69,45.331,18.69
13.2,45.378,18.69,45.307,18.69
13.3,45.378,18.59,45.307,18.59
13.4,45.378,18.69,45.307,18.69
13.5,45.378,18.69,45.331,18.69
13.6,45.378,18.69,45.331,18.69
13.7,45.378,18.69,45.307,18.69
13.8,45.378,18.69,45.307,18.69
13.9,45.378,18.69,45.307,18.69
14.0,45.378,18.69,45.331,18.69
14.1,45.378,18.69,45.331,18.69
14.2,45.378,18.69,45.307,18.69
14.3,45.378,18.69,45.307,18.69
14.4,45.378,18.69,45.307,18.69
14.5,45.378,18.69,45.331,18.69
14.6,45.378,18.69,45.307,18.69
14.7,45.378,18.69,45.331,18.69
14.8,45.378,18.69,45.331,18.69
14.9,45.378,18.59,45.331,18.59
15.0,45.378,18.69,45.307,18.69
15.1,45.378,18.69,45.331,18.69
15.2,45.378,18.69,45.331,18.69
15.3,45.378,18.69,45.307,18.69
15.4,45.394,18.69,45.331,18.69
15.5,45.378,18.69,45.331,18.69
15.6,45.378,18.69,45.307,18.69
15.7,45.378,18.69,45.331,18.69
15.8,45.394,18.69,45.331,18.69
15.9,45.378,18.69,45.307,18.69
16.0,45.378,18.69,45.331,18.69
16.1,45.378,18.69,45.331,18.69
16.2,45.378,18.69,45.331,18.69
16.3,45.378,18.69,45.331,18.69
16.4,45.378,18.69,45.307,18.69
16.5,45.378,18.69,45.331,18.69
16.6,45.394,18.69,45.331,18.69
16.7,45.378,18.69,45.307,18.69
16.8,45.378,18.69,45.331,18.69
16.9,45.394,18.69,45.331,18.69
17.0,45.394,18.69,45.307,18.69
17.1,45.378,18.69,45.331,18.69
17.2,45.378,18.69,45.331,18.69
17.3,45.378,18.69,45.307,18.69
17.4,45.378,18.69,45.307,18.69
17.5,45.378,18.69,45.283,18.69
17.6,45.394,18.69,45.354,18.69
17.7,45.378,18.69,45.331,18.69
17.8,45.378,18.69,45.331,18.69
17.9,45.394,18.69,45.331,18.69
18.0,45.394,18.69,45.331,18.69
18.1,45.378,18.69,45.307,18.69
18.2,45.378,18.69,45.307,18.69
18.3,45.394,18.69,45.307,18.69
18.4,45.394,18.69,45.331,18.69
18.5,45.378,18.69,45.331,18.69
18.6,45.378,18.69,45.331,18.69
18.7,45.394,18.69,45.331,18.69
18.8,45.394,18.69,45.307,18.69
18.9,45.378,18.69,45.331,18.69
19.0,45.378,18.69,45.331,18.69
19.1,45.378,18.69,45.331,18.69
19.2,45.378,18.69,45.307,18.69
19.3,45.394,18.69,45.331,18.69
19.4,45.394,18.69,45.331,18.69
19.5,45.394,18.69,45.307,18.69
19.6,45.378,18.69,45.331,18.69
19.7,45.378,18.69,45.331,18.69
19.8,45.394,18.69,45.331,18.69
19.9,45.394,18.69,45.331,18.69
20.0,45.378,18.69,45.331,18.69
20.1,45.417,18.69,45.331,18.69
20.2,45.394,18.69,45.307,18.69
20.3,45.394,18.69,45.331,18.69
20.4,45.394,18.69,45.331,18.69
20.5,45.394,18.69,45.331,18.69
20.6,45.378,18.69,45.331,18.69
20.7,45.378,18.69,45.331,18.69
20.8,45.378,18.69,45.331,18.69
20.9,45.378,18.69,45.331,18.69
21.0,45.394,18.69,45.331,18.69
21.1,45.378,18.69,45.331,18.69
21.2,45.378,18.69,45.354,18.69
21.3,45.394,18.69,45.331,18.69
21.4,45.394,18.69,45.354,18.69
21.5,45.394,18.69,45.307,18.69
21.6,45.394,18.69,45.331,18.69
21.7,45.394,18.69,45.331,18.69
21.8,45.394,18.69,45.331,18.69
21.9,45.394,18.69,45.331,18.69
22.0,45.394,18.69,45.331,18.69
22.1,45.394,18.69,45.331,18.69
22.2,45.394,18.69,45.331,18.69
22.3,45.394,18.69,45.331,18.69
22.4,45.394,18.69,45.354,18.69
22.5,45.394,18.69,45.354,18.69
22.6,45.394,18.69,45.354,18.69
22.7,45.394,18.69,45.331,18.69
22.8,45.378,18.69,45.331,18.69
22.9,45.394,18.69,45.331,18.69
23.0,45.394,18.69,45.331,18.69
23.1,45.394,18.69,45.354,18.69
23.2,45.417,18.69,45.307,18.69
23.3,45.378,18.69,45.331,18.69
23.4,45.394,18.69,45.354,18.69
23.5,45.394,18.69,45.331,18.69
23.6,45.394,18.69,45.331,18.69
23.7,45.394,18.69,45.331,18.69
23.8,45.417,18.69,45.331,18.69
23.9,45.394,18.69,45.331,18.69
24.0,45.394,18.69,45.331,18.69
24.1,45.394,18.69,45.354,18.69
24.2,45.394,18.69,45.331,18.69
24.3,45.394,18.69,45.354,18.69
24.4,45.394,18.69,45.354,18.69
24.5,45.394,18.69,45.331,18.69
24.6,45.394,18.69,45.354,18.69
24.7,45.394,18.69,45.331,18.69
24.8,45.394,18.69,45.331,18.69
24.9,45.394,18.69,45.354,18.69
25.0,45.394,18.69,45.354,18.69
25.1,45.394,18.69,45.354,18.69
25.2,45.394,18.69,45.331,18.69
25.3,45.394,18.69,45.331,18.69
25.4,45.394,18.69,45.331,18.69
25.5,45.394,18.69,45.331,18.69
25.6,45.394,18.69,45.354,18.69
25.7,45.394,18.69,45.354,18.69
25.8,45.394,18.69,45.331,18.69
25.9,45.394,18.69,45.331,18.69
26.0,45.394,18.69,45.354,18.69
26.1,45.394,18.69,45.331,18.69
26.2,45.394,18.69,45.331,18.69
26.3,45.394,18.69,45.354,18.69
26.4,45.394,18.69,45.331,18.69
26.5,45.417,18.69,45.331,18.69
26.6,45.394,18.69,45.331,18.69
26.7,45.394,18.69,45.331,18.69
26.8,45.394,18.69,45.331,18.69
26.9,45.394,18.69,45.354,18.69
27.0,45.394,18.69,45.331,18.69
27.1,45.394,18.69,45.331,18.69
27.2,45.417,18.69,45.331,18.69
27.3,45.394,18.69,45.370,18.69
27.4,45.394,18.69,45.331,18.69
27.5,45.417,18.69,45.354,18.69
27.6,45.394,18.69,45.331,18.69
27.7,45.394,18.69,45.354,18.69
27.8,45.394,18.69,45.307,18.69
27.9,45.417,18.69,45.307,18.69
28.0,45.394,18.69,45.331,18.69
28.1,45.417,18.69,45.354,18.69
28.2,45.378,18.69,45.331,18.69
28.3,45.394,18.69,45.354,18.69
28.4,45.417,18.69,45.354,18.69
28.5,45.394,18.69,45.354,18.69
28.6,45.394,18.69,45.354,18.69
28.7,45.433,18.69,45.354,18.69
28.8,45.394,18.69,45.354,18.69
28.9,45.394,18.69,45.331,18.69
29.0,45.394,18.69,45.354,18.69
29.1,45.394,18.69,45.354,18.69
29.2,45.394,18.69,45.331,18.69
29.3,45.394,18.69,45.331,18.69
29.4,45.394,18.69,45.354,18.69
29.5,45.394,18.69,45.354,18.69
29.6,45.394,18.69,45.354,18.69
29.7,45.394,18.69,45.331,18.69
29.8,45.394,18.69,45.354,18.69
29.9,45.417,18.69,45.331,18.69
30.0,45.417,18.69,45.354,18.69
30.1,45.394,18.69,45.354,18.69
