time,pres_1,temp_1,pres_2,temp_2
-30.1,88.097,19.17,28.500,19.17
-30.0,88.113,19.17,28.500,19.17
-29.9,88.113,19.17,28.500,19.17
-29.8,88.097,19.17,28.500,19.17
-29.7,88.113,19.17,28.477,19.17
-29.6,88.097,19.17,28.500,19.17
-29.5,88.073,19.17,28.477,19.17
-29.4,88.097,19.17,28.477,19.17
-29.3,88.097,19.17,28.500,19.17
-29.2,88.073,19.17,28.500,19.17
-29.1,88.073,19.17,28.477,19.17
-29.0,88.073,19.17,28.477,19.17
-28.9,88.097,19.17,28.500,19.17
-28.8,88.073,19.17,28.500,19.17
-28.7,88.073,19.17,28.500,19.17
-28.6,88.073,19.17,28.477,19.17
-28.5,88.097,19.17,28.500,19.17
-28.4,88.073,19.17,28.500,19.17
-28.3,88.097,19.17,28.500,19.17
-28.2,88.097,19.17,28.500,19.17
-28.1,88.097,19.17,28.477,19.17
-28.0,88.097,19.17,28.500,19.17
-27.9,88.097,19.17,28.500,19.17
-27.8,88.073,19.17,28.500,19.17
-27.7,88.113,19.17,28.477,19.17
-27.6,88.073,19.17,28.500,19.17
-27.5,88.097,19.17,28.477,19.17
-27.4,88.097,19.17,28.516,19.17
-27.3,88.097,19.17,28.500,19.17
-27.2,88.097,19.17,28.500,19.17
-27.1,88.097,19.17,28.500,19.17
-27.0,88.097,19.17,28.500,19.17
-26.9,88.097,19.17,28.500,19.17
-26.8,88.097,19.17,28.500,19.17
-26.7,88.073,19.17,28.500,19.17
-26.6,88.073,19.17,28.500,19.17
-26.5,88.073,19.17,28.500,19.17
-26.4,88.097,19.17,28.500,19.17
-26.3,88.097,19.17,28.500,19.17
-26.2,88.073,19.17,28.500,19.17
-26.1,88.097,19.17,28.500,19.17
-26.0,88.097,19.17,28.500,19.17
-25.9,88.097,19.17,28.500,19.17
-25.8,88.097,19.17,28.500,19.17
-25.7,88.113,19.17,28.500,19.17
-25.6,88.073,19.17,28.500,19.17
-25.5,88.097,19.17,28.500,19.17
-25.4,88.073,19.17,28.500,19.17
-25.3,88.097,19.17,28.500,19.17
-25.2,88.073,19.17,28.500,19.17
-25.1,88.097,19.17,28.500,19.17
-25.0,88.073,19.17,28.477,19.17
-24.9,88.097,19.17,28.516,19.17
-24.8,88.097,19.17,28.516,19.17
-24.7,88.097,19.17,28.500,19.17
-24.6,88.113,19.17,28.500,19.17
-24.5,88.097,19.17,28.500,19.17
-24.4,88.097,19.17,28.500,19.17
-24.3,88.113,19.17,28.500,19.17
-24.2,88.097,19.17,28.500,19.17
-24.1,88.097,19.17,28.516,19.17
-24.0,88.097,19.17,28.500,19.17
-23.9,88.097,19.17,28.500,19.17
-23.8,88.097,19.17,28.477,19.17
-23.7,88.097,19.17,28.500,19.17
-23.6,88.097,19.17,28.500,19.17
-23.5,88.097,19.17,28.500,19.17
-23.4,88.097,19.17,28.500,19.17
-23.3,88.097,19.17,28.500,19.17
-23.2,88.073,19.17,28.516,19.17
-23.1,88.097,19.17,28.516,19.17
-23.0,88.097,19.17,28.516,19.17
-22.9,88.097,19.17,28.516,19.17
-22.8,88.097,19.17,28.516,19.17
-22.7,88.097,19.17,28.500,19.17
-22.6,88.097,19.17,28.477,19.17
-22.5,88.097,19.17,28.540,19.17
-22.4,88.073,19.17,28.516,19.17
-22.3,88.073,19.17,28.516,19.17
-22.2,88.097,19.17,28.516,19.17
-22.1,88.097,19.17,28.516,19.17
-22.0,88.097,19.17,28.477,19.17
-21.9,88.097,19.17,28.516,19.17
-21.8,88.073,19.17,28.516,19.17
-21.7,88.097,19.17,28.500,19.17
-21.6,88.097,19.17,28.500,19.17
-21.5,88.073,19.17,28.477,19.17
-21.4,88.097,19.17,28.516,19.17
-21.3,88.097,19.17,28.516,19.17
-21.2,88.097,19.17,28.540,19.17
-21.1,88.097,19.17,28.516,19.17
-21.0,88.097,19.17,28.516,19.17
-20.9,88.073,19.17,28.500,19.17
-20.8,88.097,19.17,28.516,19.17
-20.7,88.073,19.17,28.540,19.17
-20.6,88.097,19.17,28.516,19.17
-20.5,88.097,19.17,28.516,19.17
-20.4,88.097,19.17,28.540,19.17
-20.3,88.097,19.17,28.500,19.17
-20.2,88.097,19.17,28.540,19.17
-20.1,88.097,19.17,28.516,19.17
-20.0,88.097,19.17,28.516,19.17
-19.9,88.113,19.17,28.540,19.17
-19.8,88.097,19.17,28.500,19.17
-19.7,88.097,19.17,28.516,19.17
-19.6,88.097,19.17,28.516,19.17
-19.5,88.097,19.17,28.540,19.17
-19.4,88.097,19.17,28.540,19.17
-19.3,88.097,19.17,28.516,19.17
-19.2,88.097,19.17,28.516,19.17
-19.1,88.073,19.17,28.516,19.17
-19.0,88.097,19.17,28.516,19.17
-18.9,88.097,19.17,28.516,19.17
-18.8,88.097,19.17,28.516,19.17
-18.7,88.097,19.17,28.516,19.17
-18.6,88.097,19.17,28.516,19.17
-18.5,88.073,19.17,28.516,19.17
-18.4,88.073,19.17,28.516,19.17
-18.3,88.097,19.17,28.516,19.17
-18.2,88.097,19.17,28.516,19.17
-18.1,88.097,19.17,28.516,19.17
-18.0,88.097,19.17,28.516,19.17
-17.9,88.097,19.17,28.516,19.17
-17.8,88.097,19.17,28.516,19.17
-17.7,88.097,19.17,28.516,19.17
-17.6,88.097,19.17,28.500,19.17
-17.5,88.097,19.17,28.500,19.17
-17.4,88.097,19.17,28.516,19.17
-17.3,88.097,19.17,28.516,19.17
-17.2,88.097,19.17,28.500,19.17
-17.1,88.097,19.17,28.516,19.17
-17.0,88.097,19.17,28.516,19.17
-16.9,88.097,19.17,28.500,19.17
-16.8,88.097,19.17,28.500,19.17
-16.7,88.073,19.17,28.540,19.17
-16.6,88.097,19.17,28.500,19.17
-16.5,88.113,19.17,28.516,19.17
-16.4,88.097,19.17,28.500,19.17
-16.3,88.097,19.17,28.516,19.17
-16.2,88.097,19.17,28.516,19.17
-16.1,88.073,19.17,28.500,19.17
-16.0,88.097,19.17,28.500,19.17
-15.9,88.097,19.17,28.500,19.17
-15.8,88.097,19.17,28.500,19.17
-15.7,88.097,19.17,28.500,19.17
-15.6,88.097,19.17,28.500,19.17
-15.5,88.113,19.17,28.500,19.17
-15.4,88.073,19.17,28.500,19.17
-15.3,88.113,19.17,28.500,19.17
-15.2,88.113,19.17,28.500,19.17
-15.1,88.097,19.17,28.500,19.17
-15.0,88.097,19.17,28.500,19.17
-14.9,88.097,19.17,28.500,19.17
-14.8,88.073,19.17,28.500,19.17
-14.7,88.113,19.17,28.477,19.17
-14.6,88.073,19.17,28.516,19.17
-14.5,88.113,19.17,28.500,19.17
-14.4,88.097,19.17,28.516,19.17
-14.3,88.097,19.17,28.500,19.17
-14.2,88.073,19.17,28.500,19.17
-14.1,88.073,19.17,28.516,19.17
-14.0,88.097,19.17,28.500,19.17
-13.9,88.097,19.17,28.500,19.17
-13.8,88.113,19.17,28.500,19.17
-13.7,88.113,19.17,28.516,19.17
-13.6,88.097,19.17,28.500,19.17
-13.5,88.097,19.17,28.500,19.17
-13.4,88.097,19.17,28.500,19.17
-13.3,88.073,19.17,28.500,19.17
-13.2,88.097,19.17,28.500,19.17
-13.1,88.097,19.17,28.500,19.17
-13.0,88.097,19.17,28.500,19.17
-12.9,88.073,19.17,28.500,19.17
-12.8,88.113,19.17,28.516,19.17
-12.7,88.113,19.17,28.516,19.17
-12.6,88.097,19.17,28.516,19.17
-12.5,88.073,19.17,28.516,19.17
-12.4,88.097,19.17,28.500,19.17
-12.3,88.113,19.17,28.500,19.17
-12.2,88.097,19.17,28.500,19.17
-12.1,88.097,19.17,28.500,19.17
-12.0,88.097,19.17,28.500,19.17
-11.9,88.097,19.17,28.500,19.17
-11.8,88.097,19.17,28.516,19.17
-11.7,88.097,19.17,28.500,19.17
-11.6,88.113,19.17,28.500,19.17
-11.5,88.097,19.17,28.500,19.17
-11.4,88.097,19.17,28.500,19.17
-11.3,88.097,19.17,28.500,19.17
-11.2,88.097,19.17,28.500,19.17
-11.1,88.097,19.17,28.500,19.17
-11.0,88.097,19.17,28.500,19.17
-10.9,88.073,19.17,28.516,19.17
-10.8,88.097,19.17,28.500,19.17
-10.7,88.097,19.17,28.500,19.17
-10.6,88.097,19.17,28.500,19.17
-10.5,88.097,19.17,28.500,19.17
-10.4,88.097,19.17,28.500,19.17
-10.3,88.073,19.17,28.516,19.17
-10.2,88.097,19.17,28.500,19.17
-10.1,88.097,19.17,28.500,19.17
-10.0,88.097,19.17,28.500,19.17
-9.9,88.097,19.17,28.500,19.17
-9.8,88.097,19.17,28.516,19.17
-9.7,88.073,19.17,28.500,19.17
-9.6,88.097,19.17,28.500,19.17
-9.5,88.073,19.17,28.516,19.17
-9.4,88.113,19.17,28.500,19.17
-9.3,88.097,19.17,28.500,19.17
-9.2,88.097,19.17,28.516,19.17
-9.1,88.097,19.17,28.500,19.17
-9.0,88.097,19.17,28.500,19.17
-8.9,88.073,19.17,28.516,19.17
-8.8,88.113,19.17,28.500,19.17
-8.7,88.073,19.17,28.500,19.17
-8.6,88.113,19.17,28.500,19.17
-8.5,88.097,19.17,28.500,19.17
-8.4,88.097,19.17,28.500,19.17
-8.3,88.097,19.17,28.500,19.17
-8.2,88.097,19.17,28.500,19.17
-8.1,88.097,19.17,28.500,19.17
-8.0,88.097,19.17,28.516,19.17
-7.9,88.097,19.17,28.500,19.17
-7.8,88.097,19.17,28.500,19.17
-7.7,88.097,19.17,28.500,19.17
-7.6,88.097,19.17,28.516,19.17
-7.5,88.097,19.17,28.500,19.17
-7.4,88.113,19.17,28.500,19.17
-7.3,88.073,19.17,28.516,19.17
-7.2,88.097,19.17,28.500,19.17
-7.1,88.097,19.17,28.516,19.17
-7.0,88.097,19.17,28.500,19.17
-6.9,88.097,19.17,28.500,19.17
-6.8,88.097,19.17,28.500,19.17
-6.7,88.097,19.17,28.500,19.17
-6.6,88.073,19.17,28.500,19.17
-6.5,88.097,19.17,28.500,19.17
-6.4,88.113,19.17,28.500,19.17
-6.3,88.113,19.17,28.500,19.17
-6.2,88.097,19.17,28.500,19.17
-6.1,88.097,19.17,28.516,19.17
-6.0,88.097,19.17,28.500,19.17
-5.9,88.097,19.17,28.500,19.17
-5.8,88.097,19.17,28.500,19.17
-5.7,88.097,19.17,28.500,19.17
-5.6,88.073,19.17,28.500,19.17
-5.5,88.073,19.17,28.516,19.17
-5.4,88.097,19.17,28.500,19.17
-5.3,88.097,19.17,28.500,19.17
-5.2,88.097,19.17,28.500,19.17
-5.1,88.113,19.17,28.500,19.17
-5.0,88.097,19.17,28.516,19.17
-4.9,88.073,19.17,28.500,19.17
-4.8,88.097,19.17,28.516,19.17
-4.7,88.097,19.27,28.516,19.27
-4.6,88.113,19.17,28.500,19.17
-4.5,88.113,19.17,28.500,19.17
-4.4,88.136,19.17,28.516,19.17
-4.3,88.097,19.17,28.516,19.17
-4.2,88.097,19.17,28.516,19.17
-4.1,88.073,19.17,28.500,19.17
-4.0,88.097,19.17,28.500,19.17
-3.9,88.113,19.27,28.516,19.27
-3.8,88.097,19.27,28.500,19.27
-3.7,88.113,19.27,28.500,19.27
-3.6,88.097,19.17,28.500,19.17
-3.5,88.097,19.17,28.500,19.17
-3.4,88.113,19.17,28.516,19.17
-3.3,88.097,19.17,28.500,19.17
-3.2,88.097,19.17,28.500,19.17
-3.1,88.097,19.17,28.540,19.17
-3.0,88.097,19.17,28.516,19.17
-2.9,88.097,19.17,28.516,19.17
-2.8,88.097,19.17,28.500,19.17
-2.7,88.097,19.27,28.500,19.27
-2.6,88.113,19.17,28.516,19.17
-2.5,88.097,19.27,28.500,19.27
-2.4,88.073,19.17,28.500,19.17
-2.3,88.097,19.27,28.500,19.27
-2.2,88.073,19.27,28.500,19.27
-2.1,88.097,19.17,28.516,19.17
-2.0,88.097,19.17,28.516,19.17
-1.9,88.097,19.17,28.516,19.17
-1.8,88.073,19.17,28.500,19.17
-1.7,88.097,19.17,28.500,19.17
-1.6,88.097,19.17,28.500,19.17
-1.5,88.097,19.17,28.500,19.17
-1.4,88.113,19.17,28.516,19.17
-1.3,88.073,19.17,28.500,19.17
-1.2,88.097,19.17,28.540,19.17
-1.1,88.097,19.27,28.500,19.27
-1.0,88.097,19.27,28.500,19.27
-0.9,88.097,19.17,28.500,19.17
-0.8,88.097,19.27,28.500,19.27
-0.7,88.097,19.27,28.500,19.27
-0.6,88.097,19.17,28.516,19.17
-0.5,88.097,19.17,28.516,19.17
-0.4,88.113,19.27,28.516,19.27
-0.3,88.073,19.17,28.500,19.17
-0.2,88.113,19.17,28.516,19.17
-0.1,88.097,19.27,28.500,19.27
0.0,79.512,19.17,39.728,19.17
0.1,55.138,19.27,53.900,19.27
0.2,53.955,19.17,53.939,19.17
0.3,53.821,19.17,53.852,19.17
0.4,53.797,19.17,53.852,19.17
0.5,53.797,19.17,53.876,19.17
0.6,53.821,19.17,53.876,19.17
0.7,53.821,19.17,53.915,19.17
0.8,53.844,19.17,53.915,19.17
0.9,53.860,19.17,53.939,19.17
1.0,53.884,19.17,53.939,19.17
1.1,53.907,19.17,53.979,19.17
1.2,53.955,19.17,53.979,19.17
1.3,53.931,19.17,53.979,19.17
1.4,53.931,19.17,54.002,19.17
1.5,53.931,19.17,53.979,19.17
1.6,53.907,19.17,53.979,19.17
1.7,53.931,19.17,53.979,19.17
1.8,53.907,19.17,53.979,19.17
1.9,53.907,19.17,53.979,19.17
2.0,53.907,19.17,53.979,19.17
2.1,53.907,19.17,53.979,19.17
2.2,53.884,19.17,53.955,19.17
2.3,53.884,19.17,53.955,19.17
2.4,53.860,19.17,53.955,19.17
2.5,53.860,19.17,53.939,19.17
2.6,53.884,19.17,53.939,19.17
2.7,53.860,19.17,53.939,19.17
2.8,53.860,19.17,53.915,19.17
2.9,53.821,19.17,53.915,19.17
3.0,53.844,19.17,53.915,19.17
3.1,53.844,19.17,53.915,19.17
3.2,53.844,19.17,53.915,19.17
3.3,53.844,19.17,53.915,19.17
3.4,53.821,19.17,53.915,19.17
3.5,53.844,19.17,53.915,19.17
3.6,53.860,19.17,53.915,19.17
3.7,53.821,19.17,53.900,19.17
3.8,53.821,19.17,53.915,19.17
3.9,53.844,19.17,53.915,19.17
4.0,53.860,19.17,53.900,19.17
4.1,53.821,19.17,53.915,19.17
4.2,53.821,19.17,53.900,19.17
4.3,53.821,19.17,53.915,19.17
4.4,53.821,19.17,53.915,19.17
4.5,53.844,19.17,53.900,19.17
4.6,53.821,19.17,53.915,19.17
4.7,53.821,19.17,53.915,19.17
4.8,53.797,19.17,53.900,19.17
4.9,53.821,19.17,53.900,19.17
5.0,53.860,19.17,53.915,19.17
5.1,53.821,19.17,53.915,19.17
5.2,53.844,19.17,53.915,19.17
5.3,53.821,19.17,53.900,19.17
5.4,53.821,19.17,53.900,19.17
5.5,53.821,19.17,53.915,19.17
5.6,53.821,19.17,53.915,19.17
5.7,53.821,19.17,53.915,19.17
5.8,53.821,19.17,53.915,19.17
5.9,53.821,19.17,53.915,19.17
6.0,53.844,19.17,53.915,19.17
6.1,53.821,19.17,53.915,19.17
6.2,53.844,19.17,53.915,19.17
6.3,53.821,19.17,53.915,19.17
6.4,53.844,19.17,53.915,19.17
6.5,53.821,19.17,53.915,19.17
6.6,53.821,19.17,53.915,19.17
6.7,53.844,19.17,53.915,19.17
6.8,53.844,19.17,53.915,19.17
6.9,53.844,19.17,53.915,19.17
7.0,53.844,19.17,53.915,19.17
7.1,53.844,19.17,53.915,19.17
7.2,53.844,19.17,53.915,19.17
7.3,53.844,19.17,53.915,19.17
7.4,53.860,19.17,53.915,19.17
7.5,53.844,19.17,53.915,19.17
7.6,53.844,19.17,53.939,19.17
7.7,53.844,19.17,53.915,19.17
7.8,53.844,19.17,53.915,19.17
7.9,53.844,19.17,53.915,19.17
8.0,53.844,19.17,53.915,19.17
8.1,53.844,19.17,53.915,19.17
8.2,53.844,19.17,53.915,19.17
8.3,53.884,19.17,53.915,19.17
8.4,53.844,19.17,53.915,19.17
8.5,53.860,19.17,53.915,19.17
8.6,53.844,19.17,53.915,19.17
8.7,53.860,19.17,53.939,19.17
8.8,53.860,19.17,53.915,19.17
8.9,53.860,19.17,53.915,19.17
9.0,53.844,19.17,53.955,19.17
9.1,53.844,19.17,53.939,19.17
9.2,53.860,19.17,53.939,19.17
9.3,53.860,19.17,53.939,19.17
9.4,53.860,19.17,53.939,19.17
9.5,53.884,19.17,53.939,19.17
9.6,53.884,19.17,53.939,19.17
9.7,53.860,19.17,53.939,19.17
9.8,53.860,19.17,53.955,19.17
9.9,53.907,19.17,53.939,19.17
10.0,53.907,19.17,53.939,19.17
10.1,53.860,19.17,53.939,19.17
10.2,53.884,19.17,53.939,19.17
10.3,53.884,19.17,53.939,19.17
10.4,53.860,19.17,53.939,19.17
10.5,53.884,19.17,53.939,19.17
10.6,53.884,19.17,53.955,19.17
10.7,53.884,19.17,53.955,19.17
10.8,53.884,19.17,53.955,19.17
10.9,53.884,19.17,53.955,19.17
11.0,53.884,19.17,53.979,19.17
11.1,53.907,19.17,53.979,19.17
11.2,53.907,19.17,53.955,19.17
11.3,53.907,19.17,53.979,19.17
11.4,53.884,19.17,53.955,19.17
11.5,53.884,19.17,53.955,19.17
11.6,53.884,19.17,53.979,19.17
11.7,53.907,19.17,53.979,19.17
11.8,53.884,19.17,53.979,19.17
11.9,53.907,19.17,53.979,19.17
12.0,53.907,19.17,53.979,19.17
12.1,53.884,19.17,53.955,19.17
12.2,53.907,19.17,53.979,19.17
12.3,53.931,19.17,53.979,19.17
12.4,53.907,19.17,53.979,19.17
12.5,53.907,19.17,53.979,19.17
12.6,53.907,19.17,54.002,19.17
12.7,53.907,19.17,54.002,19.17
12.8,53.931,19.17,54.018,19.17
12.9,53.907,19.17,53.979,19.17
13.0,53.884,19.17,53.979,19.17
13.1,53.931,19.17,53.979,19.17
13.2,53.907,19.17,53.979,19.17
13.3,53.907,19.17,53.979,19.17
13.4,53.931,19.17,54.002,19.17
13.5,53.931,19.17,54.002,19.17
13.6,53.931,19.17,54.002,19.17
13.7,53.931,19.17,54.002,19.17
13.8,53.931,19.17,54.002,19.17
13.9,53.931,19.17,54.002,19.17
14.0,53.931,19.17,54.002,19.17
14.1,53.931,19.17,54.018,19.17
14.2,53.931,19.17,54.002,19.17
14.3,53.907,19.17,54.002,19.17
14.4,53.931,19.17,54.002,19.17
14.5,53.955,19.17,54.002,19.17
14.6,53.955,19.17,54.018,19.17
14.7,53.931,19.17,54.018,19.17
14.8,53.931,19.17,54.018,19.17
14.9,53.931,19.17,54.002,19.17
15.0,53.931,19.17,54.018,19.17
15.1,53.931,19.17,54.018,19.17
