time,pres_1,temp_1,pres_2,temp_2
-19.0,89.935,21.32,28.595,21.32
-18.9,89.935,21.32,28.579,21.32
-18.8,89.912,21.32,28.579,21.32
-18.7,89.912,21.32,28.579,21.32
-18.6,89.935,21.32,28.579,21.32
-18.5,89.935,21.32,28.579,21.32
-18.4,89.912,21.32,28.579,21.32
-18.3,89.912,21.32,28.595,21.32
-18.2,89.912,21.32,28.579,21.32
-18.1,89.935,21.32,28.595,21.32
-18.0,89.935,21.42,28.579,21.42
-17.9,89.935,21.32,28.595,21.32
-17.8,89.935,21.32,28.595,21.32
-17.7,89.912,21.32,28.595,21.32
-17.6,89.912,21.32,28.595,21.32
-17.5,89.935,21.32,28.579,21.32
-17.4,89.935,21.32,28.595,21.32
-17.3,89.935,21.32,28.595,21.32
-17.2,89.935,21.32,28.595,21.32
-17.1,89.935,21.32,28.595,21.32
-17.0,89.912,21.32,28.595,21.32
-16.9,89.935,21.32,28.579,21.32
-16.8,89.912,21.32,28.579,21.32
-16.7,89.912,21.32,28.595,21.32
-16.6,89.912,21.32,28.579,21.32
-16.5,89.912,21.32,28.595,21.32
-16.4,89.912,21.32,28.579,21.32
-16.3,89.935,21.42,28.595,21.42
-16.2,89.935,21.32,28.595,21.32
-16.1,89.912,21.32,28.595,21.32
-16.0,89.935,21.32,28.579,21.32
-15.9,89.912,21.32,28.595,21.32
-15.8,89.935,21.32,28.595,21.32
-15.7,89.951,21.32,28.579,21.32
-15.6,89.912,21.32,28.579,21.32
-15.5,89.935,21.32,28.595,21.32
-15.4,89.912,21.32,28.595,21.32
-15.3,89.912,21.32,28.595,21.32
-15.2,89.912,21.32,28.579,21.32
-15.1,89.912,21.32,28.579,21.32
-15.0,89.912,21.32,28.595,21.32
-14.9,89.912,21.32,28.579,21.32
-14.8,89.935,21.32,28.579,21.32
-14.7,89.935,21.32,28.579,21.32
-14.6,89.912,21.32,28.595,21.32
-14.5,89.935,21.32,28.619,21.32
-14.4,89.912,21.32,28.595,21.32
-14.3,89.935,21.32,28.579,21.32
-14.2,89.912,21.32,28.579,21.32
-14.1,89.935,21.42,28.579,21.42
-14.0,89.912,21.32,28.579,21.32
-13.9,89.951,21.32,28.579,21.32
-13.8,89.935,21.32,28.579,21.32
-13.7,89.912,21.32,28.579,21.32
-13.6,89.912,21.32,28.579,21.32
-13.5,89.935,21.32,28.556,21.32
-13.4,89.912,21.32,28.595,21.32
-13.3,89.935,21.32,28.595,21.32
-13.2,89.912,21.32,28.595,21.32
-13.1,89.951,21.32,28.595,21.32
-13.0,89.935,21.32,28.579,21.32
-12.9,89.951,21.32,28.579,21.32
-12.8,89.935,21.32,28.595,21.32
-12.7,89.912,21.32,28.595,21.32
-12.6,89.912,21.32,28.579,21.32
-12.5,89.935,21.32,28.579,21.32
-12.4,89.935,21.32,28.579,21.32
-12.3,89.951,21.32,28.579,21.32
-12.2,89.912,21.32,28.595,21.32
-12.1,89.912,21.32,28.579,21.32
-12.0,89.935,21.32,28.595,21.32
-11.9,89.935,21.42,28.619,21.42
-11.8,89.935,21.32,28.595,21.32
-11.7,89.912,21.32,28.595,21.32
-11.6,89.935,21.32,28.619,21.32
-11.5,89.935,21.42,28.595,21.42
-11.4,89.935,21.32,28.595,21.32
-11.3,89.912,21.32,28.595,21.32
-11.2,89.935,21.32,28.595,21.32
-11.1,89.935,21.32,28.579,21.32
-11.0,89.935,21.32,28.619,21.32
-10.9,89.912,21.32,28.595,21.32
-10.8,89.935,21.32,28.595,21.32
-10.7,89.935,21.32,28.619,21.32
-10.6,89.935,21.32,28.595,21.32
-10.5,89.951,21.32,28.595,21.32
-10.4,89.935,21.32,28.579,21.32
-10.3,89.935,21.32,28.619,21.32
-10.2,89.912,21.32,28.595,21.32
-10.1,89.935,21.32,28.579,21.32
-10.0,89.912,21.32,28.619,21.32
-9.9,89.912,21.32,28.595,21.32
-9.8,89.935,21.32,28.595,21.32
-9.7,89.935,21.32,28.619,21.32
-9.6,89.935,21.32,28.595,21.32
-9.5,89.935,21.32,28.619,21.32
-9.4,89.935,21.32,28.619,21.32
-9.3,89.935,21.32,28.619,21.32
-9.2,89.912,21.42,28.619,21.42
-9.1,89.935,21.32,28.619,21.32
-9.0,89.935,21.32,28.619,21.32
-8.9,89.912,21.32,28.579,21.32
-8.8,89.951,21.32,28.595,21.32
-8.7,89.912,21.32,28.619,21.32
-8.6,89.935,21.32,28.595,21.32
-8.5,89.951,21.32,28.619,21.32
-8.4,89.935,21.32,28.619,21.32
-8.3,89.912,21.32,28.619,21.32
-8.2,89.951,21.32,28.595,21.32
-8.1,89.935,21.32,28.619,21.32
-8.0,89.935,21.32,28.619,21.32
-7.9,89.935,21.32,28.642,21.32
-7.8,89.935,21.32,28.619,21.32
-7.7,89.935,21.32,28.619,21.32
-7.6,89.935,21.32,28.595,21.32
-7.5,89.912,21.32,28.642,21.32
-7.4,89.935,21.32,28.595,21.32
-7.3,89.935,21.32,28.619,21.32
-7.2,89.935,21.32,28.619,21.32
-7.1,89.912,21.32,28.619,21.32
-7.0,89.912,21.32,28.595,21.32
-6.9,89.912,21.32,28.579,21.32
-6.8,89.935,21.32,28.595,21.32
-6.7,89.935,21.32,28.595,21.32
-6.6,89.951,21.32,28.619,21.32
-6.5,89.951,21.32,28.595,21.32
-6.4,89.912,21.32,28.619,21.32
-6.3,89.951,21.32,28.595,21.32
-6.2,89.935,21.32,28.619,21.32
-6.1,89.912,21.32,28.619,21.32
-6.0,89.935,21.32,28.595,21.32
-5.9,89.951,21.32,28.595,21.32
-5.8,89.912,21.32,28.619,21.32
-5.7,89.935,21.32,28.619,21.32
-5.6,89.951,21.32,28.619,21.32
-5.5,89.935,21.32,28.619,21.32
-5.4,89.935,21.32,28.619,21.32
-5.3,89.912,21.32,28.619,21.32
-5.2,89.912,21.32,28.619,21.32
-5.1,89.912,21.32,28.619,21.32
-5.0,89.935,21.32,28.642,21.32
-4.9,89.935,21.32,28.595,21.32
-4.8,89.951,21.32,28.595,21.32
-4.7,89.935,21.32,28.579,21.32
-4.6,89.935,21.32,28.595,21.32
-4.5,89.912,21.32,28.595,21.32
-4.4,89.935,21.32,28.619,21.32
-4.3,89.935,21.32,28.595,21.32
-4.2,89.935,21.32,28.619,21.32
-4.1,89.935,21.32,28.619,21.32
-4.0,89.935,21.42,28.595,21.42
-3.9,89.935,21.32,28.619,21.32
-3.8,89.935,21.32,28.619,21.32
-3.7,89.935,21.32,28.642,21.32
-3.6,89.935,21.32,28.619,21.32
-3.5,89.935,21.42,28.619,21.42
-3.4,89.912,21.42,28.619,21.42
-3.3,89.951,21.32,28.619,21.32
-3.2,89.935,21.32,28.595,21.32
-3.1,89.935,21.32,28.595,21.32
-3.0,89.912,21.32,28.619,21.32
-2.9,89.935,21.32,28.619,21.32
-2.8,89.912,21.32,28.619,21.32
-2.7,89.935,21.32,28.595,21.32
-2.6,89.951,21.32,28.619,21.32
-2.5,89.912,21.32,28.619,21.32
-2.4,89.935,21.32,28.619,21.32
-2.3,89.935,21.42,28.595,21.42
-2.2,89.935,21.32,28.595,21.32
-2.1,89.935,21.42,28.619,21.42
-2.0,89.935,21.32,28.619,21.32
-1.9,89.935,21.32,28.619,21.32
-1.8,89.912,21.32,28.619,21.32
-1.7,89.935,21.32,28.595,21.32
-1.6,89.951,21.32,28.619,21.32
-1.5,89.935,21.32,28.619,21.32
-1.4,89.951,21.32,28.619,21.32
-1.3,89.951,21.32,28.642,21.32
-1.2,89.935,21.42,28.642,21.42
-1.1,89.951,21.42,28.595,21.42
-1.0,89.935,21.32,28.619,21.32
-0.9,89.912,21.32,28.619,21.32
-0.8,89.935,21.32,28.619,21.32
-0.7,89.912,21.32,28.619,21.32
-0.6,89.951,21.32,28.595,21.32
-0.5,89.935,21.42,28.619,21.42
-0.4,89.935,21.32,28.619,21.32
-0.3,89.912,21.32,28.619,21.32
-0.2,89.935,21.32,28.619,21.32
-0.1,89.912,21.32,28.619,21.32
0.0,70.690,21.32,45.701,21.32
0.1,53.592,21.32,53.481,21.32
0.2,53.205,21.32,53.237,21.32
0.3,53.024,21.32,53.071,21.32
0.4,52.866,21.32,52.929,21.32
0.5,52.755,21.32,52.850,21.32
0.6,52.669,21.32,52.748,21.32
0.7,52.645,21.32,52.684,21.32
0.8,52.598,21.32,52.661,21.32
0.9,52.511,21.32,52.582,21.32
1.0,52.511,21.32,52.542,21.32
1.1,52.440,21.32,52.479,21.32
1.2,52.393,21.32,52.464,21.32
1.3,52.369,21.32,52.440,21.32
1.4,52.329,21.32,52.400,21.32
1.5,52.306,21.32,52.361,21.32
1.6,52.306,21.32,52.337,21.32
1.7,52.258,21.32,52.337,21.32
1.8,52.235,21.32,52.274,21.32
1.9,52.211,21.32,52.298,21.32
2.0,52.211,21.32,52.274,21.32
2.1,52.172,21.32,52.235,21.32
2.2,52.148,21.32,52.235,21.32
2.3,52.148,21.32,52.211,21.32
2.4,52.124,21.32,52.195,21.32
2.5,52.124,21.32,52.195,21.32
2.6,52.124,21.32,52.195,21.32
2.7,52.077,21.32,52.172,21.32
2.8,52.077,21.32,52.172,21.32
2.9,52.053,21.32,52.172,21.32
3.0,52.053,21.32,52.156,21.32
3.1,52.101,21.32,52.156,21.32
3.2,52.053,21.32,52.156,21.32
3.3,52.101,21.32,52.132,21.32
3.4,52.053,21.32,52.132,21.32
3.5,52.077,21.32,52.132,21.32
3.6,52.053,21.32,52.108,21.32
3.7,52.030,21.32,52.132,21.32
3.8,52.030,21.32,52.132,21.32
3.9,52.030,21.32,52.132,21.32
4.0,52.053,21.32,52.108,21.32
4.1,52.030,21.32,52.132,21.32
4.2,52.030,21.32,52.108,21.32
4.3,52.030,21.32,52.108,21.32
4.4,52.030,21.32,52.108,21.32
4.5,52.030,21.32,52.093,21.32
4.6,52.014,21.32,52.108,21.32
4.7,52.014,21.32,52.108,21.32
4.8,52.077,21.32,52.108,21.32
4.9,52.053,21.32,52.093,21.32
5.0,52.053,21.32,52.108,21.32
5.1,52.053,21.32,52.108,21.32
5.2,52.014,21.32,52.108,21.32
5.3,52.030,21.32,52.108,21.32
5.4,52.053,21.32,52.108,21.32
5.5,51.990,21.32,52.108,21.32
5.6,52.030,21.32,52.108,21.32
5.7,52.053,21.32,52.108,21.32
5.8,52.014,21.32,52.093,21.32
5.9,52.014,21.32,52.108,21.32
6.0,52.014,21.32,52.108,21.32
6.1,52.014,21.32,52.093,21.32
6.2,52.014,21.32,52.108,21.32
6.3,52.030,21.32,52.093,21.32
6.4,52.030,21.32,52.108,21.32
6.5,52.030,21.32,52.108,21.32
6.6,52.014,21.32,52.093,21.32
6.7,52.053,21.32,52.093,21.32
6.8,52.053,21.32,52.093,21.32
6.9,52.014,21.32,52.093,21.32
7.0,52.030,21.32,52.108,21.32
7.1,52.014,21.32,52.093,21.32
7.2,52.030,21.32,52.108,21.32
7.3,52.053,21.32,52.108,21.32
7.4,52.030,21.32,52.108,21.32
7.5,52.030,21.32,52.132,21.32
7.6,52.014,21.32,52.108,21.32
7.7,52.014,21.32,52.093,21.32
7.8,52.030,21.32,52.108,21.32
7.9,52.053,21.32,52.108,21.32
8.0,52.053,21.32,52.093,21.32
8.1,52.030,21.32,52.108,21.32
8.2,52.030,21.32,52.093,21.32
8.3,52.030,21.32,52.108,21.32
8.4,52.030,21.32,52.108,21.32
8.5,52.030,21.32,52.093,21.32
8.6,52.053,21.32,52.093,21.32
8.7,52.030,21.32,52.108,21.32
8.8,52.077,21.32,52.108,21.32
8.9,52.053,21.32,52.108,21.32
9.0,52.077,21.32,52.108,21.32
9.1,52.030,21.32,52.108,21.32
9.2,52.014,21.32,52.108,21.32
9.3,52.030,21.32,52.108,21.32
9.4,52.014,21.32,52.108,21.32
9.5,52.030,21.32,52.093,21.32
9.6,52.030,21.32,52.108,21.32
9.7,52.030,21.32,52.108,21.32
9.8,52.077,21.32,52.093,21.32
9.9,52.030,21.32,52.108,21.32
10.0,52.053,21.32,52.108,21.32
10.1,52.030,21.32,52.093,21.32
10.2,52.053,21.32,52.108,21.32
10.3,52.014,21.32,52.108,21.32
10.4,52.014,21.32,52.108,21.32
10.5,52.030,21.32,52.108,21.32
10.6,52.053,21.32,52.132,21.32
10.7,52.053,21.32,52.069,21.32
10.8,52.030,21.32,52.108,21.32
10.9,52.053,21.32,52.108,21.32
11.0,52.053,21.32,52.108,21.32
11.1,52.053,21.32,52.108,21.32
11.2,52.053,21.32,52.093,21.32
11.3,52.030,21.32,52.108,21.32
11.4,52.030,21.32,52.108,21.32
11.5,52.053,21.32,52.108,21.32
11.6,52.030,21.32,52.108,21.32
11.7,52.077,21.32,52.108,21.32
11.8,52.030,21.32,52.108,21.32
11.9,51.990,21.32,52.108,21.32
12.0,52.014,21.32,52.093,21.32
12.1,52.014,21.32,52.108,21.32
12.2,52.053,21.32,52.108,21.32
12.3,52.053,21.32,52.108,21.32
12.4,52.030,21.32,52.093,21.32
12.5,52.053,21.32,52.108,21.32
12.6,52.014,21.32,52.108,21.32
12.7,52.053,21.32,52.108,21.32
12.8,52.030,21.32,52.108,21.32
12.9,52.053,21.32,52.108,21.32
13.0,52.053,21.32,52.132,21.32
13.1,52.053,21.32,52.108,21.32
13.2,52.030,21.32,52.132,21.32
13.3,52.030,21.32,52.132,21.32
13.4,52.030,21.32,52.132,21.32
13.5,52.030,21.32,52.108,21.32
13.6,52.030,21.32,52.108,21.32
13.7,52.053,21.32,52.108,21.32
13.8,52.077,21.32,52.108,21.32
13.9,52.053,21.32,52.132,21.32
14.0,52.077,21.32,52.108,21.32
14.1,52.053,21.32,52.108,21.32
14.2,52.030,21.32,52.108,21.32
14.3,52.077,21.32,52.108,21.32
14.4,52.053,21.32,52.132,21.32
14.5,52.077,21.32,52.108,21.32
14.6,52.077,21.32,52.132,21.32
14.7,52.030,21.32,52.132,21.32
14.8,52.053,21.32,52.093,21.32
14.9,52.053,21.32,52.132,21.32
15.0,52.053,21.32,52.132,21.32
15.1,52.053,21.32,52.108,21.32
15.2,52.077,21.32,52.108,21.32
15.3,52.053,21.32,52.108,21.32
15.4,52.077,21.32,52.132,21.32
15.5,52.077,21.32,52.108,21.32
15.6,52.077,21.32,52.108,21.32
15.7,52.053,21.32,52.108,21.32
15.8,52.053,21.32,52.108,21.32
15.9,52.077,21.32,52.108,21.32
16.0,52.053,21.32,52.108,21.32
16.1,52.053,21.32,52.132,21.32
16.2,52.077,21.32,52.108,21.32
16.3,52.030,21.32,52.108,21.32
16.4,52.053,21.32,52.108,21.32
16.5,52.053,21.32,52.108,21.32
16.6,52.053,21.32,52.108,21.32
16.7,52.053,21.32,52.108,21.32
16.8,52.053,21.32,52.132,21.32
16.9,52.077,21.32,52.108,21.32
17.0,52.077,21.32,52.132,21.32
17.1,52.077,21.32,52.132,21.32
17.2,52.077,21.32,52.108,21.32
17.3,52.077,21.32,52.132,21.32
17.4,52.053,21.32,52.108,21.32
17.5,52.077,21.32,52.108,21.32
17.6,52.053,21.32,52.132,21.32
17.7,52.077,21.32,52.108,21.32
17.8,52.077,21.32,52.132,21.32
17.9,52.053,21.32,52.108,21.32
18.0,52.053,21.32,52.132,21.32
18.1,52.053,21.32,52.108,21.32
18.2,52.077,21.32,52.108,21.32
18.3,52.053,21.32,52.132,21.32
18.4,52.053,21.32,52.132,21.32
18.5,52.053,21.32,52.132,21.32
18.6,52.053,21.32,52.132,21.32
18.7,52.077,21.32,52.132,21.32
18.8,52.077,21.32,52.132,21.32
18.9,52.053,21.32,52.108,21.32
19.0,52.053,21.32,52.108,21.32
19.1,52.077,21.32,52.132,21.32
19.2,52.053,21.32,52.132,21.32
19.3,52.053,21.32,52.132,21.32
19.4,52.101,21.32,52.132,21.32
19.5,52.077,21.32,52.132,21.32
19.6,52.053,21.32,52.132,21.32
19.7,52.077,21.32,52.132,21.32
19.8,52.053,21.32,52.132,21.32
19.9,52.077,21.32,52.132,21.32
20.0,52.053,21.32,52.132,21.32
20.1,52.077,21.32,52.132,21.32
20.2,52.077,21.32,52.132,21.32
20.3,52.077,21.32,52.132,21.32
20.4,52.077,21.32,52.132,21.32
20.5,52.077,21.32,52.156,21.32
20.6,52.077,21.32,52.132,21.32
20.7,52.077,21.32,52.132,21.32
20.8,52.077,21.32,52.132,21.32
20.9,52.077,21.32,52.132,21.32
21.0,52.077,21.32,52.132,21.32
21.1,52.077,21.32,52.132,21.32
21.2,52.077,21.32,52.156,21.32
21.3,52.077,21.32,52.132,21.32
21.4,52.053,21.32,52.132,21.32
21.5,52.077,21.32,52.132,21.32
21.6,52.053,21.32,52.108,21.32
21.7,52.053,21.32,52.132,21.32
21.8,52.077,21.32,52.156,21.32
21.9,52.077,21.32,52.132,21.32
22.0,52.077,21.32,52.132,21.32
22.1,52.077,21.32,52.132,21.32
22.2,52.053,21.32,52.132,21.32
22.3,52.077,21.32,52.132,21.32
22.4,52.053,21.32,52.132,21.32
22.5,52.101,21.32,52.132,21.32
22.6,52.077,21.32,52.132,21.32
22.7,52.053,21.32,52.132,21.32
22.8,52.077,21.32,52.132,21.32
22.9,52.053,21.32,52.132,21.32
23.0,52.077,21.32,52.132,21.32
23.1,52.077,21.32,52.156,21.32
23.2,52.053,21.32,52.132,21.32
23.3,52.053,21.32,52.132,21.32
23.4,52.053,21.32,52.108,21.32
23.5,52.077,21.32,52.132,21.32
23.6,52.101,21.32,52.132,21.32
23.7,52.101,21.32,52.156,21.32
23.8,52.077,21.32,52.132,21.32
23.9,52.030,21.32,52.132,21.32
24.0,52.077,21.32,52.132,21.32
24.1,52.053,21.32,52.132,21.32
24.2,52.077,21.32,52.156,21.32
24.3,52.101,21.32,52.132,21.32
24.4,52.077,21.32,52.132,21.32
24.5,52.077,21.32,52.132,21.32
24.6,52.101,21.32,52.132,21.32
24.7,52.101,21.32,52.156,21.32
24.8,52.053,21.32,52.132,21.32
24.9,52.077,21.32,52.132,21.32
25.0,52.077,21.32,52.132,21.32
25.1,52.077,21.32,52.132,21.32
25.2,52.053,21.32,52.132,21.32
25.3,52.077,21.32,52.132,21.32
25.4,52.077,21.32,52.132,21.32
25.5,52.077,21.32,52.132,21.32
25.6,52.101,21.32,52.156,21.32
25.7,52.053,21.32,52.132,21.32
25.8,52.077,21.32,52.156,21.32
25.9,52.077,21.32,52.156,21.32
26.0,52.101,21.32,52.132,21.32
26.1,52.101,21.32,52.132,21.32
26.2,52.053,21.32,52.156,21.32
26.3,52.077,21.32,52.132,21.32
26.4,52.077,21.32,52.156,21.32
26.5,52.053,21.32,52.156,21.32
26.6,52.101,21.32,52.132,21.32
26.7,52.053,21.32,52.132,21.32
26.8,52.077,21.32,52.132,21.32
26.9,52.077,21.32,52.156,21.32
27.0,52.077,21.32,52.132,21.32
27.1,52.101,21.32,52.156,21.32
27.2,52.077,21.32,52.156,21.32
27.3,52.077,21.32,52.132,21.32
27.4,52.053,21.32,52.156,21.32
27.5,52.101,21.32,52.132,21.32
27.6,52.077,21.32,52.132,21.32
27.7,52.077,21.32,52.132,21.32
27.8,52.053,21.32,52.132,21.32
27.9,52.077,21.32,52.132,21.32
28.0,52.077,21.32,52.132,21.32
28.1,52.077,21.32,52.156,21.32
28.2,52.077,21.32,52.156,21.32
28.3,52.077,21.32,52.132,21.32
28.4,52.077,21.32,52.132,21.32
28.5,52.101,21.32,52.156,21.32
28.6,52.077,21.32,52.132,21.32
28.7,52.077,21.32,52.132,21.32
28.8,52.077,21.32,52.156,21.32
28.9,52.077,21.32,52.156,21.32
29.0,52.101,21.32,52.156,21.32
29.1,52.101,21.32,52.156,21.32
29.2,52.101,21.32,52.156,21.32
29.3,52.053,21.32,52.156,21.32
29.4,52.101,21.32,52.132,21.32
29.5,52.077,21.32,52.156,21.32
29.6,52.077,21.32,52.132,21.32
29.7,52.077,21.32,52.156,21.32
29.8,52.077,21.32,52.156,21.32
29.9,52.077,21.32,52.156,21.32
30.0,52.101,21.32,52.156,21.32
