time,pres_1,temp_1,pres_2,temp_2
-30.1,91.632,22.40,90.022,22.40
-30.0,91.632,22.40,90.046,22.40
-29.9,91.632,22.40,90.022,22.40
-29.8,91.655,22.40,90.022,22.40
-29.7,91.671,22.40,90.046,22.40
-29.6,91.655,22.40,90.046,22.40
-29.5,91.632,22.40,90.046,22.40
-29.4,91.632,22.40,90.022,22.40
-29.3,91.671,22.40,90.022,22.40
-29.2,91.671,22.40,90.022,22.40
-29.1,91.632,22.40,89.998,22.40
-29.0,91.655,22.40,90.022,22.40
-28.9,91.655,22.40,89.998,22.40
-28.8,91.632,22.40,90.022,22.40
-28.7,91.632,22.40,89.998,22.40
-28.6,91.632,22.40,90.022,22.40
-28.5,91.671,22.40,90.022,22.40
-28.4,91.655,22.40,89.998,22.40
-28.3,91.632,22.40,90.022,22.40
-28.2,91.655,22.40,90.046,22.40
-28.1,91.632,22.40,90.022,22.40
-28.0,91.655,22.40,90.022,22.40
-27.9,91.655,22.40,90.022,22.40
-27.8,91.632,22.40,90.022,22.40
-27.7,91.632,22.40,90.022,22.40
-27.6,91.632,22.40,90.022,22.40
-27.5,91.632,22.40,90.022,22.40
-27.4,91.632,22.40,90.022,22.40
-27.3,91.632,22.40,90.022,22.40
-27.2,91.632,22.40,90.022,22.40
-27.1,91.655,22.40,89.998,22.40
-27.0,91.655,22.40,90.022,22.40
-26.9,91.655,22.40,90.046,22.40
-26.8,91.632,22.40,90.022,22.40
-26.7,91.632,22.40,90.022,22.40
-26.6,91.632,22.40,90.022,22.40
-26.5,91.655,22.40,90.022,22.40
-26.4,91.655,22.40,90.022,22.40
-26.3,91.632,22.40,89.998,22.40
-26.2,91.655,22.40,90.022,22.40
-26.1,91.632,22.40,90.022,22.40
-26.0,91.616,22.40,90.022,22.40
-25.9,91.632,22.40,90.022,22.40
-25.8,91.632,22.40,90.022,22.40
-25.7,91.632,22.40,90.046,22.40
-25.6,91.655,22.40,90.022,22.40
-25.5,91.632,22.40,90.022,22.40
-25.4,91.632,22.40,90.022,22.40
-25.3,91.616,22.40,90.022,22.40
-25.2,91.632,22.40,89.998,22.40
-25.1,91.632,22.40,90.022,22.40
-25.0,91.632,22.40,90.022,22.40
-24.9,91.632,22.40,90.046,22.40
-24.8,91.632,22.40,89.998,22.40
-24.7,91.632,22.40,90.022,22.40
-24.6,91.632,22.40,90.022,22.40
-24.5,91.655,22.40,90.022,22.40
-24.4,91.655,22.40,90.022,22.40
-24.3,91.632,22.40,90.022,22.40
-24.2,91.632,22.40,90.022,22.40
-24.1,91.632,22.40,90.022,22.40
-24.0,91.632,22.40,90.022,22.40
-23.9,91.632,22.40,90.022,22.40
-23.8,91.632,22.40,89.998,22.40
-23.7,91.655,22.40,90.022,22.40
-23.6,91.632,22.40,90.022,22.40
-23.5,91.632,22.40,90.022,22.40
-23.4,91.632,22.40,90.022,22.40
-23.3,91.655,22.40,90.046,22.40
-23.2,91.632,22.40,90.022,22.40
-23.1,91.632,22.40,90.022,22.40
-23.0,91.632,22.40,90.022,22.40
-22.9,91.632,22.40,90.022,22.40
-22.8,91.632,22.40,90.022,22.40
-22.7,91.632,22.40,90.022,22.40
-22.6,91.655,22.40,90.022,22.40
-22.5,91.632,22.40,90.022,22.40
-22.4,91.632,22.40,90.022,22.40
-22.3,91.632,22.40,90.022,22.40
-22.2,91.632,22.40,90.022,22.40
-22.1,91.632,22.40,90.022,22.40
-22.0,91.632,22.40,90.022,22.40
-21.9,91.616,22.40,89.998,22.40
-21.8,91.632,22.40,90.046,22.40
-21.7,91.632,22.40,90.022,22.40
-21.6,91.632,22.40,90.022,22.40
-21.5,91.632,22.40,90.046,22.40
-21.4,91.632,22.40,90.046,22.40
-21.3,91.632,22.40,90.022,22.40
-21.2,91.632,22.40,90.022,22.40
-21.1,91.632,22.40,90.022,22.40
-21.0,91.655,22.40,90.022,22.40
-20.9,91.632,22.40,89.998,22.40
-20.8,91.632,22.40,90.022,22.40
-20.7,91.632,22.40,90.022,22.40
-20.6,91.632,22.40,90.022,22.40
-20.5,91.632,22.40,90.022,22.40
-20.4,91.632,22.40,89.998,22.40
-20.3,91.616,22.40,90.022,22.40
-20.2,91.632,22.40,90.022,22.40
-20.1,91.632,22.40,90.022,22.40
-20.0,91.655,22.40,89.998,22.40
-19.9,91.616,22.40,90.022,22.40
-19.8,91.632,22.40,89.998,22.40
-19.7,91.632,22.40,90.022,22.40
-19.6,91.632,22.40,89.998,22.40
-19.5,91.632,22.40,90.022,22.40
-19.4,91.632,22.40,90.022,22.40
-19.3,91.632,22.40,90.022,22.40
-19.2,91.632,22.40,90.022,22.40
-19.1,91.632,22.40,89.998,22.40
-19.0,91.632,22.40,90.022,22.40
-18.9,91.632,22.40,89.998,22.40
-18.8,91.632,22.40,90.022,22.40
-18.7,91.632,22.40,90.022,22.40
-18.6,91.632,22.40,90.022,22.40
-18.5,91.632,22.40,90.022,22.40
-18.4,91.632,22.40,90.022,22.40
-18.3,91.632,22.40,90.046,22.40
-18.2,91.632,22.40,89.998,22.40
-18.1,91.632,22.40,90.022,22.40
-18.0,91.616,22.40,90.022,22.40
-17.9,91.632,22.40,90.022,22.40
-17.8,91.632,22.40,89.998,22.40
-17.7,91.632,22.40,89.998,22.40
-17.6,91.632,22.40,89.998,22.40
-17.5,91.632,22.40,89.998,22.40
-17.4,91.655,22.40,90.022,22.40
-17.3,91.632,22.40,90.022,22.40
-17.2,91.632,22.40,90.022,22.40
-17.1,91.616,22.40,89.998,22.40
-17.0,91.632,22.40,90.022,22.40
-16.9,91.632,22.40,89.998,22.40
-16.8,91.632,22.40,90.022,22.40
-16.7,91.632,22.40,90.022,22.40
-16.6,91.655,22.40,90.022,22.40
-16.5,91.655,22.40,90.022,22.40
-16.4,91.616,22.40,90.022,22.40
-16.3,91.655,22.40,90.022,22.40
-16.2,91.632,22.40,90.022,22.40
-16.1,91.632,22.40,90.022,22.40
-16.0,91.616,22.40,90.022,22.40
-15.9,91.632,22.40,90.022,22.40
-15.8,91.632,22.40,89.998,22.40
-15.7,91.632,22.40,90.022,22.40
-15.6,91.632,22.40,90.022,22.40
-15.5,91.632,22.40,90.022,22.40
-15.4,91.632,22.40,89.998,22.40
-15.3,91.632,22.40,90.022,22.40
-15.2,91.632,22.40,89.998,22.40
-15.1,91.632,22.40,90.022,22.40
-15.0,91.632,22.40,90.022,22.40
-14.9,91.616,22.40,90.022,22.40
-14.8,91.632,22.40,90.022,22.40
-14.7,91.632,22.40,90.022,22.40
-14.6,91.632,22.40,89.998,22.40
-14.5,91.632,22.40,90.022,22.40
-14.4,91.616,22.40,90.022,22.40
-14.3,91.632,22.40,89.998,22.40
-14.2,91.632,22.40,90.022,22.40
-14.1,91.632,22.40,90.022,22.40
-14.0,91.632,22.40,90.022,22.40
-13.9,91.655,22.40,90.022,22.40
-13.8,91.632,22.40,90.022,22.40
-13.7,91.632,22.40,90.022,22.40
-13.6,91.632,22.40,90.022,22.40
-13.5,91.632,22.40,90.022,22.40
-13.4,91.632,22.40,90.022,22.40
-13.3,91.632,22.40,90.022,22.40
-13.2,91.632,22.40,90.022,22.40
-13.1,91.632,22.40,89.998,22.40
-13.0,91.632,22.40,90.069,22.40
-12.9,91.632,22.40,90.022,22.40
-12.8,91.632,22.40,90.022,22.40
-12.7,91.632,22.40,90.022,22.40
-12.6,91.632,22.40,90.022,22.40
-12.5,91.632,22.40,90.022,22.40
-12.4,91.632,22.40,90.022,22.40
-12.3,91.632,22.40,90.022,22.40
-12.2,91.632,22.40,90.022,22.40
-12.1,91.616,22.40,89.998,22.40
-12.0,91.616,22.40,90.022,22.40
-11.9,91.632,22.40,90.022,22.40
-11.8,91.632,22.40,89.998,22.40
-11.7,91.632,22.40,90.022,22.40
-11.6,91.632,22.40,90.022,22.40
-11.5,91.632,22.40,90.022,22.40
-11.4,91.632,22.40,89.998,22.40
-11.3,91.632,22.40,90.022,22.40
-11.2,91.655,22.40,90.022,22.40
-11.1,91.632,22.40,89.998,22.40
-11.0,91.632,22.40,90.022,22.40
-10.9,91.616,22.40,90.022,22.40
-10.8,91.632,22.40,90.022,22.40
-10.7,91.632,22.40,90.022,22.40
-10.6,91.616,22.40,90.022,22.40
-10.5,91.632,22.40,89.998,22.40
-10.4,91.632,22.40,90.022,22.40
-10.3,91.632,22.40,90.022,22.40
-10.2,91.632,22.40,90.022,22.40
-10.1,91.632,22.40,90.022,22.40
-10.0,91.632,22.40,89.998,22.40
-9.9,91.616,22.40,90.022,22.40
-9.8,91.632,22.40,90.022,22.40
-9.7,91.632,22.40,89.998,22.40
-9.6,91.632,22.40,89.998,22.40
-9.5,91.616,22.40,90.022,22.40
-9.4,91.632,22.40,90.022,22.40
-9.3,91.632,22.40,90.022,22.40
-9.2,91.632,22.40,89.998,22.40
-9.1,91.632,22.40,90.022,22.40
-9.0,91.632,22.40,90.022,22.40
-8.9,91.616,22.40,89.998,22.40
-8.8,91.632,22.40,89.998,22.40
-8.7,91.632,22.40,90.022,22.40
-8.6,91.632,22.40,90.046,22.40
-8.5,91.632,22.40,90.022,22.40
-8.4,91.632,22.40,90.022,22.40
-8.3,91.632,22.40,89.998,22.40
-8.2,91.632,22.40,89.998,22.40
-8.1,91.632,22.40,90.022,22.40
-8.0,91.632,22.40,90.046,22.40
-7.9,91.616,22.40,90.022,22.40
-7.8,91.632,22.40,90.022,22.40
-7.7,91.632,22.40,90.022,22.40
-7.6,91.632,22.40,90.022,22.40
-7.5,91.632,22.40,89.998,22.40
-7.4,91.632,22.40,90.022,22.40
-7.3,91.632,22.40,90.022,22.40
-7.2,91.655,22.40,89.998,22.40
-7.1,91.632,22.40,90.022,22.40
-7.0,91.632,22.40,90.022,22.40
-6.9,91.632,22.40,90.022,22.40
-6.8,91.616,22.40,90.022,22.40
-6.7,91.632,22.40,90.022,22.40
-6.6,91.632,22.40,90.022,22.40
-6.5,91.632,22.40,90.046,22.40
-6.4,91.632,22.40,89.998,22.40
-6.3,91.632,22.40,90.022,22.40
-6.2,91.616,22.40,90.022,22.40
-6.1,91.632,22.40,89.998,22.40
-6.0,91.632,22.40,90.022,22.40
-5.9,91.632,22.40,90.022,22.40
-5.8,91.632,22.40,89.998,22.40
-5.7,91.632,22.40,89.998,22.40
-5.6,91.632,22.40,90.022,22.40
-5.5,91.632,22.40,90.022,22.40
-5.4,91.632,22.40,90.022,22.40
-5.3,91.632,22.40,90.022,22.40
-5.2,91.632,22.40,89.975,22.40
-5.1,91.632,22.40,90.046,22.40
-5.0,91.632,22.40,90.022,22.40
-4.9,91.632,22.40,90.022,22.40
-4.8,91.632,22.40,90.022,22.40
-4.7,91.616,22.40,90.022,22.40
-4.6,91.632,22.40,89.998,22.40
-4.5,91.632,22.40,89.998,22.40
-4.4,91.616,22.40,89.998,22.40
-4.3,91.616,22.40,90.022,22.40
-4.2,91.616,22.40,90.022,22.40
-4.1,91.632,22.40,90.022,22.40
-4.0,91.632,22.40,90.022,22.40
-3.9,91.632,22.40,90.022,22.40
-3.8,91.632,22.40,90.022,22.40
-3.7,91.632,22.40,89.998,22.40
-3.6,91.632,22.40,90.022,22.40
-3.5,91.616,22.40,90.022,22.40
-3.4,91.632,22.40,90.022,22.40
-3.3,91.632,22.40,90.022,22.40
-3.2,91.632,22.40,89.998,22.40
-3.1,91.655,22.40,90.022,22.40
-3.0,91.632,22.40,90.022,22.40
-2.9,91.632,22.40,90.022,22.40
-2.8,91.632,22.40,90.022,22.40
-2.7,91.632,22.40,89.998,22.40
-2.6,91.632,22.40,90.022,22.40
-2.5,91.632,22.40,89.998,22.40
-2.4,91.655,22.40,90.022,22.40
-2.3,91.632,22.40,89.998,22.40
-2.2,91.616,22.40,90.022,22.40
-2.1,91.632,22.40,90.022,22.40
-2.0,91.632,22.40,90.022,22.40
-1.9,91.616,22.40,90.022,22.40
-1.8,91.632,22.40,90.022,22.40
-1.7,91.632,22.40,89.998,22.40
-1.6,91.632,22.40,90.022,22.40
-1.5,91.632,22.40,89.998,22.40
-1.4,91.632,22.40,90.022,22.40
