time,pres_1,temp_1,pres_2,temp_2
-17.5,88.404,23.96,6.912,23.96
-17.4,88.404,23.96,6.888,23.96
-17.3,88.404,23.96,6.912,23.96
-17.2,88.389,23.96,6.912,23.96
-17.1,88.404,23.96,6.912,23.96
-17.0,88.404,23.96,6.888,23.96
-16.9,88.389,23.96,6.912,23.96
-16.8,88.389,23.96,6.936,23.96
-16.7,88.404,23.96,6.912,23.96
-16.6,88.404,23.96,6.912,23.96
-16.5,88.389,23.96,6.912,23.96
-16.4,88.389,23.96,6.888,23.96
-16.3,88.404,23.96,6.912,23.96
-16.2,88.404,23.96,6.912,23.96
-16.1,88.404,23.96,6.912,23.96
-16.0,88.404,23.96,6.888,23.96
-15.9,88.389,23.96,6.888,23.96
-15.8,88.404,23.96,6.936,23.96
-15.7,88.404,23.96,6.888,23.96
-15.6,88.404,23.96,6.912,23.96
-15.5,88.389,23.96,6.888,23.96
-15.4,88.404,23.96,6.912,23.96
-15.3,88.404,23.96,6.888,23.96
-15.2,88.404,23.96,6.912,23.96
-15.1,88.404,23.96,6.936,23.96
-15.0,88.404,23.96,6.912,23.96
-14.9,88.404,23.96,6.888,23.96
-14.8,88.404,23.96,6.912,23.96
-14.7,88.404,23.96,6.912,23.96
-14.6,88.404,23.96,6.912,23.96
-14.5,88.404,23.96,6.912,23.96
-14.4,88.404,23.96,6.912,23.96
-14.3,88.404,23.96,6.912,23.96
-14.2,88.404,23.96,6.888,23.96
-14.1,88.404,23.96,6.912,23.96
-14.0,88.404,23.96,6.912,23.96
-13.9,88.404,23.96,6.912,23.96
-13.8,88.404,23.96,6.912,23.96
-13.7,88.404,23.96,6.912,23.96
-13.6,88.404,23.96,6.912,23.96
-13.5,88.428,23.96,6.912,23.96
-13.4,88.404,23.96,6.936,23.96
-13.3,88.404,23.96,6.912,23.96
-13.2,88.404,23.96,6.912,23.96
-13.1,88.404,23.96,6.912,23.96
-13.0,88.404,23.96,6.912,23.96
-12.9,88.404,23.96,6.912,23.96
-12.8,88.404,23.96,6.912,23.96
-12.7,88.404,23.96,6.912,23.96
-12.6,88.404,23.96,6.912,23.96
-12.5,88.428,23.96,6.936,23.96
-12.4,88.404,23.96,6.912,23.96
-12.3,88.404,23.96,6.912,23.96
-12.2,88.404,23.96,6.912,23.96
-12.1,88.404,23.96,6.912,23.96
-12.0,88.404,23.96,6.912,23.96
-11.9,88.404,23.96,6.936,23.96
-11.8,88.428,23.96,6.936,23.96
-11.7,88.404,23.96,6.912,23.96
-11.6,88.404,23.96,6.936,23.96
-11.5,88.404,23.96,6.912,23.96
-11.4,88.404,23.96,6.912,23.96
-11.3,88.404,23.96,6.912,23.96
-11.2,88.404,23.96,6.912,23.96
-11.1,88.404,23.96,6.912,23.96
-11.0,88.404,23.96,6.912,23.96
-10.9,88.404,23.96,6.912,23.96
-10.8,88.404,23.96,6.912,23.96
-10.7,88.404,23.96,6.912,23.96
-10.6,88.404,23.96,6.912,23.96
-10.5,88.404,23.96,6.912,23.96
-10.4,88.389,23.96,6.912,23.96
-10.3,88.404,23.96,6.936,23.96
-10.2,88.404,23.96,6.888,23.96
-10.1,88.428,23.96,6.912,23.96
-10.0,88.428,23.96,6.912,23.96
-9.9,88.404,23.96,6.912,23.96
-9.8,88.404,23.96,6.912,23.96
-9.7,88.404,23.96,6.912,23.96
-9.6,88.404,23.96,6.912,23.96
-9.5,88.404,23.96,6.888,23.96
-9.4,88.404,23.96,6.912,23.96
-9.3,88.404,23.96,6.912,23.96
-9.2,88.404,23.96,6.912,23.96
-9.1,88.404,23.96,6.912,23.96
-9.0,88.404,23.96,6.912,23.96
-8.9,88.404,23.96,6.912,23.96
-8.8,88.428,23.96,6.936,23.96
-8.7,88.428,23.96,6.912,23.96
-8.6,88.404,23.96,6.912,23.96
-8.5,88.404,23.96,6.912,23.96
-8.4,88.404,23.96,6.912,23.96
-8.3,88.404,23.96,6.936,23.96
-8.2,88.428,23.96,6.912,23.96
-8.1,88.428,23.96,6.912,23.96
-8.0,88.428,23.96,6.912,23.96
-7.9,88.404,23.96,6.912,23.96
-7.8,88.404,23.96,6.912,23.96
-7.7,88.404,23.96,6.912,23.96
-7.6,88.404,23.96,6.912,23.96
-7.5,88.404,23.96,6.912,23.96
-7.4,88.404,23.96,6.912,23.96
-7.3,88.404,23.96,6.912,23.96
-7.2,88.428,23.96,6.936,23.96
-7.1,88.404,23.96,6.912,23.96
-7.0,88.404,23.96,6.912,23.96
-6.9,88.428,23.96,6.912,23.96
-6.8,88.404,23.96,6.951,23.96
-6.7,88.428,23.96,6.912,23.96
-6.6,88.404,23.96,6.912,23.96
-6.5,88.404,23.96,6.912,23.96
-6.4,88.404,23.96,6.912,23.96
-6.3,88.428,23.96,6.912,23.96
-6.2,88.404,23.96,6.936,23.96
-6.1,88.404,23.96,6.912,23.96
-6.0,88.404,23.96,6.912,23.96
-5.9,88.404,23.96,6.912,23.96
-5.8,88.404,23.96,6.936,23.96
-5.7,88.404,23.96,6.936,23.96
-5.6,88.404,23.96,6.912,23.96
-5.5,88.428,23.96,6.912,23.96
-5.4,88.404,23.96,6.912,23.96
-5.3,88.404,23.96,6.912,23.96
-5.2,88.404,23.96,6.912,23.96
-5.1,88.404,23.96,6.912,23.96
-5.0,88.428,23.96,6.912,23.96
-4.9,88.428,23.96,6.912,23.96
-4.8,88.428,23.96,6.912,23.96
-4.7,88.404,23.96,6.912,23.96
-4.6,88.428,23.96,6.912,23.96
-4.5,88.404,23.96,6.912,23.96
-4.4,88.428,23.96,6.912,23.96
-4.3,88.404,23.96,6.912,23.96
-4.2,88.404,23.96,6.912,23.96
-4.1,88.428,23.96,6.912,23.96
-4.0,88.404,23.96,6.912,23.96
-3.9,88.404,23.96,6.888,23.96
-3.8,88.389,23.96,6.912,23.96
-3.7,88.428,23.96,6.912,23.96
-3.6,88.428,23.96,6.912,23.96
-3.5,88.428,23.96,6.912,23.96
-3.4,88.428,23.96,6.912,23.96
-3.3,88.404,23.96,6.912,23.96
-3.2,88.428,23.96,6.936,23.96
-3.1,88.428,23.96,6.888,23.96
-3.0,88.404,23.96,6.888,23.96
-2.9,88.428,23.96,6.888,23.96
-2.8,88.404,23.96,6.912,23.96
-2.7,88.428,23.96,6.888,23.96
-2.6,88.404,23.96,6.912,23.96
-2.5,88.428,23.96,6.936,23.96
-2.4,88.428,23.96,6.912,23.96
-2.3,88.404,23.96,6.912,23.96
-2.2,88.428,23.96,6.936,23.96
-2.1,88.428,23.96,6.888,23.96
-2.0,88.404,23.96,6.888,23.96
-1.9,88.428,23.96,6.912,23.96
-1.8,88.428,23.96,6.912,23.96
-1.7,88.404,23.96,6.912,23.96
-1.6,88.428,23.96,6.936,23.96
-1.5,88.428,23.96,6.912,23.96
-1.4,88.428,23.96,6.912,23.96
-1.3,88.404,23.96,6.912,23.96
-1.2,88.428,23.96,6.912,23.96
-1.1,88.428,23.96,6.912,23.96
-1.0,88.404,23.96,6.912,23.96
-0.9,88.428,23.96,6.912,23.96
-0.8,88.404,23.96,6.912,23.96
-0.7,88.389,23.96,6.936,23.96
-0.6,88.428,23.96,6.936,23.96
-0.5,88.428,23.96,6.912,23.96
-0.4,88.428,23.96,6.912,23.96
-0.3,88.428,23.96,6.888,23.96
-0.2,88.428,23.96,6.936,23.96
-0.1,88.428,23.96,6.912,23.96
-0.0,88.404,23.96,7.362,23.96
0.1,67.495,23.96,34.702,23.96
0.2,45.883,23.96,45.749,23.96
0.3,45.662,23.96,45.567,23.96
0.4,45.583,23.96,45.504,23.96
0.5,45.520,23.96,45.433,23.96
0.6,45.480,23.96,45.409,23.96
0.7,45.457,23.96,45.394,23.96
0.8,45.457,23.96,45.394,23.96
0.9,45.433,23.96,45.370,23.96
1.0,45.417,23.96,45.354,23.96
1.1,45.417,23.96,45.354,23.96
1.2,45.378,23.96,45.331,23.96
1.3,45.378,23.96,45.307,23.96
1.4,45.378,23.96,45.283,23.96
1.5,45.354,23.96,45.283,23.96
1.6,45.331,23.96,45.283,23.96
1.7,45.331,23.96,45.260,23.96
1.8,45.315,23.96,45.236,23.96
1.9,45.315,23.96,45.260,23.96
2.0,45.291,23.96,45.212,23.96
2.1,45.291,23.96,45.236,23.96
2.2,45.291,23.96,45.212,23.96
2.3,45.260,23.96,45.212,23.96
2.4,45.275,23.96,45.212,23.96
2.5,45.275,23.96,45.196,23.96
2.6,45.260,23.96,45.196,23.96
2.7,45.260,23.96,45.196,23.96
2.8,45.260,23.96,45.196,23.96
2.9,45.260,23.96,45.196,23.96
3.0,45.236,23.96,45.196,23.96
3.1,45.236,23.96,45.196,23.96
3.2,45.236,23.96,45.173,23.96
3.3,45.220,23.96,45.173,23.96
3.4,45.220,23.96,45.173,23.96
3.5,45.220,23.96,45.173,23.96
3.6,45.220,23.96,45.173,23.96
3.7,45.220,23.96,45.173,23.96
3.8,45.220,23.96,45.125,23.96
3.9,45.220,23.96,45.173,23.96
4.0,45.196,23.96,45.149,23.96
4.1,45.220,23.96,45.149,23.96
4.2,45.196,23.96,45.149,23.96
4.3,45.220,23.96,45.149,23.96
4.4,45.181,23.96,45.149,23.96
4.5,45.196,23.96,45.149,23.96
4.6,45.220,23.96,45.149,23.96
4.7,45.220,23.96,45.125,23.96
4.8,45.196,23.96,45.149,23.96
4.9,45.220,23.96,45.149,23.96
5.0,45.196,23.96,45.149,23.96
5.1,45.196,23.96,45.149,23.96
5.2,45.196,23.96,45.149,23.96
5.3,45.196,23.96,45.149,23.96
5.4,45.196,23.96,45.149,23.96
5.5,45.196,23.96,45.149,23.96
5.6,45.196,23.96,45.149,23.96
5.7,45.196,23.96,45.149,23.96
5.8,45.196,23.96,45.149,23.96
5.9,45.196,23.96,45.149,23.96
6.0,45.181,23.96,45.149,23.96
6.1,45.196,23.96,45.125,23.96
6.2,45.196,23.96,45.149,23.96
6.3,45.181,23.96,45.149,23.96
6.4,45.196,23.96,45.149,23.96
6.5,45.196,23.96,45.125,23.96
6.6,45.181,23.96,45.149,23.96
6.7,45.196,23.96,45.149,23.96
6.8,45.196,23.96,45.149,23.96
6.9,45.196,23.96,45.149,23.96
7.0,45.181,23.96,45.149,23.96
7.1,45.196,23.96,45.125,23.96
7.2,45.196,23.96,45.125,23.96
7.3,45.196,23.96,45.149,23.96
7.4,45.196,23.96,45.125,23.96
7.5,45.196,23.96,45.149,23.96
7.6,45.196,23.96,45.149,23.96
7.7,45.196,23.96,45.149,23.96
7.8,45.196,23.96,45.149,23.96
7.9,45.196,23.96,45.125,23.96
8.0,45.196,23.96,45.149,23.96
8.1,45.196,23.96,45.149,23.96
8.2,45.181,23.96,45.149,23.96
8.3,45.196,23.96,45.149,23.96
8.4,45.196,23.96,45.149,23.96
8.5,45.196,23.96,45.125,23.96
8.6,45.181,23.96,45.149,23.96
8.7,45.196,23.96,45.125,23.96
8.8,45.196,23.96,45.149,23.96
8.9,45.220,23.96,45.149,23.96
9.0,45.196,23.96,45.149,23.96
9.1,45.220,23.96,45.125,23.96
9.2,45.196,23.96,45.149,23.96
9.3,45.196,23.96,45.149,23.96
9.4,45.181,23.96,45.149,23.96
9.5,45.220,23.96,45.149,23.96
9.6,45.181,23.96,45.173,23.96
9.7,45.220,23.96,45.125,23.96
9.8,45.196,23.96,45.125,23.96
9.9,45.220,23.96,45.149,23.96
10.0,45.220,23.96,45.149,23.96
10.1,45.220,23.96,45.149,23.96
10.2,45.196,23.96,45.149,23.96
10.3,45.220,23.96,45.173,23.96
10.4,45.220,23.96,45.173,23.96
10.5,45.196,23.96,45.149,23.96
10.6,45.196,23.96,45.149,23.96
10.7,45.196,23.96,45.173,23.96
10.8,45.220,23.96,45.149,23.96
10.9,45.220,23.96,45.149,23.96
11.0,45.196,23.96,45.173,23.96
11.1,45.220,23.96,45.173,23.96
11.2,45.220,23.96,45.149,23.96
11.3,45.220,23.96,45.173,23.96
11.4,45.220,23.96,45.149,23.96
11.5,45.220,23.96,45.173,23.96
11.6,45.220,23.96,45.173,23.96
11.7,45.220,23.96,45.149,23.96
11.8,45.196,23.96,45.173,23.96
11.9,45.220,23.96,45.173,23.96
12.0,45.196,23.96,45.173,23.96
12.1,45.196,23.96,45.149,23.96
12.2,45.220,23.96,45.173,23.96
12.3,45.220,23.96,45.149,23.96
12.4,45.220,23.96,45.173,23.96
12.5,45.196,23.96,45.173,23.96
12.6,45.220,23.96,45.149,23.96
12.7,45.220,23.96,45.149,23.96
12.8,45.220,23.96,45.149,23.96
12.9,45.196,23.96,45.149,23.96
13.0,45.220,23.96,45.173,23.96
13.1,45.220,23.96,45.149,23.96
13.2,45.220,23.96,45.173,23.96
13.3,45.220,23.96,45.173,23.96
13.4,45.196,23.96,45.173,23.96
13.5,45.220,23.96,45.173,23.96
13.6,45.220,23.96,45.149,23.96
13.7,45.220,23.96,45.173,23.96
13.8,45.220,23.96,45.173,23.96
13.9,45.220,23.96,45.149,23.96
14.0,45.196,23.96,45.149,23.96
14.1,45.220,23.96,45.149,23.96
14.2,45.220,23.96,45.173,23.96
14.3,45.220,23.96,45.149,23.96
14.4,45.220,23.96,45.173,23.96
14.5,45.181,23.96,45.196,23.96
14.6,45.220,23.96,45.173,23.96
14.7,45.220,23.96,45.196,23.96
14.8,45.220,23.96,45.149,23.96
14.9,45.220,23.96,45.173,23.96
15.0,45.196,23.96,45.173,23.96
15.1,45.220,23.96,45.173,23.96
15.2,45.220,23.96,45.173,23.96
15.3,45.220,23.96,45.149,23.96
15.4,45.196,23.96,45.173,23.96
15.5,45.220,23.96,45.212,23.96
15.6,45.220,23.96,45.196,23.96
15.7,45.220,23.96,45.173,23.96
15.8,45.196,23.96,45.149,23.96
15.9,45.220,23.96,45.173,23.96
16.0,45.220,23.96,45.173,23.96
16.1,45.196,23.96,45.173,23.96
16.2,45.196,23.96,45.149,23.96
16.3,45.196,23.96,45.173,23.96
16.4,45.220,23.96,45.173,23.96
16.5,45.220,23.96,45.173,23.96
16.6,45.220,23.96,45.173,23.96
16.7,45.220,23.96,45.173,23.96
16.8,45.220,23.96,45.173,23.96
16.9,45.220,23.96,45.149,23.96
17.0,45.220,23.96,45.173,23.96
17.1,45.220,23.96,45.173,23.96
17.2,45.220,23.96,45.173,23.96
17.3,45.220,23.96,45.173,23.96
17.4,45.220,23.96,45.173,23.96
17.5,45.220,23.96,45.173,23.96
17.6,45.220,23.96,45.173,23.96
17.7,45.220,23.96,45.173,23.96
17.8,45.220,23.96,45.173,23.96
17.9,45.196,23.96,45.196,23.96
18.0,45.220,23.96,45.149,23.96
18.1,45.220,23.96,45.149,23.96
18.2,45.220,23.96,45.173,23.96
18.3,45.196,23.96,45.173,23.96
18.4,45.220,23.96,45.173,23.96
18.5,45.220,23.96,45.173,23.96
18.6,45.220,23.96,45.196,23.96
18.7,45.220,23.96,45.173,23.96
18.8,45.196,23.96,45.173,23.96
18.9,45.220,23.96,45.173,23.96
19.0,45.196,23.96,45.149,23.96
19.1,45.220,23.96,45.173,23.96
19.2,45.236,23.96,45.173,23.96
19.3,45.220,23.96,45.173,23.96
19.4,45.220,23.96,45.196,23.96
19.5,45.220,23.96,45.173,23.96
19.6,45.236,23.96,45.196,23.96
19.7,45.220,23.96,45.173,23.96
19.8,45.196,23.96,45.173,23.96
19.9,45.220,23.96,45.173,23.96
20.0,45.220,23.96,45.196,23.96
20.1,45.220,23.96,45.173,23.96
20.2,45.220,23.96,45.149,23.96
20.3,45.220,23.96,45.173,23.96
20.4,45.220,23.96,45.173,23.96
20.5,45.220,23.96,45.173,23.96
20.6,45.220,23.96,45.173,23.96
20.7,45.220,23.96,45.196,23.96
20.8,45.220,23.96,45.212,23.96
20.9,45.220,23.96,45.196,23.96
21.0,45.196,23.96,45.173,23.96
21.1,45.220,23.96,45.173,23.96
21.2,45.220,23.96,45.173,23.96
21.3,45.220,23.96,45.196,23.96
21.4,45.220,23.96,45.173,23.96
21.5,45.220,23.96,45.173,23.96
21.6,45.220,23.96,45.173,23.96
21.7,45.220,23.96,45.196,23.96
21.8,45.220,23.96,45.196,23.96
21.9,45.220,23.96,45.196,23.96
22.0,45.196,23.96,45.173,23.96
22.1,45.236,23.96,45.173,23.96
22.2,45.236,23.96,45.173,23.96
22.3,45.236,23.96,45.173,23.96
22.4,45.236,23.96,45.173,23.96
22.5,45.220,23.96,45.173,23.96
22.6,45.220,23.96,45.173,23.96
22.7,45.236,23.96,45.173,23.96
22.8,45.236,23.96,45.173,23.96
22.9,45.236,23.96,45.173,23.96
23.0,45.236,23.96,45.196,23.96
23.1,45.220,23.96,45.173,23.96
23.2,45.236,23.96,45.173,23.96
23.3,45.236,23.96,45.196,23.96
23.4,45.220,23.96,45.173,23.96
23.5,45.236,23.96,45.173,23.96
23.6,45.236,23.96,45.196,23.96
23.7,45.220,23.96,45.196,23.96
23.8,45.220,23.96,45.173,23.96
23.9,45.220,23.96,45.196,23.96
24.0,45.236,23.96,45.196,23.96
24.1,45.220,23.96,45.173,23.96
24.2,45.220,23.96,45.173,23.96
24.3,45.236,23.96,45.196,23.96
24.4,45.236,23.96,45.173,23.96
24.5,45.236,23.96,45.196,23.96
24.6,45.236,23.96,45.196,23.96
24.7,45.220,23.96,45.149,23.96
24.8,45.220,23.96,45.173,23.96
24.9,45.236,23.96,45.173,23.96
25.0,45.220,23.96,45.173,23.96
25.1,45.236,23.96,45.173,23.96
25.2,45.236,23.96,45.173,23.96
25.3,45.220,23.96,45.173,23.96
25.4,45.236,23.96,45.173,23.96
25.5,45.236,23.96,45.196,23.96
25.6,45.236,23.96,45.196,23.96
25.7,45.236,23.96,45.173,23.96
25.8,45.236,23.96,45.196,23.96
25.9,45.220,23.96,45.173,23.96
26.0,45.260,23.96,45.173,23.96
26.1,45.236,23.96,45.196,23.96
26.2,45.236,23.96,45.173,23.96
26.3,45.236,23.96,45.173,23.96
26.4,45.236,23.96,45.196,23.96
26.5,45.236,23.96,45.196,23.96
26.6,45.236,23.96,45.196,23.96
26.7,45.236,23.96,45.196,23.96
26.8,45.236,23.96,45.196,23.96
26.9,45.220,23.96,45.196,23.96
27.0,45.236,23.96,45.196,23.96
27.1,45.220,23.96,45.196,23.96
27.2,45.236,23.96,45.196,23.96
27.3,45.236,23.96,45.149,23.96
27.4,45.236,23.96,45.196,23.96
27.5,45.236,23.96,45.196,23.96
27.6,45.236,23.96,45.173,23.96
27.7,45.236,23.96,45.173,23.96
27.8,45.236,23.96,45.196,23.96
27.9,45.236,23.96,45.196,23.96
28.0,45.236,23.96,45.196,23.96
28.1,45.236,23.96,45.196,23.96
28.2,45.236,23.96,45.196,23.96
28.3,45.236,23.96,45.196,23.96
28.4,45.236,23.96,45.173,23.96
28.5,45.236,23.96,45.196,23.96
28.6,45.220,23.96,45.196,23.96
28.7,45.236,23.96,45.196,23.96
28.8,45.236,23.96,45.173,23.96
28.9,45.236,23.96,45.173,23.96
29.0,45.236,23.96,45.196,23.96
29.1,45.260,23.96,45.196,23.96
29.2,45.236,23.96,45.196,23.96
29.3,45.236,23.96,45.149,23.96
29.4,45.236,23.96,45.196,23.96
29.5,45.236,23.96,45.196,23.96
29.6,45.220,23.96,45.173,23.96
29.7,45.236,23.96,45.196,23.96
29.8,45.236,23.96,45.173,23.96
29.9,45.236,23.96,45.196,23.96
30.0,45.236,23.96,45.196,23.96
30.1,45.236,23.96,45.173,23.96
