time,pres_1,temp_1,pres_2,temp_2
-17.2,89.777,20.15,28.887,20.15
-17.1,89.754,20.15,28.887,20.15
-17.0,89.754,20.15,28.903,20.15
-16.9,89.754,20.25,28.887,20.25
-16.8,89.754,20.15,28.887,20.15
-16.7,89.754,20.25,28.887,20.25
-16.6,89.730,20.15,28.887,20.15
-16.5,89.754,20.15,28.903,20.15
-16.4,89.754,20.15,28.887,20.15
-16.3,89.754,20.25,28.887,20.25
-16.2,89.730,20.15,28.887,20.15
-16.1,89.777,20.15,28.887,20.15
-16.0,89.777,20.15,28.903,20.15
-15.9,89.777,20.15,28.887,20.15
-15.8,89.754,20.25,28.887,20.25
-15.7,89.754,20.15,28.887,20.15
-15.6,89.754,20.15,28.887,20.15
-15.5,89.777,20.25,28.887,20.25
-15.4,89.754,20.25,28.903,20.25
-15.3,89.754,20.25,28.887,20.25
-15.2,89.777,20.25,28.887,20.25
-15.1,89.754,20.15,28.887,20.15
-15.0,89.777,20.15,28.887,20.15
-14.9,89.754,20.15,28.887,20.15
-14.8,89.754,20.25,28.887,20.25
-14.7,89.777,20.15,28.887,20.15
-14.6,89.754,20.15,28.887,20.15
-14.5,89.754,20.15,28.887,20.15
-14.4,89.754,20.15,28.903,20.15
-14.3,89.777,20.15,28.903,20.15
-14.2,89.777,20.15,28.887,20.15
-14.1,89.777,20.15,28.887,20.15
-14.0,89.754,20.15,28.887,20.15
-13.9,89.754,20.15,28.903,20.15
-13.8,89.754,20.15,28.887,20.15
-13.7,89.777,20.25,28.887,20.25
-13.6,89.754,20.15,28.887,20.15
-13.5,89.754,20.25,28.887,20.25
-13.4,89.754,20.15,28.887,20.15
-13.3,89.777,20.15,28.903,20.15
-13.2,89.777,20.15,28.887,20.15
-13.1,89.777,20.15,28.887,20.15
-13.0,89.777,20.15,28.887,20.15
-12.9,89.777,20.15,28.903,20.15
-12.8,89.754,20.15,28.887,20.15
-12.7,89.777,20.15,28.887,20.15
-12.6,89.754,20.15,28.887,20.15
-12.5,89.754,20.25,28.903,20.25
-12.4,89.730,20.15,28.887,20.15
-12.3,89.754,20.15,28.887,20.15
-12.2,89.754,20.25,28.887,20.25
-12.1,89.777,20.25,28.887,20.25
-12.0,89.754,20.15,28.887,20.15
-11.9,89.754,20.25,28.887,20.25
-11.8,89.754,20.15,28.903,20.15
-11.7,89.754,20.15,28.903,20.15
-11.6,89.754,20.15,28.903,20.15
-11.5,89.754,20.15,28.903,20.15
-11.4,89.754,20.15,28.887,20.15
-11.3,89.730,20.15,28.887,20.15
-11.2,89.754,20.15,28.887,20.15
-11.1,89.777,20.25,28.903,20.25
-11.0,89.754,20.15,28.887,20.15
-10.9,89.754,20.25,28.887,20.25
-10.8,89.777,20.15,28.887,20.15
-10.7,89.777,20.15,28.887,20.15
-10.6,89.777,20.15,28.903,20.15
-10.5,89.754,20.15,28.887,20.15
-10.4,89.730,20.25,28.887,20.25
-10.3,89.754,20.25,28.903,20.25
-10.2,89.777,20.15,28.887,20.15
-10.1,89.754,20.15,28.903,20.15
-10.0,89.754,20.15,28.887,20.15
-9.9,89.777,20.25,28.903,20.25
-9.8,89.754,20.15,28.887,20.15
-9.7,89.754,20.15,28.887,20.15
-9.6,89.754,20.15,28.887,20.15
-9.5,89.730,20.25,28.887,20.25
-9.4,89.730,20.15,28.863,20.15
-9.3,89.730,20.25,28.887,20.25
-9.2,89.754,20.25,28.887,20.25
-9.1,89.730,20.15,28.887,20.15
-9.0,89.754,20.15,28.887,20.15
-8.9,89.777,20.15,28.903,20.15
-8.8,89.754,20.25,28.903,20.25
-8.7,89.754,20.25,28.887,20.25
-8.6,89.754,20.15,28.887,20.15
-8.5,89.777,20.25,28.903,20.25
-8.4,89.754,20.25,28.887,20.25
-8.3,89.754,20.15,28.903,20.15
-8.2,89.777,20.25,28.887,20.25
-8.1,89.754,20.15,28.887,20.15
-8.0,89.754,20.15,28.887,20.15
-7.9,89.754,20.15,28.887,20.15
-7.8,89.754,20.15,28.887,20.15
-7.7,89.754,20.15,28.887,20.15
-7.6,89.754,20.25,28.887,20.25
-7.5,89.754,20.25,28.887,20.25
-7.4,89.754,20.15,28.887,20.15
-7.3,89.777,20.25,28.926,20.25
-7.2,89.754,20.25,28.887,20.25
-7.1,89.754,20.25,28.887,20.25
-7.0,89.754,20.15,28.903,20.15
-6.9,89.754,20.25,28.887,20.25
-6.8,89.754,20.15,28.887,20.15
-6.7,89.754,20.25,28.903,20.25
-6.6,89.754,20.25,28.887,20.25
-6.5,89.777,20.15,28.887,20.15
-6.4,89.754,20.15,28.887,20.15
-6.3,89.754,20.25,28.887,20.25
-6.2,89.754,20.15,28.887,20.15
-6.1,89.777,20.15,28.903,20.15
-6.0,89.754,20.25,28.887,20.25
-5.9,89.754,20.25,28.887,20.25
-5.8,89.754,20.15,28.887,20.15
-5.7,89.730,20.15,28.887,20.15
-5.6,89.777,20.25,28.887,20.25
-5.5,89.777,20.25,28.887,20.25
-5.4,89.754,20.25,28.887,20.25
-5.3,89.754,20.15,28.887,20.15
-5.2,89.754,20.25,28.903,20.25
-5.1,89.777,20.15,28.887,20.15
-5.0,89.777,20.15,28.903,20.15
-4.9,89.754,20.25,28.903,20.25
-4.8,89.754,20.15,28.887,20.15
-4.7,89.777,20.25,28.887,20.25
-4.6,89.777,20.25,28.903,20.25
-4.5,89.754,20.25,28.887,20.25
-4.4,89.777,20.15,28.887,20.15
-4.3,89.777,20.15,28.887,20.15
-4.2,89.777,20.25,28.887,20.25
-4.1,89.754,20.25,28.887,20.25
-4.0,89.754,20.15,28.887,20.15
-3.9,89.754,20.25,28.887,20.25
-3.8,89.754,20.25,28.903,20.25
-3.7,89.754,20.15,28.903,20.15
-3.6,89.754,20.15,28.903,20.15
-3.5,89.754,20.25,28.863,20.25
-3.4,89.777,20.25,28.863,20.25
-3.3,89.777,20.25,28.903,20.25
-3.2,89.754,20.25,28.887,20.25
-3.1,89.754,20.15,28.887,20.15
-3.0,89.754,20.15,28.887,20.15
-2.9,89.754,20.25,28.887,20.25
-2.8,89.754,20.25,28.887,20.25
-2.7,89.777,20.25,28.887,20.25
-2.6,89.754,20.25,28.887,20.25
-2.5,89.754,20.15,28.887,20.15
-2.4,89.754,20.25,28.887,20.25
-2.3,89.754,20.15,28.887,20.15
-2.2,89.730,20.25,28.887,20.25
-2.1,89.777,20.25,28.887,20.25
-2.0,89.754,20.25,28.887,20.25
-1.9,89.754,20.25,28.903,20.25
-1.8,89.754,20.15,28.903,20.15
-1.7,89.754,20.25,28.887,20.25
-1.6,89.754,20.15,28.887,20.15
-1.5,89.754,20.25,28.887,20.25
-1.4,89.754,20.15,28.887,20.15
-1.3,89.730,20.25,28.887,20.25
-1.2,89.777,20.15,28.887,20.15
-1.1,89.754,20.15,28.887,20.15
-1.0,89.777,20.15,28.903,20.15
-0.9,89.754,20.15,28.903,20.15
-0.8,89.754,20.15,28.887,20.15
-0.7,89.754,20.15,28.887,20.15
-0.6,89.777,20.15,28.887,20.15
-0.5,89.777,20.25,28.903,20.25
-0.4,89.754,20.25,28.887,20.25
-0.3,89.777,20.15,28.903,20.15
-0.2,89.730,20.25,28.903,20.25
-0.1,89.777,20.25,28.887,20.25
-0.0,89.754,20.25,28.903,20.25
0.1,65.893,20.15,50.743,20.15
0.2,55.927,20.15,55.659,20.15
0.3,55.454,20.15,55.470,20.15
0.4,55.383,20.15,55.454,20.15
0.5,55.359,20.15,55.470,20.15
0.6,55.359,20.15,55.454,20.15
0.7,55.407,20.15,55.470,20.15
0.8,55.407,20.15,55.486,20.15
0.9,55.430,20.15,55.525,20.15
1.0,55.430,20.15,55.525,20.15
1.1,55.454,20.15,55.549,20.15
1.2,55.478,20.15,55.564,20.15
1.3,55.454,20.15,55.564,20.15
1.4,55.478,20.15,55.588,20.15
1.5,55.501,20.15,55.588,20.15
1.6,55.501,20.15,55.564,20.15
1.7,55.501,20.15,55.564,20.15
1.8,55.478,20.15,55.564,20.15
1.9,55.478,20.15,55.588,20.15
2.0,55.478,20.15,55.564,20.15
2.1,55.478,20.15,55.549,20.15
2.2,55.454,20.15,55.549,20.15
2.3,55.454,20.15,55.549,20.15
2.4,55.478,20.15,55.549,20.15
2.5,55.454,20.15,55.525,20.15
2.6,55.454,20.15,55.525,20.15
2.7,55.407,20.15,55.501,20.15
2.8,55.430,20.15,55.501,20.15
2.9,55.430,20.15,55.525,20.15
3.0,55.454,20.15,55.501,20.15
3.1,55.430,20.15,55.486,20.15
3.2,55.430,20.15,55.486,20.15
3.3,55.407,20.15,55.486,20.15
3.4,55.383,20.15,55.486,20.15
3.5,55.407,20.15,55.486,20.15
3.6,55.407,20.15,55.486,20.15
3.7,55.430,20.15,55.486,20.15
3.8,55.407,20.15,55.470,20.15
3.9,55.407,20.15,55.486,20.15
4.0,55.383,20.15,55.470,20.15
4.1,55.383,20.15,55.470,20.15
4.2,55.383,20.15,55.470,20.15
4.3,55.407,20.15,55.470,20.15
4.4,55.383,20.15,55.454,20.15
4.5,55.383,20.15,55.470,20.15
4.6,55.383,20.15,55.470,20.15
4.7,55.383,20.15,55.470,20.15
4.8,55.383,20.15,55.486,20.15
4.9,55.383,20.15,55.470,20.15
5.0,55.407,20.15,55.470,20.15
5.1,55.383,20.15,55.470,20.15
5.2,55.383,20.15,55.470,20.15
5.3,55.407,20.15,55.486,20.15
5.4,55.383,20.15,55.470,20.15
5.5,55.383,20.15,55.470,20.15
5.6,55.383,20.15,55.470,20.15
5.7,55.383,20.15,55.470,20.15
5.8,55.383,20.15,55.470,20.15
5.9,55.383,20.15,55.470,20.15
6.0,55.383,20.15,55.470,20.15
6.1,55.383,20.15,55.470,20.15
6.2,55.359,20.15,55.470,20.15
6.3,55.383,20.15,55.470,20.15
6.4,55.383,20.15,55.470,20.15
6.5,55.383,20.15,55.470,20.15
6.6,55.359,20.15,55.470,20.15
6.7,55.383,20.15,55.470,20.15
6.8,55.407,20.15,55.486,20.15
6.9,55.383,20.15,55.470,20.15
7.0,55.383,20.15,55.470,20.15
7.1,55.383,20.15,55.470,20.15
7.2,55.383,20.15,55.470,20.15
7.3,55.383,20.15,55.486,20.15
7.4,55.407,20.15,55.486,20.15
7.5,55.383,20.15,55.470,20.15
7.6,55.407,20.15,55.454,20.15
7.7,55.407,20.15,55.486,20.15
7.8,55.407,20.15,55.454,20.15
7.9,55.383,20.15,55.470,20.15
8.0,55.383,20.15,55.470,20.15
8.1,55.407,20.15,55.486,20.15
8.2,55.383,20.15,55.470,20.15
8.3,55.430,20.15,55.486,20.15
8.4,55.383,20.15,55.470,20.15
8.5,55.407,20.15,55.470,20.15
8.6,55.407,20.15,55.470,20.15
8.7,55.383,20.15,55.486,20.15
8.8,55.383,20.15,55.470,20.15
8.9,55.383,20.15,55.486,20.15
9.0,55.407,20.15,55.486,20.15
9.1,55.383,20.15,55.486,20.15
9.2,55.407,20.15,55.470,20.15
9.3,55.407,20.15,55.486,20.15
9.4,55.407,20.15,55.470,20.15
9.5,55.407,20.15,55.486,20.15
9.6,55.407,20.15,55.486,20.15
9.7,55.407,20.15,55.486,20.15
9.8,55.407,20.15,55.486,20.15
9.9,55.407,20.15,55.470,20.15
10.0,55.407,20.15,55.486,20.15
10.1,55.407,20.15,55.486,20.15
10.2,55.383,20.15,55.486,20.15
10.3,55.407,20.15,55.486,20.15
10.4,55.407,20.15,55.486,20.15
10.5,55.430,20.15,55.470,20.15
10.6,55.430,20.15,55.486,20.15
10.7,55.430,20.15,55.486,20.15
10.8,55.430,20.15,55.470,20.15
10.9,55.383,20.15,55.486,20.15
11.0,55.383,20.15,55.486,20.15
11.1,55.407,20.15,55.486,20.15
11.2,55.430,20.15,55.486,20.15
11.3,55.407,20.15,55.486,20.15
11.4,55.407,20.15,55.486,20.15
11.5,55.407,20.15,55.486,20.15
11.6,55.407,20.15,55.486,20.15
11.7,55.407,20.15,55.486,20.15
11.8,55.383,20.15,55.486,20.15
11.9,55.430,20.15,55.486,20.15
12.0,55.430,20.15,55.501,20.15
12.1,55.430,20.15,55.486,20.15
12.2,55.407,20.15,55.486,20.15
12.3,55.430,20.15,55.486,20.15
12.4,55.430,20.15,55.470,20.15
12.5,55.430,20.15,55.486,20.15
12.6,55.407,20.15,55.486,20.15
12.7,55.430,20.15,55.501,20.15
12.8,55.430,20.15,55.470,20.15
12.9,55.430,20.15,55.501,20.15
13.0,55.407,20.15,55.486,20.15
13.1,55.407,20.15,55.501,20.15
13.2,55.454,20.15,55.486,20.15
13.3,55.430,20.15,55.486,20.15
13.4,55.430,20.15,55.501,20.15
13.5,55.430,20.15,55.486,20.15
13.6,55.407,20.15,55.501,20.15
13.7,55.407,20.15,55.486,20.15
13.8,55.407,20.15,55.486,20.15
13.9,55.430,20.15,55.486,20.15
14.0,55.407,20.15,55.501,20.15
14.1,55.430,20.15,55.501,20.15
14.2,55.430,20.15,55.501,20.15
14.3,55.430,20.15,55.486,20.15
14.4,55.430,20.15,55.501,20.15
14.5,55.454,20.15,55.501,20.15
14.6,55.430,20.15,55.501,20.15
14.7,55.407,20.15,55.501,20.15
14.8,55.407,20.15,55.501,20.15
14.9,55.407,20.15,55.501,20.15
15.0,55.454,20.15,55.501,20.15
15.1,55.454,20.15,55.501,20.15
15.2,55.454,20.15,55.486,20.15
15.3,55.430,20.15,55.501,20.15
15.4,55.454,20.15,55.501,20.15
15.5,55.430,20.15,55.525,20.15
15.6,55.430,20.15,55.501,20.15
15.7,55.430,20.15,55.501,20.15
15.8,55.454,20.15,55.501,20.15
15.9,55.430,20.15,55.501,20.15
16.0,55.430,20.15,55.501,20.15
16.1,55.407,20.15,55.501,20.15
16.2,55.430,20.15,55.501,20.15
16.3,55.430,20.15,55.501,20.15
16.4,55.454,20.15,55.501,20.15
16.5,55.454,20.15,55.501,20.15
16.6,55.454,20.15,55.501,20.15
16.7,55.454,20.15,55.501,20.15
16.8,55.454,20.15,55.501,20.15
16.9,55.430,20.15,55.501,20.15
17.0,55.430,20.15,55.525,20.15
17.1,55.478,20.15,55.525,20.15
17.2,55.454,20.15,55.525,20.15
17.3,55.454,20.15,55.501,20.15
17.4,55.454,20.15,55.525,20.15
17.5,55.478,20.15,55.525,20.15
17.6,55.454,20.15,55.501,20.15
17.7,55.430,20.15,55.525,20.15
17.8,55.430,20.15,55.525,20.15
17.9,55.454,20.15,55.525,20.15
18.0,55.454,20.15,55.501,20.15
18.1,55.430,20.15,55.525,20.15
18.2,55.478,20.15,55.501,20.15
18.3,55.454,20.15,55.501,20.15
18.4,55.430,20.15,55.525,20.15
18.5,55.478,20.15,55.525,20.15
18.6,55.454,20.15,55.525,20.15
18.7,55.454,20.15,55.525,20.15
18.8,55.430,20.15,55.525,20.15
18.9,55.454,20.15,55.525,20.15
19.0,55.430,20.15,55.525,20.15
19.1,55.454,20.15,55.525,20.15
19.2,55.454,20.15,55.525,20.15
19.3,55.478,20.15,55.525,20.15
19.4,55.430,20.15,55.525,20.15
19.5,55.454,20.15,55.525,20.15
19.6,55.454,20.15,55.525,20.15
19.7,55.454,20.15,55.525,20.15
19.8,55.454,20.15,55.525,20.15
19.9,55.454,20.15,55.525,20.15
20.0,55.478,20.15,55.525,20.15
20.1,55.478,20.15,55.549,20.15
20.2,55.478,20.15,55.525,20.15
20.3,55.454,20.15,55.549,20.15
20.4,55.478,20.15,55.549,20.15
20.5,55.454,20.15,55.549,20.15
20.6,55.454,20.15,55.525,20.15
20.7,55.454,20.15,55.525,20.15
20.8,55.454,20.15,55.525,20.15
20.9,55.454,20.15,55.525,20.15
21.0,55.478,20.15,55.525,20.15
21.1,55.478,20.15,55.549,20.15
21.2,55.454,20.15,55.525,20.15
21.3,55.501,20.15,55.549,20.15
21.4,55.454,20.15,55.525,20.15
21.5,55.478,20.15,55.501,20.15
21.6,55.478,20.15,55.549,20.15
21.7,55.454,20.15,55.525,20.15
21.8,55.478,20.15,55.525,20.15
21.9,55.501,20.15,55.564,20.15
22.0,55.478,20.15,55.549,20.15
22.1,55.454,20.15,55.549,20.15
22.2,55.454,20.15,55.549,20.15
22.3,55.478,20.15,55.525,20.15
22.4,55.501,20.15,55.549,20.15
22.5,55.454,20.15,55.525,20.15
22.6,55.454,20.15,55.525,20.15
22.7,55.454,20.15,55.549,20.15
22.8,55.501,20.15,55.549,20.15
22.9,55.454,20.15,55.549,20.15
23.0,55.478,20.15,55.549,20.15
23.1,55.478,20.15,55.525,20.15
23.2,55.501,20.15,55.549,20.15
23.3,55.478,20.15,55.549,20.15
23.4,55.454,20.15,55.549,20.15
23.5,55.501,20.15,55.549,20.15
23.6,55.454,20.15,55.549,20.15
23.7,55.478,20.15,55.549,20.15
23.8,55.478,20.15,55.549,20.15
23.9,55.478,20.15,55.549,20.15
24.0,55.478,20.15,55.549,20.15
24.1,55.478,20.15,55.549,20.15
24.2,55.478,20.15,55.549,20.15
24.3,55.478,20.15,55.564,20.15
24.4,55.478,20.15,55.549,20.15
24.5,55.454,20.15,55.549,20.15
24.6,55.501,20.15,55.525,20.15
24.7,55.501,20.15,55.549,20.15
24.8,55.478,20.15,55.564,20.15
24.9,55.501,20.15,55.564,20.15
25.0,55.501,20.15,55.549,20.15
25.1,55.501,20.15,55.549,20.15
25.2,55.501,20.15,55.549,20.15
25.3,55.478,20.15,55.564,20.15
25.4,55.501,20.15,55.549,20.15
25.5,55.501,20.15,55.549,20.15
25.6,55.501,20.15,55.549,20.15
25.7,55.501,20.15,55.549,20.15
25.8,55.478,20.15,55.564,20.15
25.9,55.478,20.15,55.564,20.15
26.0,55.501,20.15,55.564,20.15
26.1,55.501,20.15,55.564,20.15
26.2,55.501,20.15,55.549,20.15
26.3,55.501,20.15,55.564,20.15
26.4,55.501,20.15,55.564,20.15
26.5,55.501,20.15,55.549,20.15
26.6,55.478,20.15,55.549,20.15
26.7,55.501,20.15,55.549,20.15
26.8,55.501,20.15,55.564,20.15
26.9,55.501,20.15,55.588,20.15
27.0,55.501,20.15,55.564,20.15
27.1,55.501,20.15,55.588,20.15
27.2,55.478,20.15,55.549,20.15
27.3,55.517,20.15,55.564,20.15
27.4,55.501,20.15,55.588,20.15
27.5,55.501,20.15,55.564,20.15
27.6,55.517,20.15,55.564,20.15
27.7,55.454,20.15,55.564,20.15
27.8,55.501,20.15,55.564,20.15
27.9,55.517,20.15,55.564,20.15
28.0,55.501,20.15,55.564,20.15
28.1,55.517,20.15,55.588,20.15
28.2,55.501,20.15,55.564,20.15
28.3,55.501,20.15,55.564,20.15
28.4,55.478,20.15,55.564,20.15
28.5,55.517,20.15,55.564,20.15
28.6,55.517,20.15,55.588,20.15
28.7,55.501,20.15,55.588,20.15
28.8,55.517,20.15,55.564,20.15
28.9,55.501,20.15,55.564,20.15
29.0,55.501,20.15,55.588,20.15
29.1,55.501,20.15,55.564,20.15
29.2,55.517,20.15,55.564,20.15
29.3,55.501,20.15,55.564,20.15
29.4,55.517,20.15,55.564,20.15
29.5,55.517,20.15,55.564,20.15
29.6,55.501,20.15,55.588,20.15
29.7,55.517,20.15,55.564,20.15
29.8,55.501,20.15,55.564,20.15
29.9,55.517,20.15,55.564,20.15
30.0,55.517,20.15,55.588,20.15
30.1,55.517,20.15,55.564,20.15
