time,pres_1,temp_1,pres_2,temp_2
-30.1,89.912,18.88,28.698,18.88
-30.0,89.935,18.88,28.698,18.88
-29.9,89.912,18.88,28.698,18.88
-29.8,89.888,18.88,28.721,18.88
-29.7,89.912,18.88,28.698,18.88
-29.6,89.912,18.88,28.698,18.88
-29.5,89.912,18.88,28.698,18.88
-29.4,89.912,18.88,28.698,18.88
-29.3,89.912,18.88,28.698,18.88
-29.2,89.912,18.88,28.698,18.88
-29.1,89.912,18.88,28.721,18.88
-29.0,89.935,18.88,28.698,18.88
-28.9,89.912,18.88,28.698,18.88
-28.8,89.888,18.88,28.698,18.88
-28.7,89.912,18.88,28.698,18.88
-28.6,89.912,18.88,28.698,18.88
-28.5,89.912,18.88,28.721,18.88
-28.4,89.912,18.88,28.698,18.88
-28.3,89.912,18.88,28.698,18.88
-28.2,89.935,18.88,28.721,18.88
-28.1,89.912,18.88,28.698,18.88
-28.0,89.888,18.88,28.721,18.88
-27.9,89.935,18.88,28.682,18.88
-27.8,89.888,18.88,28.698,18.88
-27.7,89.888,18.88,28.682,18.88
-27.6,89.935,18.88,28.698,18.88
-27.5,89.888,18.88,28.698,18.88
-27.4,89.888,18.88,28.698,18.88
-27.3,89.912,18.88,28.698,18.88
-27.2,89.912,18.88,28.721,18.88
-27.1,89.912,18.88,28.698,18.88
-27.0,89.912,18.88,28.698,18.88
-26.9,89.888,18.88,28.698,18.88
-26.8,89.912,18.88,28.698,18.88
-26.7,89.912,18.88,28.698,18.88
-26.6,89.935,18.88,28.698,18.88
-26.5,89.912,18.88,28.698,18.88
-26.4,89.888,18.88,28.698,18.88
-26.3,89.888,18.88,28.698,18.88
-26.2,89.888,18.88,28.721,18.88
-26.1,89.912,18.88,28.698,18.88
-26.0,89.912,18.88,28.698,18.88
-25.9,89.888,18.88,28.698,18.88
-25.8,89.888,18.88,28.721,18.88
-25.7,89.912,18.88,28.721,18.88
-25.6,89.912,18.88,28.721,18.88
-25.5,89.935,18.88,28.698,18.88
-25.4,89.935,18.88,28.698,18.88
-25.3,89.935,18.88,28.698,18.88
-25.2,89.912,18.88,28.721,18.88
-25.1,89.912,18.88,28.721,18.88
-25.0,89.935,18.88,28.721,18.88
-24.9,89.912,18.88,28.698,18.88
-24.8,89.912,18.88,28.698,18.88
-24.7,89.912,18.88,28.698,18.88
-24.6,89.888,18.88,28.721,18.88
-24.5,89.888,18.88,28.698,18.88
-24.4,89.888,18.88,28.698,18.88
-24.3,89.888,18.98,28.698,18.98
-24.2,89.912,18.88,28.698,18.88
-24.1,89.912,18.88,28.698,18.88
-24.0,89.888,18.88,28.698,18.88
-23.9,89.888,18.88,28.698,18.88
-23.8,89.888,18.88,28.698,18.88
-23.7,89.888,18.88,28.698,18.88
-23.6,89.888,18.88,28.698,18.88
-23.5,89.912,18.88,28.721,18.88
-23.4,89.912,18.88,28.698,18.88
-23.3,89.912,18.88,28.698,18.88
-23.2,89.912,18.88,28.698,18.88
-23.1,89.888,18.88,28.721,18.88
-23.0,89.888,18.88,28.698,18.88
-22.9,89.912,18.88,28.721,18.88
-22.8,89.912,18.98,28.698,18.98
-22.7,89.912,18.98,28.698,18.98
-22.6,89.888,18.98,28.745,18.98
-22.5,89.888,18.98,28.721,18.98
-22.4,89.912,18.98,28.698,18.98
-22.3,89.912,18.98,28.721,18.98
-22.2,89.888,18.98,28.721,18.98
-22.1,89.912,18.88,28.698,18.88
-22.0,89.935,18.88,28.721,18.88
-21.9,89.912,18.98,28.698,18.98
-21.8,89.888,18.98,28.698,18.98
-21.7,89.888,18.98,28.698,18.98
-21.6,89.935,18.98,28.698,18.98
-21.5,89.912,18.98,28.721,18.98
-21.4,89.888,18.98,28.698,18.98
-21.3,89.935,18.98,28.682,18.98
-21.2,89.935,18.98,28.698,18.98
-21.1,89.888,18.98,28.721,18.98
-21.0,89.935,18.98,28.698,18.98
-20.9,89.935,18.98,28.721,18.98
-20.8,89.888,18.98,28.721,18.98
-20.7,89.935,18.98,28.698,18.98
-20.6,89.864,18.98,28.698,18.98
-20.5,89.888,18.98,28.721,18.98
-20.4,89.912,18.98,28.698,18.98
-20.3,89.888,18.98,28.721,18.98
-20.2,89.888,18.98,28.721,18.98
-20.1,89.912,18.98,28.698,18.98
-20.0,89.888,18.98,28.698,18.98
-19.9,89.912,18.98,28.698,18.98
-19.8,89.912,18.98,28.698,18.98
-19.7,89.912,18.98,28.721,18.98
-19.6,89.912,18.98,28.698,18.98
-19.5,89.888,18.98,28.698,18.98
-19.4,89.912,18.98,28.721,18.98
-19.3,89.912,18.98,28.721,18.98
-19.2,89.888,18.98,28.698,18.98
-19.1,89.912,18.98,28.721,18.98
-19.0,89.935,18.98,28.698,18.98
-18.9,89.888,18.98,28.698,18.98
-18.8,89.888,18.98,28.721,18.98
-18.7,89.912,18.98,28.721,18.98
-18.6,89.912,18.98,28.698,18.98
-18.5,89.912,18.98,28.721,18.98
-18.4,89.888,18.98,28.721,18.98
-18.3,89.935,18.98,28.698,18.98
-18.2,89.912,18.98,28.721,18.98
-18.1,89.888,18.98,28.721,18.98
-18.0,89.888,18.98,28.721,18.98
-17.9,89.912,18.98,28.698,18.98
