time,pres_1,temp_1,pres_2,temp_2
-29.9,89.233,16.15,28.453,17.32
-29.8,89.209,16.15,28.437,17.32
-29.7,89.233,16.15,28.437,17.32
-29.6,89.233,16.15,28.437,17.32
-29.5,89.233,16.15,28.453,17.32
-29.4,89.233,16.15,28.437,17.22
-29.3,89.233,16.15,28.453,17.32
-29.2,89.209,16.15,28.453,17.22
-29.1,89.209,16.15,28.453,17.32
-29.0,89.233,16.15,28.453,17.32
-28.9,89.233,16.15,28.437,17.32
-28.8,89.209,16.15,28.437,17.32
-28.7,89.233,16.15,28.453,17.32
-28.6,89.233,16.05,28.437,17.22
-28.5,89.257,16.15,28.437,17.22
-28.4,89.233,16.15,28.453,17.22
-28.3,89.233,16.15,28.437,17.22
-28.2,89.233,16.15,28.437,17.32
-28.1,89.233,16.15,28.437,17.22
-28.0,89.233,16.15,28.437,17.32
-27.9,89.209,16.15,28.437,17.22
-27.8,89.233,16.15,28.437,17.32
-27.7,89.233,16.15,28.437,17.32
-27.6,89.233,16.15,28.437,17.32
-27.5,89.209,16.15,28.453,17.32
-27.4,89.233,16.15,28.453,17.32
-27.3,89.233,16.15,28.453,17.32
-27.2,89.233,16.15,28.453,17.32
-27.1,89.233,16.15,28.437,17.32
-27.0,89.209,16.15,28.453,17.32
-26.9,89.257,16.15,28.437,17.32
-26.8,89.209,16.15,28.453,17.32
-26.7,89.209,16.15,28.453,17.22
-26.6,89.233,16.15,28.437,17.22
-26.5,89.209,16.15,28.453,17.32
-26.4,89.209,16.15,28.453,17.32
-26.3,89.257,16.15,28.453,17.32
-26.2,89.209,16.15,28.453,17.22
-26.1,89.233,16.15,28.437,17.22
-26.0,89.233,16.15,28.437,17.32
-25.9,89.209,16.15,28.437,17.22
-25.8,89.209,16.15,28.453,17.32
-25.7,89.233,16.15,28.437,17.32
-25.6,89.209,16.15,28.437,17.32
-25.5,89.233,16.15,28.437,17.32
-25.4,89.233,16.15,28.453,17.32
-25.3,89.233,16.15,28.437,17.32
-25.2,89.257,16.15,28.437,17.22
-25.1,89.209,16.15,28.437,17.32
-25.0,89.209,16.15,28.453,17.22
-24.9,89.257,16.15,28.453,17.22
-24.8,89.257,16.15,28.453,17.32
-24.7,89.209,16.15,28.437,17.22
-24.6,89.209,16.15,28.477,17.32
-24.5,89.209,16.15,28.437,17.32
-24.4,89.233,16.15,28.453,17.22
-24.3,89.209,16.15,28.437,17.32
-24.2,89.233,16.15,28.437,17.22
-24.1,89.209,16.15,28.453,17.22
-24.0,89.209,16.15,28.437,17.32
-23.9,89.233,16.15,28.453,17.32
-23.8,89.233,16.15,28.453,17.32
