time,pres_1,temp_1,pres_2,temp_2
-30.0,88.476,16.83,28.374,16.83
-29.9,88.452,16.83,28.398,16.83
-29.8,88.476,16.83,28.374,16.83
-29.7,88.476,16.83,28.374,16.83
-29.6,88.499,16.83,28.374,16.83
-29.5,88.476,16.83,28.398,16.83
-29.4,88.476,16.83,28.374,16.83
-29.3,88.476,16.83,28.374,16.83
-29.2,88.452,16.83,28.374,16.83
-29.1,88.452,16.83,28.374,16.83
-29.0,88.452,16.83,28.374,16.83
-28.9,88.476,16.83,28.374,16.83
-28.8,88.499,16.83,28.374,16.83
-28.7,88.476,16.83,28.374,16.83
-28.6,88.476,16.83,28.374,16.83
-28.5,88.476,16.83,28.374,16.83
-28.4,88.499,16.83,28.398,16.83
-28.3,88.476,16.83,28.398,16.83
-28.2,88.476,16.83,28.374,16.83
-28.1,88.476,16.83,28.398,16.83
-28.0,88.452,16.83,28.374,16.83
-27.9,88.476,16.83,28.374,16.83
-27.8,88.476,16.83,28.374,16.83
-27.7,88.452,16.83,28.374,16.83
-27.6,88.499,16.83,28.374,16.83
-27.5,88.476,16.83,28.374,16.83
-27.4,88.476,16.83,28.374,16.83
-27.3,88.452,16.83,28.374,16.83
-27.2,88.476,16.83,28.374,16.83
-27.1,88.476,16.83,28.374,16.83
-27.0,88.476,16.83,28.398,16.83
-26.9,88.476,16.83,28.374,16.83
-26.8,88.452,16.83,28.398,16.83
-26.7,88.452,16.83,28.374,16.83
-26.6,88.476,16.83,28.374,16.83
-26.5,88.499,16.83,28.350,16.83
-26.4,88.499,16.83,28.374,16.83
-26.3,88.476,16.83,28.374,16.83
-26.2,88.499,16.83,28.398,16.83
-26.1,88.476,16.83,28.398,16.83
-26.0,88.499,16.83,28.374,16.83
-25.9,88.476,16.83,28.374,16.83
-25.8,88.476,16.83,28.398,16.83
-25.7,88.452,16.83,28.350,16.83
-25.6,88.452,16.83,28.374,16.83
-25.5,88.476,16.83,28.374,16.83
-25.4,88.499,16.83,28.374,16.83
-25.3,88.452,16.83,28.398,16.83
-25.2,88.436,16.83,28.374,16.83
-25.1,88.476,16.83,28.374,16.83
-25.0,88.452,16.83,28.398,16.83
-24.9,88.452,16.83,28.374,16.83
-24.8,88.499,16.83,28.374,16.83
-24.7,88.452,16.83,28.398,16.83
-24.6,88.452,16.83,28.374,16.83
-24.5,88.476,16.83,28.374,16.83
-24.4,88.452,16.83,28.374,16.83
-24.3,88.452,16.83,28.374,16.83
-24.2,88.499,16.83,28.374,16.83
-24.1,88.476,16.83,28.398,16.83
-24.0,88.476,16.83,28.374,16.83
-23.9,88.499,16.83,28.374,16.83
-23.8,88.476,16.83,28.398,16.83
-23.7,88.476,16.83,28.374,16.83
-23.6,88.452,16.83,28.374,16.83
-23.5,88.476,16.83,28.374,16.83
-23.4,88.499,16.83,28.398,16.83
-23.3,88.499,16.83,28.398,16.83
-23.2,88.499,16.83,28.350,16.83
-23.1,88.452,16.83,28.374,16.83
-23.0,88.476,16.83,28.398,16.83
-22.9,88.476,16.83,28.374,16.83
-22.8,88.499,16.83,28.374,16.83
-22.7,88.499,16.83,28.398,16.83
-22.6,88.476,16.83,28.374,16.83
-22.5,88.499,16.83,28.374,16.83
-22.4,88.499,16.83,28.398,16.83
-22.3,88.476,16.83,28.398,16.83
-22.2,88.476,16.83,28.398,16.83
-22.1,88.476,16.83,28.374,16.83
-22.0,88.499,16.83,28.350,16.83
-21.9,88.476,16.83,28.398,16.83
-21.8,88.452,16.83,28.374,16.83
-21.7,88.476,16.83,28.374,16.83
-21.6,88.476,16.83,28.398,16.83
-21.5,88.476,16.83,28.398,16.83
-21.4,88.499,16.83,28.398,16.83
-21.3,88.452,16.83,28.374,16.83
-21.2,88.499,16.83,28.398,16.83
-21.1,88.476,16.83,28.374,16.83
-21.0,88.476,16.83,28.374,16.83
-20.9,88.499,16.83,28.398,16.83
-20.8,88.499,16.83,28.374,16.83
-20.7,88.499,16.83,28.398,16.83
-20.6,88.476,16.83,28.374,16.83
-20.5,88.499,16.83,28.374,16.83
-20.4,88.452,16.83,28.398,16.83
-20.3,88.499,16.83,28.398,16.83
-20.2,88.476,16.83,28.398,16.83
-20.1,88.476,16.83,28.413,16.83
-20.0,88.476,16.83,28.398,16.83
-19.9,88.476,16.83,28.398,16.83
-19.8,88.452,16.83,28.398,16.83
-19.7,88.499,16.83,28.398,16.83
-19.6,88.452,16.83,28.374,16.83
-19.5,88.452,16.83,28.374,16.83
-19.4,88.476,16.83,28.374,16.83
-19.3,88.499,16.83,28.374,16.83
-19.2,88.476,16.83,28.374,16.83
-19.1,88.476,16.83,28.374,16.83
-19.0,88.452,16.83,28.350,16.83
-18.9,88.476,16.83,28.374,16.83
-18.8,88.476,16.83,28.398,16.83
-18.7,88.499,16.83,28.374,16.83
-18.6,88.476,16.83,28.398,16.83
-18.5,88.476,16.83,28.374,16.83
-18.4,88.476,16.83,28.374,16.83
-18.3,88.476,16.83,28.374,16.83
-18.2,88.499,16.83,28.374,16.83
-18.1,88.476,16.83,28.374,16.83
-18.0,88.476,16.83,28.413,16.83
-17.9,88.476,16.83,28.374,16.83
-17.8,88.452,16.83,28.413,16.83
-17.7,88.476,16.83,28.374,16.83
-17.6,88.476,16.83,28.398,16.83
-17.5,88.476,16.83,28.398,16.83
-17.4,88.476,16.83,28.374,16.83
-17.3,88.476,16.83,28.374,16.83
-17.2,88.476,16.83,28.398,16.83
-17.1,88.499,16.83,28.398,16.83
-17.0,88.476,16.83,28.398,16.83
-16.9,88.476,16.83,28.413,16.83
-16.8,88.476,16.83,28.398,16.83
