time,pres_1,temp_1,pres_2,temp_2
-30.1,89.407,26.99,5.381,26.99
-30.0,89.383,26.99,5.405,26.99
-29.9,89.407,26.99,5.405,26.99
-29.8,89.430,26.99,5.405,26.99
-29.7,89.430,26.99,5.405,26.99
-29.6,89.407,26.99,5.334,26.99
-29.5,89.407,26.99,5.381,26.99
-29.4,89.383,27.09,5.358,27.09
-29.3,89.383,26.99,5.381,26.99
-29.2,89.407,26.99,5.381,26.99
-29.1,89.407,26.99,5.381,26.99
-29.0,89.430,27.09,5.429,27.09
-28.9,89.407,26.99,5.405,26.99
-28.8,89.407,26.99,5.429,26.99
-28.7,89.383,26.99,5.381,26.99
-28.6,89.407,27.09,5.381,27.09
-28.5,89.407,26.99,5.429,26.99
-28.4,89.407,26.99,5.381,26.99
-28.3,89.407,26.99,5.405,26.99
-28.2,89.383,27.09,5.381,27.09
-28.1,89.407,26.99,5.381,26.99
-28.0,89.407,27.09,5.358,27.09
-27.9,89.430,27.09,5.405,27.09
-27.8,89.407,27.09,5.358,27.09
-27.7,89.430,27.09,5.381,27.09
-27.6,89.446,27.09,5.405,27.09
-27.5,89.446,27.09,5.381,27.09
-27.4,89.470,27.09,5.381,27.09
-27.3,89.446,27.09,5.381,27.09
-27.2,89.446,27.09,5.381,27.09
-27.1,89.446,27.09,5.381,27.09
-27.0,89.446,27.09,5.381,27.09
-26.9,89.446,27.09,5.381,27.09
-26.8,89.430,27.09,5.381,27.09
-26.7,89.430,27.09,5.381,27.09
-26.6,89.407,27.09,5.381,27.09
-26.5,89.407,27.09,5.381,27.09
-26.4,89.407,27.09,5.358,27.09
-26.3,89.383,27.09,5.381,27.09
-26.2,89.407,27.09,5.358,27.09
-26.1,89.383,27.09,5.381,27.09
-26.0,89.383,27.09,5.381,27.09
-25.9,89.407,27.09,5.405,27.09
-25.8,89.407,27.09,5.381,27.09
-25.7,89.383,27.09,5.381,27.09
-25.6,89.383,27.09,5.381,27.09
-25.5,89.407,27.09,5.381,27.09
-25.4,89.367,27.09,5.381,27.09
-25.3,89.383,27.09,5.381,27.09
-25.2,89.383,27.09,5.381,27.09
-25.1,89.383,27.09,5.381,27.09
-25.0,89.383,27.09,5.358,27.09
-24.9,89.367,27.09,5.358,27.09
-24.8,89.367,27.09,5.405,27.09
-24.7,89.383,27.09,5.381,27.09
-24.6,89.383,27.09,5.358,27.09
-24.5,89.383,27.09,5.405,27.09
-24.4,89.383,27.09,5.358,27.09
-24.3,89.383,27.09,5.381,27.09
-24.2,89.367,27.09,5.358,27.09
-24.1,89.383,27.09,5.381,27.09
-24.0,89.383,27.09,5.381,27.09
-23.9,89.367,27.09,5.381,27.09
-23.8,89.383,27.09,5.381,27.09
-23.7,89.383,27.09,5.381,27.09
-23.6,89.367,27.09,5.381,27.09
-23.5,89.383,27.09,5.334,27.09
-23.4,89.367,27.09,5.381,27.09
-23.3,89.383,27.09,5.358,27.09
-23.2,89.367,27.09,5.381,27.09
-23.1,89.383,27.09,5.381,27.09
-23.0,89.383,27.09,5.381,27.09
-22.9,89.383,27.09,5.381,27.09
-22.8,89.383,27.09,5.381,27.09
-22.7,89.367,27.09,5.381,27.09
-22.6,89.367,27.09,5.381,27.09
-22.5,89.367,27.09,5.405,27.09
-22.4,89.383,27.09,5.405,27.09
-22.3,89.383,27.09,5.381,27.09
-22.2,89.383,27.09,5.358,27.09
-22.1,89.367,27.09,5.358,27.09
-22.0,89.351,27.09,5.381,27.09
-21.9,89.367,27.09,5.358,27.09
-21.8,89.383,27.09,5.381,27.09
-21.7,89.367,27.09,5.358,27.09
-21.6,89.367,27.09,5.405,27.09
-21.5,89.383,27.09,5.358,27.09
-21.4,89.367,27.09,5.381,27.09
-21.3,89.351,27.09,5.381,27.09
-21.2,89.367,27.09,5.381,27.09
-21.1,89.351,27.09,5.381,27.09
-21.0,89.367,27.09,5.381,27.09
-20.9,89.367,27.09,5.381,27.09
-20.8,89.351,27.09,5.405,27.09
-20.7,89.351,27.09,5.381,27.09
-20.6,89.367,27.09,5.381,27.09
-20.5,89.367,27.09,5.381,27.09
-20.4,89.351,27.09,5.381,27.09
-20.3,89.367,27.09,5.381,27.09
-20.2,89.367,27.09,5.381,27.09
-20.1,89.367,27.09,5.381,27.09
-20.0,89.351,27.09,5.381,27.09
-19.9,89.351,27.09,5.381,27.09
-19.8,89.351,27.09,5.381,27.09
-19.7,89.367,27.09,5.381,27.09
-19.6,89.367,27.09,5.405,27.09
-19.5,89.367,27.09,5.381,27.09
-19.4,89.336,27.09,5.381,27.09
-19.3,89.351,27.09,5.381,27.09
-19.2,89.351,27.09,5.381,27.09
-19.1,89.351,27.09,5.381,27.09
-19.0,89.367,27.09,5.381,27.09
-18.9,89.336,27.09,5.381,27.09
-18.8,89.367,27.09,5.381,27.09
-18.7,89.336,27.09,5.381,27.09
-18.6,89.351,27.09,5.358,27.09
-18.5,89.351,27.09,5.381,27.09
-18.4,89.351,27.09,5.381,27.09
-18.3,89.336,27.09,5.381,27.09
-18.2,89.351,27.09,5.381,27.09
-18.1,89.351,27.09,5.381,27.09
-18.0,89.336,27.09,5.381,27.09
-17.9,89.336,27.09,5.381,27.09
-17.8,89.351,27.09,5.405,27.09
-17.7,89.351,27.09,5.358,27.09
-17.6,89.336,27.09,5.358,27.09
-17.5,89.351,27.09,5.405,27.09
-17.4,89.351,27.09,5.381,27.09
-17.3,89.351,27.09,5.381,27.09
-17.2,89.336,27.09,5.381,27.09
-17.1,89.351,27.09,5.381,27.09
-17.0,89.351,27.09,5.381,27.09
-16.9,89.351,27.09,5.381,27.09
-16.8,89.351,27.09,5.381,27.09
-16.7,89.351,27.09,5.405,27.09
-16.6,89.336,27.09,5.381,27.09
-16.5,89.336,27.09,5.405,27.09
-16.4,89.351,27.09,5.405,27.09
-16.3,89.367,27.09,5.381,27.09
-16.2,89.336,27.09,5.381,27.09
-16.1,89.336,27.09,5.381,27.09
-16.0,89.336,27.09,5.381,27.09
-15.9,89.312,27.09,5.381,27.09
-15.8,89.336,27.09,5.381,27.09
-15.7,89.336,27.19,5.405,27.19
-15.6,89.336,27.09,5.381,27.09
-15.5,89.336,27.09,5.381,27.09
-15.4,89.336,27.09,5.381,27.09
-15.3,89.312,27.09,5.381,27.09
-15.2,89.351,27.09,5.381,27.09
-15.1,89.336,27.09,5.381,27.09
-15.0,89.312,27.19,5.381,27.19
-14.9,89.336,27.09,5.381,27.09
-14.8,89.336,27.09,5.381,27.09
-14.7,89.336,27.19,5.381,27.19
-14.6,89.336,27.09,5.405,27.09
-14.5,89.336,27.09,5.405,27.09
-14.4,89.336,27.09,5.405,27.09
-14.3,89.336,27.09,5.381,27.09
-14.2,89.336,27.19,5.381,27.19
-14.1,89.312,27.19,5.358,27.19
-14.0,89.336,27.09,5.381,27.09
-13.9,89.312,27.09,5.405,27.09
-13.8,89.336,27.09,5.381,27.09
-13.7,89.336,27.19,5.381,27.19
-13.6,89.336,27.19,5.381,27.19
-13.5,89.336,27.09,5.405,27.09
-13.4,89.312,27.19,5.381,27.19
-13.3,89.336,27.09,5.405,27.09
-13.2,89.312,27.09,5.405,27.09
-13.1,89.336,27.09,5.381,27.09
-13.0,89.312,27.19,5.381,27.19
-12.9,89.336,27.19,5.358,27.19
-12.8,89.312,27.09,5.381,27.09
-12.7,89.312,27.09,5.405,27.09
-12.6,89.312,27.19,5.381,27.19
-12.5,89.336,27.09,5.381,27.09
-12.4,89.312,27.09,5.405,27.09
-12.3,89.336,27.19,5.381,27.19
-12.2,89.288,27.19,5.381,27.19
-12.1,89.288,27.19,5.381,27.19
-12.0,89.312,27.19,5.381,27.19
-11.9,89.312,27.19,5.381,27.19
-11.8,89.312,27.09,5.405,27.09
-11.7,89.288,27.19,5.405,27.19
-11.6,89.312,27.19,5.381,27.19
-11.5,89.312,27.19,5.405,27.19
-11.4,89.312,27.19,5.405,27.19
-11.3,89.312,27.19,5.381,27.19
-11.2,89.312,27.19,5.381,27.19
-11.1,89.312,27.19,5.381,27.19
-11.0,89.312,27.09,5.405,27.09
