time,pres_1,temp_1,pres_2,temp_2
-30.1,87.584,18.88,28.193,18.88
-30.0,87.537,18.88,28.169,18.88
-29.9,87.584,18.88,28.193,18.88
-29.8,87.608,18.88,28.193,18.88
-29.7,87.584,18.88,28.193,18.88
-29.6,87.608,18.88,28.193,18.88
-29.5,87.560,18.88,28.193,18.88
-29.4,87.560,18.88,28.193,18.88
-29.3,87.584,18.88,28.193,18.88
-29.2,87.608,18.88,28.232,18.88
-29.1,87.608,18.88,28.208,18.88
-29.0,87.608,18.88,28.193,18.88
-28.9,87.608,18.88,28.193,18.88
-28.8,87.584,18.88,28.169,18.88
-28.7,87.584,18.88,28.193,18.88
-28.6,87.584,18.88,28.193,18.88
-28.5,87.608,18.88,28.193,18.88
-28.4,87.584,18.88,28.193,18.88
-28.3,87.608,18.88,28.193,18.88
-28.2,87.608,18.88,28.193,18.88
-28.1,87.560,18.88,28.208,18.88
-28.0,87.608,18.88,28.193,18.88
-27.9,87.584,18.88,28.193,18.88
-27.8,87.608,18.88,28.193,18.88
-27.7,87.608,18.88,28.193,18.88
-27.6,87.608,18.88,28.193,18.88
-27.5,87.584,18.88,28.193,18.88
-27.4,87.608,18.88,28.193,18.88
-27.3,87.608,18.88,28.193,18.88
-27.2,87.584,18.88,28.208,18.88
-27.1,87.584,18.88,28.193,18.88
-27.0,87.608,18.88,28.193,18.88
-26.9,87.560,18.88,28.193,18.88
-26.8,87.584,18.88,28.193,18.88
-26.7,87.560,18.88,28.193,18.88
-26.6,87.608,18.88,28.193,18.88
-26.5,87.608,18.88,28.193,18.88
-26.4,87.608,18.98,28.193,18.98
-26.3,87.608,18.88,28.208,18.88
-26.2,87.560,18.88,28.193,18.88
-26.1,87.608,18.88,28.193,18.88
-26.0,87.584,18.88,28.193,18.88
-25.9,87.608,18.88,28.193,18.88
-25.8,87.560,18.88,28.208,18.88
-25.7,87.584,18.88,28.193,18.88
-25.6,87.584,18.88,28.208,18.88
-25.5,87.608,18.88,28.208,18.88
-25.4,87.584,18.88,28.193,18.88
-25.3,87.560,18.88,28.193,18.88
-25.2,87.584,18.88,28.208,18.88
-25.1,87.584,18.88,28.208,18.88
-25.0,87.584,18.88,28.193,18.88
-24.9,87.584,18.88,28.193,18.88
-24.8,87.584,18.88,28.193,18.88
-24.7,87.584,18.88,28.193,18.88
-24.6,87.560,18.88,28.193,18.88
-24.5,87.584,18.88,28.193,18.88
-24.4,87.560,18.88,28.193,18.88
-24.3,87.584,18.88,28.193,18.88
-24.2,87.608,18.98,28.193,18.98
-24.1,87.608,18.98,28.193,18.98
-24.0,87.584,18.98,28.193,18.98
