time,pres_1,temp_1,pres_2,temp_2
-30.0,88.594,16.54,28.642,16.54
-29.9,88.570,16.54,28.642,16.54
-29.8,88.618,16.54,28.619,16.54
-29.7,88.618,16.54,28.642,16.54
-29.6,88.633,16.54,28.642,16.54
-29.5,88.633,16.54,28.642,16.54
-29.4,88.618,16.54,28.658,16.54
-29.3,88.618,16.54,28.642,16.54
-29.2,88.633,16.54,28.642,16.54
-29.1,88.618,16.54,28.642,16.54
-29.0,88.618,16.54,28.642,16.54
-28.9,88.618,16.54,28.642,16.54
-28.8,88.618,16.54,28.642,16.54
-28.7,88.594,16.54,28.619,16.54
-28.6,88.618,16.54,28.642,16.54
-28.5,88.594,16.54,28.658,16.54
-28.4,88.633,16.54,28.619,16.54
-28.3,88.633,16.54,28.642,16.54
-28.2,88.633,16.54,28.642,16.54
-28.1,88.633,16.54,28.642,16.54
-28.0,88.594,16.54,28.642,16.54
-27.9,88.594,16.54,28.642,16.54
-27.8,88.633,16.54,28.642,16.54
-27.7,88.618,16.54,28.642,16.54
-27.6,88.633,16.54,28.642,16.54
-27.5,88.633,16.54,28.642,16.54
-27.4,88.633,16.54,28.642,16.54
-27.3,88.633,16.54,28.642,16.54
-27.2,88.618,16.54,28.642,16.54
-27.1,88.618,16.54,28.642,16.54
-27.0,88.594,16.54,28.642,16.54
-26.9,88.633,16.54,28.658,16.54
-26.8,88.594,16.54,28.642,16.54
-26.7,88.618,16.54,28.642,16.54
-26.6,88.618,16.54,28.642,16.54
-26.5,88.618,16.54,28.619,16.54
-26.4,88.594,16.54,28.642,16.54
-26.3,88.618,16.54,28.658,16.54
-26.2,88.618,16.54,28.658,16.54
-26.1,88.618,16.54,28.642,16.54
-26.0,88.570,16.54,28.642,16.54
-25.9,88.594,16.54,28.642,16.54
-25.8,88.594,16.54,28.642,16.54
-25.7,88.633,16.54,28.642,16.54
-25.6,88.633,16.54,28.642,16.54
-25.5,88.618,16.54,28.642,16.54
-25.4,88.618,16.54,28.658,16.54
-25.3,88.594,16.54,28.642,16.54
-25.2,88.594,16.54,28.642,16.54
-25.1,88.594,16.54,28.642,16.54
-25.0,88.618,16.54,28.642,16.54
-24.9,88.594,16.54,28.642,16.54
-24.8,88.594,16.54,28.658,16.54
-24.7,88.633,16.54,28.642,16.54
-24.6,88.633,16.54,28.642,16.54
-24.5,88.594,16.54,28.642,16.54
-24.4,88.594,16.54,28.642,16.54
-24.3,88.618,16.54,28.642,16.54
-24.2,88.594,16.54,28.642,16.54
-24.1,88.618,16.54,28.619,16.54
-24.0,88.618,16.54,28.642,16.54
-23.9,88.594,16.54,28.642,16.54
-23.8,88.618,16.54,28.642,16.54
-23.7,88.594,16.54,28.642,16.54
-23.6,88.618,16.54,28.642,16.54
-23.5,88.594,16.54,28.642,16.54
-23.4,88.618,16.54,28.642,16.54
