time,pres_1,temp_1,pres_2,temp_2
-22.5,89.730,26.01,28.619,26.01
-22.4,89.754,26.01,28.642,26.01
-22.3,89.730,26.01,28.595,26.01
-22.2,89.730,26.01,28.595,26.01
-22.1,89.730,26.01,28.642,26.01
-22.0,89.730,26.01,28.619,26.01
-21.9,89.706,26.01,28.595,26.01
-21.8,89.706,26.01,28.619,26.01
-21.7,89.730,26.01,28.619,26.01
-21.6,89.730,26.01,28.619,26.01
-21.5,89.730,26.01,28.619,26.01
-21.4,89.754,26.01,28.619,26.01
-21.3,89.706,26.01,28.619,26.01
-21.2,89.730,26.01,28.619,26.01
-21.1,89.730,26.01,28.579,26.01
-21.0,89.730,26.01,28.595,26.01
-20.9,89.706,26.01,28.619,26.01
-20.8,89.730,26.01,28.595,26.01
-20.7,89.730,26.01,28.619,26.01
-20.6,89.730,26.01,28.595,26.01
-20.5,89.706,26.01,28.619,26.01
-20.4,89.754,26.01,28.619,26.01
-20.3,89.730,26.01,28.619,26.01
-20.2,89.754,26.01,28.619,26.01
-20.1,89.730,26.01,28.619,26.01
-20.0,89.754,26.01,28.619,26.01
-19.9,89.706,25.92,28.595,25.92
-19.8,89.730,26.01,28.619,26.01
-19.7,89.754,26.01,28.619,26.01
-19.6,89.730,26.01,28.579,26.01
-19.5,89.706,26.01,28.595,26.01
-19.4,89.730,26.01,28.595,26.01
-19.3,89.730,26.01,28.619,26.01
-19.2,89.730,26.01,28.619,26.01
-19.1,89.730,26.01,28.595,26.01
-19.0,89.706,26.01,28.619,26.01
-18.9,89.730,26.01,28.595,26.01
-18.8,89.706,26.01,28.619,26.01
-18.7,89.793,26.01,28.595,26.01
-18.6,89.706,26.01,28.619,26.01
-18.5,89.706,26.01,28.579,26.01
-18.4,89.730,26.01,28.619,26.01
-18.3,89.730,26.01,28.619,26.01
-18.2,89.659,26.01,28.619,26.01
-18.1,89.754,26.01,28.595,26.01
-18.0,89.730,26.01,28.619,26.01
-17.9,89.706,26.01,28.619,26.01
-17.8,89.706,26.01,28.595,26.01
-17.7,89.730,26.01,28.619,26.01
-17.6,89.730,26.01,28.595,26.01
-17.5,89.730,26.01,28.579,26.01
-17.4,89.730,26.01,28.595,26.01
-17.3,89.706,26.01,28.595,26.01
-17.2,89.730,26.01,28.642,26.01
-17.1,89.754,26.01,28.619,26.01
-17.0,89.730,26.01,28.595,26.01
-16.9,89.730,26.01,28.595,26.01
-16.8,89.730,26.01,28.619,26.01
-16.7,89.730,26.01,28.579,26.01
-16.6,89.730,26.01,28.579,26.01
-16.5,89.706,26.01,28.619,26.01
-16.4,89.730,26.01,28.619,26.01
-16.3,89.730,26.01,28.595,26.01
-16.2,89.730,26.01,28.595,26.01
-16.1,89.706,26.01,28.619,26.01
-16.0,89.706,26.01,28.579,26.01
-15.9,89.730,26.01,28.595,26.01
-15.8,89.730,26.01,28.595,26.01
-15.7,89.754,26.01,28.619,26.01
-15.6,89.706,26.01,28.595,26.01
-15.5,89.730,26.01,28.595,26.01
-15.4,89.730,26.01,28.595,26.01
-15.3,89.730,26.01,28.595,26.01
-15.2,89.706,26.01,28.619,26.01
-15.1,89.730,26.01,28.642,26.01
-15.0,89.730,26.01,28.619,26.01
-14.9,89.730,26.01,28.619,26.01
-14.8,89.706,26.01,28.619,26.01
-14.7,89.754,26.01,28.579,26.01
-14.6,89.730,26.01,28.595,26.01
-14.5,89.706,26.01,28.642,26.01
-14.4,89.754,26.01,28.619,26.01
-14.3,89.730,26.01,28.619,26.01
-14.2,89.706,26.01,28.595,26.01
-14.1,89.706,26.01,28.579,26.01
-14.0,89.706,26.01,28.579,26.01
-13.9,89.706,26.01,28.579,26.01
-13.8,89.730,26.01,28.595,26.01
-13.7,89.730,26.01,28.595,26.01
-13.6,89.730,26.01,28.619,26.01
-13.5,89.706,26.01,28.619,26.01
-13.4,89.706,26.01,28.595,26.01
-13.3,89.730,26.01,28.619,26.01
-13.2,89.754,26.01,28.619,26.01
-13.1,89.706,26.01,28.595,26.01
-13.0,89.730,26.01,28.619,26.01
-12.9,89.730,26.01,28.595,26.01
-12.8,89.730,26.01,28.595,26.01
-12.7,89.706,26.01,28.579,26.01
-12.6,89.730,26.01,28.595,26.01
-12.5,89.754,26.01,28.619,26.01
-12.4,89.706,26.01,28.579,26.01
-12.3,89.730,26.01,28.595,26.01
-12.2,89.730,26.01,28.595,26.01
-12.1,89.706,26.01,28.595,26.01
-12.0,89.730,26.01,28.579,26.01
-11.9,89.730,26.01,28.595,26.01
-11.8,89.754,26.01,28.595,26.01
-11.7,89.730,26.01,28.595,26.01
-11.6,89.754,26.01,28.579,26.01
-11.5,89.659,26.01,28.595,26.01
-11.4,89.706,26.01,28.619,26.01
-11.3,89.706,26.01,28.595,26.01
-11.2,89.730,26.01,28.595,26.01
-11.1,89.612,26.01,28.619,26.01
-11.0,89.706,26.01,28.595,26.01
-10.9,89.706,26.01,28.595,26.01
-10.8,89.706,26.01,28.595,26.01
-10.7,89.706,26.01,28.619,26.01
-10.6,89.706,26.01,28.595,26.01
-10.5,89.683,26.01,28.619,26.01
-10.4,89.730,26.01,28.595,26.01
-10.3,89.754,26.01,28.595,26.01
-10.2,89.706,26.01,28.619,26.01
-10.1,89.730,26.01,28.619,26.01
-10.0,89.730,26.01,28.595,26.01
-9.9,89.706,26.01,28.619,26.01
-9.8,89.706,26.01,28.619,26.01
-9.7,89.730,26.01,28.619,26.01
-9.6,89.730,26.01,28.619,26.01
-9.5,89.706,26.01,28.619,26.01
-9.4,89.706,26.01,28.595,26.01
-9.3,89.706,26.01,28.619,26.01
-9.2,89.706,26.01,28.595,26.01
-9.1,89.706,26.01,28.595,26.01
-9.0,89.706,26.01,28.595,26.01
-8.9,89.706,26.01,28.595,26.01
-8.8,89.683,25.92,28.595,25.92
-8.7,89.706,26.01,28.619,26.01
-8.6,89.706,26.01,28.619,26.01
-8.5,89.706,26.01,28.619,26.01
-8.4,89.706,26.01,28.619,26.01
-8.3,89.706,26.01,28.595,26.01
-8.2,89.730,26.01,28.595,26.01
-8.1,89.683,25.92,28.619,25.92
-8.0,89.706,26.01,28.595,26.01
-7.9,89.683,25.92,28.579,25.92
-7.8,89.706,25.92,28.579,25.92
-7.7,89.706,26.01,28.619,26.01
-7.6,89.754,26.01,28.595,26.01
-7.5,89.706,26.01,28.619,26.01
-7.4,89.706,26.01,28.595,26.01
-7.3,89.730,26.01,28.595,26.01
-7.2,89.706,26.01,28.595,26.01
-7.1,89.706,26.01,28.619,26.01
-7.0,89.730,26.01,28.619,26.01
-6.9,89.706,26.01,28.619,26.01
-6.8,89.706,26.01,28.595,26.01
-6.7,89.730,26.01,28.619,26.01
-6.6,89.730,26.01,28.595,26.01
-6.5,89.706,26.01,28.579,26.01
-6.4,89.706,26.01,28.619,26.01
-6.3,89.706,26.01,28.619,26.01
-6.2,89.730,26.01,28.619,26.01
-6.1,89.730,26.01,28.595,26.01
-6.0,89.706,26.01,28.595,26.01
-5.9,89.706,26.01,28.619,26.01
-5.8,89.706,26.01,28.619,26.01
-5.7,89.730,26.01,28.619,26.01
-5.6,89.706,26.01,28.619,26.01
-5.5,89.706,26.01,28.595,26.01
-5.4,89.706,26.01,28.595,26.01
-5.3,89.730,26.01,28.579,26.01
-5.2,89.683,26.01,28.619,26.01
-5.1,89.730,26.01,28.619,26.01
-5.0,89.706,26.01,28.579,26.01
-4.9,89.706,26.01,28.595,26.01
-4.8,89.706,26.01,28.595,26.01
-4.7,89.730,26.01,28.619,26.01
-4.6,89.730,26.01,28.595,26.01
-4.5,89.706,26.01,28.595,26.01
-4.4,89.706,26.01,28.619,26.01
-4.3,89.730,26.01,28.595,26.01
-4.2,89.754,26.01,28.595,26.01
-4.1,89.706,26.01,28.595,26.01
-4.0,89.706,26.01,28.619,26.01
-3.9,89.706,26.01,28.619,26.01
-3.8,89.706,26.01,28.619,26.01
-3.7,89.706,26.01,28.595,26.01
-3.6,89.706,26.01,28.619,26.01
-3.5,89.706,26.01,28.595,26.01
-3.4,89.730,26.01,28.619,26.01
-3.3,89.754,26.01,28.619,26.01
-3.2,89.706,26.01,28.619,26.01
-3.1,89.754,26.01,28.595,26.01
-3.0,89.706,26.01,28.595,26.01
-2.9,89.706,26.01,28.595,26.01
-2.8,89.730,25.92,28.595,25.92
-2.7,89.706,26.01,28.595,26.01
-2.6,89.730,25.92,28.619,25.92
-2.5,89.730,26.01,28.595,26.01
-2.4,89.706,25.92,28.619,25.92
-2.3,89.706,25.92,28.619,25.92
-2.2,89.683,25.92,28.619,25.92
-2.1,89.706,26.01,28.595,26.01
-2.0,89.730,26.01,28.595,26.01
-1.9,89.706,26.01,28.619,26.01
-1.8,89.683,25.92,28.619,25.92
-1.7,89.706,26.01,28.595,26.01
-1.6,89.730,26.01,28.619,26.01
-1.5,89.730,26.01,28.619,26.01
-1.4,89.730,26.01,28.579,26.01
-1.3,89.659,25.92,28.595,25.92
-1.2,89.706,26.01,28.595,26.01
-1.1,89.683,26.01,28.595,26.01
-1.0,89.730,26.01,28.595,26.01
-0.9,89.706,26.01,28.595,26.01
-0.8,89.659,25.92,28.595,25.92
-0.7,89.706,26.01,28.619,26.01
-0.6,89.706,26.01,28.619,26.01
-0.5,89.706,26.01,28.595,26.01
-0.4,89.730,26.01,28.595,26.01
-0.3,89.706,26.01,28.595,26.01
-0.2,89.730,26.01,28.619,26.01
-0.1,89.730,26.01,28.619,26.01
-0.0,89.730,26.01,28.619,26.01
0.1,68.923,25.92,51.233,25.92
0.2,59.297,26.01,58.468,26.01
0.3,58.421,25.92,58.429,25.92
0.4,58.287,25.92,58.342,25.92
0.5,58.192,25.92,58.287,25.92
0.6,58.176,25.92,58.263,25.92
0.7,58.176,25.92,58.263,25.92
0.8,58.192,25.92,58.287,25.92
0.9,58.216,25.92,58.302,25.92
1.0,58.216,25.92,58.302,25.92
1.1,58.239,25.92,58.366,25.92
1.2,58.310,25.92,58.405,25.92
1.3,58.350,25.92,58.468,25.92
1.4,58.397,25.92,58.468,25.92
1.5,58.444,25.92,58.531,25.92
1.6,58.492,25.92,58.571,25.92
1.7,58.492,25.92,58.634,25.92
1.8,58.555,25.92,58.634,25.92
1.9,58.579,25.92,58.697,25.92
2.0,58.650,25.92,58.776,25.92
2.1,58.673,25.92,58.800,25.92
2.2,58.689,25.92,58.839,25.92
2.3,58.760,25.92,58.855,25.92
2.4,58.784,25.92,58.894,25.92
2.5,58.784,25.92,58.918,25.92
2.6,58.807,25.92,58.942,25.92
2.7,58.855,25.82,58.957,25.82
2.8,58.871,25.82,58.981,25.82
2.9,58.855,25.92,58.997,25.92
3.0,58.871,25.92,58.997,25.92
3.1,58.918,25.92,59.013,25.92
3.2,58.918,25.92,59.036,25.92
3.3,58.918,25.82,59.036,25.82
3.4,58.942,25.82,59.036,25.82
3.5,58.942,25.92,59.052,25.92
3.6,58.957,25.82,59.076,25.82
3.7,58.981,25.92,59.052,25.92
3.8,58.981,25.92,59.092,25.92
3.9,58.981,25.82,59.076,25.82
4.0,58.957,25.92,59.076,25.92
4.1,58.981,25.82,59.092,25.82
4.2,58.981,25.82,59.092,25.82
4.3,58.981,25.92,59.076,25.92
4.4,58.981,25.92,59.092,25.92
4.5,58.981,25.82,59.092,25.82
4.6,59.005,25.82,59.076,25.82
4.7,59.005,25.92,59.076,25.92
4.8,59.005,25.92,59.115,25.92
4.9,58.981,25.82,59.092,25.82
5.0,58.981,25.82,59.115,25.82
5.1,58.981,25.82,59.115,25.82
5.2,59.005,25.82,59.115,25.82
5.3,59.005,25.82,59.115,25.82
5.4,58.981,25.82,59.115,25.82
5.5,59.005,25.92,59.115,25.92
5.6,59.005,25.92,59.092,25.92
5.7,58.981,25.62,59.115,25.62
5.8,59.005,25.82,59.115,25.82
5.9,58.981,25.82,59.115,25.82
6.0,59.005,25.82,59.115,25.82
6.1,59.005,25.82,59.115,25.82
6.2,59.005,25.82,59.115,25.82
6.3,59.005,25.82,59.115,25.82
6.4,59.020,25.82,59.115,25.82
6.5,59.005,25.82,59.115,25.82
6.6,58.981,25.92,59.115,25.92
6.7,59.005,25.82,59.115,25.82
6.8,58.981,25.82,59.115,25.82
6.9,59.005,25.82,59.115,25.82
7.0,59.020,25.82,59.115,25.82
7.1,59.005,25.82,59.115,25.82
7.2,59.005,25.92,59.115,25.92
7.3,58.981,25.82,59.115,25.82
7.4,59.020,25.92,59.115,25.92
7.5,59.005,25.82,59.139,25.82
7.6,59.005,25.82,59.139,25.82
7.7,59.020,25.82,59.115,25.82
7.8,59.020,25.82,59.115,25.82
7.9,58.981,25.82,59.115,25.82
8.0,59.020,25.82,59.115,25.82
8.1,59.005,25.82,59.115,25.82
8.2,59.020,25.82,59.139,25.82
8.3,59.005,25.82,59.139,25.82
8.4,59.044,25.82,59.139,25.82
8.5,59.005,25.82,59.139,25.82
8.6,59.020,25.82,59.115,25.82
8.7,59.005,25.82,59.139,25.82
8.8,59.005,25.82,59.139,25.82
8.9,59.020,25.82,59.115,25.82
9.0,59.020,25.82,59.115,25.82
9.1,59.005,25.82,59.115,25.82
9.2,58.981,25.82,59.092,25.82
9.3,59.020,25.82,59.139,25.82
9.4,59.005,25.82,59.115,25.82
9.5,59.020,25.82,59.092,25.82
9.6,59.005,25.82,59.139,25.82
9.7,59.020,25.82,59.115,25.82
9.8,59.005,25.82,59.139,25.82
9.9,59.020,25.82,59.092,25.82
10.0,59.020,25.82,59.115,25.82
10.1,59.020,25.82,59.139,25.82
10.2,59.020,25.72,59.115,25.72
10.3,59.020,25.82,59.139,25.82
10.4,59.020,25.82,59.115,25.82
10.5,58.981,25.82,59.115,25.82
10.6,59.005,25.82,59.139,25.82
10.7,58.981,25.82,59.115,25.82
10.8,59.005,25.82,59.115,25.82
10.9,59.005,25.82,59.139,25.82
11.0,59.020,25.82,59.115,25.82
11.1,59.020,25.82,59.115,25.82
11.2,59.044,25.82,59.139,25.82
11.3,59.020,25.82,59.139,25.82
11.4,59.005,25.92,59.139,25.92
11.5,59.005,25.82,59.115,25.82
11.6,59.020,25.82,59.139,25.82
11.7,59.005,25.82,59.139,25.82
11.8,59.020,25.82,59.139,25.82
11.9,59.020,25.82,59.115,25.82
12.0,59.005,25.82,59.115,25.82
12.1,59.005,25.82,59.115,25.82
12.2,59.005,25.82,59.139,25.82
12.3,59.005,25.82,59.139,25.82
12.4,59.005,25.82,59.139,25.82
12.5,59.044,25.82,59.115,25.82
12.6,59.020,25.82,59.115,25.82
12.7,59.005,25.82,59.139,25.82
12.8,59.020,25.82,59.139,25.82
12.9,59.020,25.82,59.139,25.82
13.0,59.020,25.82,59.139,25.82
13.1,59.020,25.82,59.139,25.82
13.2,59.005,25.82,59.092,25.82
13.3,59.020,25.82,59.139,25.82
13.4,59.005,25.82,59.115,25.82
13.5,59.020,25.82,59.115,25.82
13.6,59.020,25.82,59.115,25.82
13.7,59.020,25.82,59.115,25.82
13.8,59.020,25.82,59.115,25.82
13.9,59.020,25.82,59.139,25.82
14.0,59.005,25.82,59.139,25.82
14.1,59.005,25.82,59.139,25.82
14.2,59.020,25.82,59.115,25.82
14.3,59.020,25.82,59.139,25.82
14.4,59.005,25.82,59.115,25.82
14.5,59.020,25.82,59.139,25.82
14.6,59.005,25.82,59.092,25.82
14.7,59.020,25.82,59.115,25.82
14.8,59.005,25.82,59.139,25.82
14.9,59.020,25.82,59.115,25.82
15.0,59.005,25.82,59.115,25.82
15.1,59.005,25.82,59.115,25.82
15.2,59.020,25.82,59.115,25.82
15.3,59.005,25.82,59.139,25.82
15.4,59.020,25.82,59.115,25.82
15.5,59.005,25.82,59.092,25.82
15.6,59.020,25.82,59.139,25.82
15.7,59.005,25.82,59.115,25.82
15.8,59.020,25.82,59.139,25.82
15.9,59.020,25.82,59.115,25.82
16.0,59.020,25.92,59.092,25.92
16.1,59.005,25.82,59.115,25.82
16.2,59.005,25.82,59.115,25.82
16.3,59.005,25.82,59.139,25.82
16.4,59.005,25.92,59.092,25.92
16.5,59.005,25.82,59.115,25.82
16.6,59.020,25.82,59.115,25.82
16.7,59.005,25.82,59.115,25.82
16.8,59.020,25.82,59.115,25.82
16.9,59.020,25.82,59.115,25.82
17.0,59.005,25.82,59.139,25.82
17.1,59.020,25.82,59.115,25.82
17.2,59.005,25.82,59.115,25.82
17.3,59.005,25.82,59.115,25.82
17.4,59.020,25.82,59.115,25.82
17.5,59.005,25.82,59.092,25.82
17.6,59.020,25.82,59.115,25.82
17.7,59.020,25.82,59.092,25.82
17.8,59.005,25.82,59.115,25.82
17.9,59.020,25.82,59.115,25.82
18.0,59.005,25.82,59.139,25.82
18.1,59.005,25.82,59.139,25.82
18.2,59.005,25.92,59.115,25.92
18.3,59.020,25.82,59.139,25.82
18.4,59.020,25.82,59.115,25.82
18.5,59.005,25.82,59.115,25.82
18.6,59.005,25.82,59.115,25.82
18.7,59.020,25.82,59.139,25.82
18.8,59.005,25.82,59.115,25.82
18.9,59.020,25.82,59.115,25.82
19.0,59.020,25.82,59.115,25.82
19.1,59.005,25.92,59.115,25.92
19.2,59.005,25.82,59.139,25.82
19.3,59.005,25.82,59.115,25.82
19.4,59.005,25.82,59.139,25.82
19.5,59.020,25.92,59.139,25.92
19.6,59.020,25.92,59.115,25.92
19.7,59.020,25.92,59.139,25.92
19.8,59.044,25.82,59.092,25.82
19.9,59.020,25.82,59.092,25.82
20.0,59.005,25.92,59.139,25.92
20.1,59.020,25.92,59.115,25.92
20.2,59.005,25.82,59.115,25.82
20.3,59.005,25.92,59.139,25.92
20.4,59.005,25.92,59.115,25.92
20.5,59.005,25.92,59.115,25.92
20.6,59.020,25.92,59.139,25.92
20.7,59.020,25.82,59.139,25.82
20.8,59.005,25.82,59.092,25.82
20.9,59.005,25.82,59.139,25.82
21.0,59.005,25.82,59.139,25.82
21.1,59.005,25.82,59.139,25.82
21.2,59.005,25.82,59.115,25.82
21.3,59.020,25.92,59.139,25.92
21.4,59.005,25.82,59.139,25.82
21.5,59.020,25.82,59.139,25.82
21.6,59.020,25.82,59.092,25.82
21.7,59.020,25.82,59.115,25.82
21.8,59.020,25.82,59.092,25.82
21.9,59.005,25.82,59.139,25.82
22.0,59.005,25.82,59.139,25.82
22.1,59.020,25.92,59.115,25.92
22.2,59.005,25.82,59.139,25.82
22.3,59.005,25.82,59.139,25.82
22.4,59.005,25.82,59.139,25.82
22.5,59.020,25.92,59.139,25.92
22.6,59.020,25.82,59.139,25.82
22.7,59.044,25.92,59.115,25.92
22.8,59.005,25.82,59.115,25.82
22.9,59.020,25.92,59.115,25.92
23.0,59.020,25.92,59.115,25.92
23.1,59.005,25.92,59.139,25.92
23.2,59.005,25.82,59.115,25.82
23.3,59.005,25.82,59.115,25.82
23.4,59.005,25.82,59.115,25.82
23.5,59.020,25.92,59.139,25.92
23.6,59.005,25.82,59.115,25.82
23.7,59.005,25.82,59.115,25.82
23.8,59.005,25.82,59.115,25.82
23.9,59.020,25.82,59.139,25.82
24.0,59.005,25.82,59.139,25.82
24.1,59.005,25.82,59.115,25.82
24.2,59.005,25.82,59.139,25.82
24.3,59.005,25.82,59.139,25.82
24.4,59.005,25.82,59.115,25.82
24.5,59.020,25.82,59.139,25.82
24.6,59.139,25.92,59.115,25.92
24.7,59.163,25.72,59.139,25.72
24.8,59.005,25.92,59.115,25.92
24.9,59.020,25.92,59.115,25.92
25.0,59.005,25.82,59.139,25.82
25.1,59.020,25.82,59.139,25.82
25.2,59.005,25.92,59.139,25.92
25.3,59.020,25.82,59.139,25.82
25.4,59.020,25.92,59.139,25.92
25.5,59.005,25.92,59.139,25.92
25.6,59.005,25.82,59.115,25.82
25.7,59.020,25.82,59.115,25.82
25.8,59.005,25.82,59.115,25.82
25.9,59.005,25.92,59.115,25.92
26.0,59.020,25.82,59.139,25.82
26.1,59.020,25.82,59.092,25.82
26.2,59.020,25.82,59.115,25.82
26.3,59.005,25.92,59.115,25.92
26.4,59.020,25.82,59.139,25.82
26.5,59.005,25.82,59.139,25.82
26.6,59.005,25.92,59.139,25.92
26.7,59.005,25.92,59.139,25.92
26.8,59.044,25.92,59.139,25.92
26.9,59.005,25.92,59.139,25.92
27.0,59.005,25.92,59.115,25.92
27.1,59.005,25.82,59.139,25.82
27.2,59.020,25.82,59.115,25.82
27.3,59.020,25.92,59.139,25.92
27.4,59.005,25.82,59.115,25.82
27.5,59.005,25.82,59.115,25.82
27.6,59.005,25.92,59.115,25.92
27.7,59.005,25.92,59.139,25.92
27.8,59.020,25.92,59.139,25.92
27.9,59.005,25.92,59.139,25.92
28.0,59.020,25.92,59.139,25.92
28.1,59.044,25.92,59.092,25.92
28.2,59.005,25.92,59.139,25.92
28.3,59.020,25.92,59.139,25.92
28.4,59.092,25.82,59.115,25.82
28.5,59.005,25.92,59.115,25.92
28.6,59.020,25.92,59.115,25.92
28.7,59.005,25.92,59.139,25.92
28.8,59.005,25.82,59.139,25.82
28.9,59.020,25.92,59.139,25.92
29.0,59.020,25.92,59.115,25.92
29.1,59.020,25.92,59.139,25.92
29.2,59.005,25.92,59.139,25.92
29.3,59.020,25.92,59.139,25.92
29.4,59.005,25.92,59.139,25.92
29.5,59.005,25.92,59.139,25.92
29.6,59.005,25.82,59.115,25.82
29.7,59.005,25.82,59.139,25.82
29.8,59.020,25.82,59.115,25.82
29.9,59.020,25.82,59.092,25.82
30.0,59.005,25.82,59.139,25.82
30.1,59.020,25.82,59.115,25.82
