time,pres_1,temp_1,pres_2,temp_2
-30.1,89.683,22.20,28.477,22.20
-30.0,89.683,22.20,28.477,22.20
-29.9,89.683,22.20,28.453,22.20
-29.8,89.659,22.20,28.477,22.20
-29.7,89.659,22.20,28.453,22.20
-29.6,89.683,22.20,28.477,22.20
-29.5,89.683,22.20,28.477,22.20
-29.4,89.683,22.20,28.477,22.20
-29.3,89.659,22.20,28.477,22.20
-29.2,89.659,22.20,28.500,22.20
-29.1,89.683,22.20,28.477,22.20
-29.0,89.659,22.20,28.477,22.20
-28.9,89.683,22.20,28.500,22.20
-28.8,89.683,22.20,28.477,22.20
-28.7,89.659,22.20,28.477,22.20
-28.6,89.683,22.20,28.477,22.20
-28.5,89.659,22.20,28.477,22.20
-28.4,89.683,22.20,28.477,22.20
-28.3,89.683,22.20,28.453,22.20
-28.2,89.683,22.20,28.453,22.20
-28.1,89.683,22.20,28.453,22.20
-28.0,89.659,22.20,28.477,22.20
-27.9,89.683,22.20,28.477,22.20
-27.8,89.683,22.20,28.500,22.20
-27.7,89.659,22.20,28.500,22.20
-27.6,89.659,22.20,28.500,22.20
-27.5,89.659,22.20,28.477,22.20
-27.4,89.683,22.20,28.477,22.20
-27.3,89.659,22.20,28.477,22.20
-27.2,89.659,22.20,28.477,22.20
-27.1,89.659,22.20,28.477,22.20
-27.0,89.659,22.20,28.477,22.20
-26.9,89.683,22.20,28.477,22.20
-26.8,89.659,22.20,28.477,22.20
-26.7,89.659,22.20,28.477,22.20
-26.6,89.683,22.20,28.477,22.20
-26.5,89.659,22.20,28.500,22.20
-26.4,89.659,22.20,28.477,22.20
-26.3,89.659,22.20,28.453,22.20
-26.2,89.659,22.20,28.500,22.20
-26.1,89.659,22.20,28.500,22.20
-26.0,89.659,22.20,28.453,22.20
-25.9,89.683,22.20,28.453,22.20
-25.8,89.683,22.20,28.500,22.20
-25.7,89.659,22.20,28.477,22.20
-25.6,89.683,22.20,28.500,22.20
-25.5,89.659,22.20,28.477,22.20
-25.4,89.683,22.20,28.500,22.20
-25.3,89.659,22.20,28.477,22.20
-25.2,89.659,22.20,28.477,22.20
-25.1,89.659,22.20,28.477,22.20
