time,pres_1,temp_1,pres_2,temp_2
-17.5,89.793,23.57,4.450,23.57
-17.4,89.793,23.57,4.450,23.57
-17.3,89.817,23.57,4.450,23.57
-17.2,89.793,23.57,4.450,23.57
-17.1,89.817,23.57,4.474,23.57
-17.0,89.793,23.57,4.474,23.57
-16.9,89.793,23.57,4.474,23.57
-16.8,89.793,23.57,4.450,23.57
-16.7,89.793,23.57,4.474,23.57
-16.6,89.817,23.57,4.450,23.57
-16.5,89.793,23.57,4.450,23.57
-16.4,89.817,23.57,4.474,23.57
-16.3,89.793,23.57,4.450,23.57
-16.2,89.793,23.57,4.450,23.57
-16.1,89.793,23.57,4.450,23.57
-16.0,89.793,23.57,4.450,23.57
-15.9,89.817,23.57,4.434,23.57
-15.8,89.777,23.57,4.474,23.57
-15.7,89.793,23.57,4.450,23.57
-15.6,89.793,23.57,4.450,23.57
-15.5,89.793,23.57,4.474,23.57
-15.4,89.793,23.57,4.474,23.57
-15.3,89.793,23.57,4.450,23.57
-15.2,89.793,23.57,4.450,23.57
-15.1,89.793,23.57,4.450,23.57
-15.0,89.793,23.57,4.450,23.57
-14.9,89.793,23.57,4.450,23.57
-14.8,89.793,23.57,4.450,23.57
-14.7,89.793,23.57,4.450,23.57
-14.6,89.793,23.57,4.450,23.57
-14.5,89.793,23.57,4.474,23.57
-14.4,89.793,23.57,4.450,23.57
-14.3,89.777,23.57,4.450,23.57
-14.2,89.793,23.57,4.474,23.57
-14.1,89.777,23.57,4.450,23.57
-14.0,89.793,23.57,4.498,23.57
-13.9,89.777,23.57,4.450,23.57
-13.8,89.777,23.57,4.474,23.57
-13.7,89.793,23.57,4.450,23.57
-13.6,89.793,23.57,4.450,23.57
-13.5,89.793,23.57,4.474,23.57
-13.4,89.777,23.57,4.474,23.57
-13.3,89.777,23.57,4.474,23.57
-13.2,89.777,23.57,4.474,23.57
-13.1,89.793,23.57,4.474,23.57
-13.0,89.793,23.57,4.450,23.57
-12.9,89.793,23.57,4.474,23.57
-12.8,89.793,23.57,4.474,23.57
-12.7,89.793,23.57,4.450,23.57
-12.6,89.793,23.57,4.450,23.57
-12.5,89.793,23.57,4.450,23.57
-12.4,89.793,23.57,4.450,23.57
-12.3,89.793,23.57,4.450,23.57
-12.2,89.793,23.57,4.474,23.57
-12.1,89.777,23.57,4.450,23.57
-12.0,89.777,23.57,4.450,23.57
-11.9,89.793,23.57,4.474,23.57
-11.8,89.793,23.57,4.474,23.57
-11.7,89.777,23.57,4.474,23.57
-11.6,89.793,23.57,4.474,23.57
-11.5,89.777,23.57,4.450,23.57
-11.4,89.754,23.57,4.450,23.57
-11.3,89.793,23.57,4.474,23.57
-11.2,89.793,23.57,4.474,23.57
-11.1,89.777,23.57,4.450,23.57
-11.0,89.793,23.57,4.450,23.57
-10.9,89.777,23.57,4.474,23.57
-10.8,89.793,23.57,4.450,23.57
-10.7,89.793,23.57,4.474,23.57
-10.6,89.793,23.57,4.474,23.57
-10.5,89.793,23.57,4.474,23.57
-10.4,89.777,23.57,4.474,23.57
-10.3,89.793,23.57,4.450,23.57
-10.2,89.793,23.57,4.450,23.57
-10.1,89.793,23.57,4.474,23.57
-10.0,89.777,23.57,4.474,23.57
-9.9,89.777,23.57,4.450,23.57
-9.8,89.793,23.57,4.474,23.57
-9.7,89.777,23.57,4.474,23.57
-9.6,89.777,23.57,4.474,23.57
-9.5,89.777,23.57,4.474,23.57
-9.4,89.793,23.57,4.450,23.57
-9.3,89.754,23.57,4.474,23.57
-9.2,89.777,23.57,4.450,23.57
-9.1,89.777,23.57,4.474,23.57
-9.0,89.793,23.57,4.474,23.57
-8.9,89.793,23.57,4.450,23.57
-8.8,89.793,23.57,4.474,23.57
-8.7,89.777,23.57,4.450,23.57
-8.6,89.777,23.57,4.498,23.57
-8.5,89.777,23.57,4.450,23.57
-8.4,89.777,23.57,4.474,23.57
-8.3,89.793,23.57,4.450,23.57
-8.2,89.777,23.57,4.474,23.57
-8.1,89.754,23.57,4.474,23.57
-8.0,89.777,23.57,4.474,23.57
-7.9,89.777,23.57,4.474,23.57
-7.8,89.777,23.57,4.450,23.57
-7.7,89.777,23.57,4.474,23.57
-7.6,89.777,23.57,4.450,23.57
-7.5,89.777,23.57,4.474,23.57
-7.4,89.777,23.57,4.474,23.57
-7.3,89.777,23.57,4.474,23.57
-7.2,89.793,23.57,4.498,23.57
-7.1,89.777,23.57,4.474,23.57
-7.0,89.777,23.57,4.450,23.57
-6.9,89.777,23.57,4.450,23.57
-6.8,89.777,23.57,4.474,23.57
-6.7,89.777,23.57,4.498,23.57
-6.6,89.777,23.57,4.474,23.57
-6.5,89.777,23.57,4.450,23.57
-6.4,89.777,23.57,4.474,23.57
-6.3,89.777,23.57,4.450,23.57
-6.2,89.793,23.57,4.474,23.57
-6.1,89.777,23.57,4.474,23.57
-6.0,89.777,23.57,4.474,23.57
-5.9,89.754,23.57,4.474,23.57
-5.8,89.777,23.57,4.474,23.57
-5.7,89.793,23.57,4.474,23.57
-5.6,89.777,23.57,4.474,23.57
-5.5,89.793,23.57,4.474,23.57
-5.4,89.777,23.57,4.474,23.57
-5.3,89.754,23.57,4.450,23.57
-5.2,89.793,23.57,4.474,23.57
-5.1,89.777,23.57,4.474,23.57
-5.0,89.754,23.57,4.474,23.57
-4.9,89.777,23.57,4.474,23.57
-4.8,89.777,23.57,4.474,23.57
-4.7,89.777,23.57,4.474,23.57
-4.6,89.777,23.57,4.474,23.57
-4.5,89.777,23.57,4.474,23.57
-4.4,89.777,23.57,4.474,23.57
-4.3,89.777,23.57,4.474,23.57
-4.2,89.777,23.57,4.474,23.57
-4.1,89.793,23.57,4.474,23.57
-4.0,89.777,23.57,4.498,23.57
-3.9,89.777,23.57,4.474,23.57
-3.8,89.777,23.57,4.450,23.57
-3.7,89.777,23.57,4.474,23.57
-3.6,89.777,23.57,4.474,23.57
-3.5,89.777,23.57,4.450,23.57
-3.4,89.777,23.57,4.450,23.57
-3.3,89.777,23.57,4.474,23.57
-3.2,89.777,23.57,4.474,23.57
-3.1,89.777,23.57,4.450,23.57
-3.0,89.777,23.57,4.474,23.57
-2.9,89.777,23.57,4.450,23.57
-2.8,89.777,23.57,4.474,23.57
-2.7,89.777,23.57,4.474,23.57
-2.6,89.777,23.57,4.474,23.57
-2.5,89.777,23.57,4.474,23.57
-2.4,89.754,23.57,4.474,23.57
-2.3,89.777,23.57,4.474,23.57
-2.2,89.777,23.57,4.474,23.57
-2.1,89.777,23.57,4.474,23.57
-2.0,89.777,23.57,4.474,23.57
-1.9,89.777,23.57,4.474,23.57
-1.8,89.777,23.57,4.450,23.57
-1.7,89.777,23.57,4.498,23.57
-1.6,89.754,23.57,4.474,23.57
-1.5,89.777,23.57,4.474,23.57
-1.4,89.777,23.57,4.474,23.57
-1.3,89.777,23.57,4.450,23.57
-1.2,89.777,23.57,4.474,23.57
-1.1,89.777,23.57,4.498,23.57
-1.0,89.777,23.57,4.474,23.57
-0.9,89.777,23.57,4.474,23.57
-0.8,89.777,23.57,4.474,23.57
-0.7,89.777,23.57,4.474,23.57
-0.6,89.754,23.57,4.474,23.57
-0.5,89.777,23.57,4.474,23.57
-0.4,89.777,23.57,4.474,23.57
-0.3,89.777,23.57,4.474,23.57
-0.2,89.777,23.57,4.474,23.57
-0.1,89.691,23.57,4.450,23.57
-0.0,82.037,23.57,11.181,23.57
0.1,56.559,23.57,25.494,23.57
0.2,41.251,23.57,33.487,23.57
0.3,35.925,23.57,35.578,23.57
0.4,35.515,23.57,35.428,23.57
0.5,35.412,23.57,35.357,23.57
0.6,35.349,23.57,35.294,23.57
0.7,35.310,23.57,35.270,23.57
0.8,35.270,23.57,35.247,23.57
0.9,35.247,23.57,35.223,23.57
1.0,35.231,23.57,35.199,23.57
1.1,35.231,23.57,35.183,23.57
1.2,35.207,23.57,35.160,23.57
1.3,35.231,23.57,35.183,23.57
1.4,35.191,23.57,35.136,23.57
1.5,35.191,23.57,35.160,23.57
1.6,35.191,23.57,35.160,23.57
1.7,35.191,23.57,35.160,23.57
1.8,35.168,23.57,35.136,23.57
1.9,35.168,23.57,35.112,23.57
2.0,35.168,23.57,35.136,23.57
2.1,35.168,23.57,35.112,23.57
2.2,35.144,23.57,35.112,23.57
2.3,35.144,23.57,35.136,23.57
2.4,35.144,23.57,35.112,23.57
2.5,35.144,23.57,35.089,23.57
2.6,35.144,23.57,35.089,23.57
2.7,35.144,23.57,35.112,23.57
2.8,35.144,23.57,35.112,23.57
2.9,35.144,23.57,35.136,23.57
3.0,35.144,23.57,35.089,23.57
3.1,35.144,23.57,35.112,23.57
3.2,35.144,23.57,35.112,23.57
3.3,35.128,23.57,35.112,23.57
3.4,35.144,23.57,35.112,23.57
3.5,35.128,23.57,35.089,23.57
3.6,35.128,23.57,35.112,23.57
3.7,35.144,23.57,35.112,23.57
3.8,35.144,23.57,35.089,23.57
3.9,35.128,23.57,35.089,23.57
4.0,35.144,23.57,35.089,23.57
4.1,35.144,23.57,35.065,23.57
4.2,35.144,23.57,35.065,23.57
4.3,35.128,23.57,35.136,23.57
4.4,35.128,23.57,35.112,23.57
4.5,35.144,23.57,35.112,23.57
4.6,35.128,23.57,35.112,23.57
4.7,35.144,23.57,35.089,23.57
4.8,35.144,23.57,35.089,23.57
4.9,35.128,23.57,35.112,23.57
5.0,35.128,23.57,35.089,23.57
5.1,35.128,23.57,35.136,23.57
5.2,35.128,23.57,35.089,23.57
5.3,35.128,23.57,35.089,23.57
5.4,35.128,23.57,35.089,23.57
5.5,35.128,23.57,35.089,23.57
5.6,35.128,23.57,35.089,23.57
5.7,35.144,23.57,35.112,23.57
5.8,35.144,23.57,35.089,23.57
5.9,35.144,23.57,35.112,23.57
6.0,35.144,23.57,35.089,23.57
6.1,35.144,23.57,35.112,23.57
6.2,35.128,23.57,35.089,23.57
6.3,35.144,23.57,35.089,23.57
6.4,35.128,23.57,35.112,23.57
6.5,35.144,23.57,35.112,23.57
6.6,35.144,23.57,35.041,23.57
6.7,35.128,23.57,35.089,23.57
6.8,35.144,23.57,35.112,23.57
6.9,35.144,23.57,35.089,23.57
7.0,35.144,23.57,35.112,23.57
7.1,35.144,23.57,35.089,23.57
7.2,35.144,23.57,35.089,23.57
7.3,35.144,23.57,35.112,23.57
7.4,35.128,23.57,35.136,23.57
7.5,35.144,23.57,35.112,23.57
7.6,35.144,23.57,35.112,23.57
7.7,35.144,23.57,35.112,23.57
7.8,35.144,23.57,35.112,23.57
7.9,35.128,23.57,35.089,23.57
8.0,35.144,23.57,35.112,23.57
8.1,35.144,23.57,35.112,23.57
8.2,35.128,23.57,35.112,23.57
8.3,35.144,23.57,35.112,23.57
8.4,35.144,23.57,35.089,23.57
8.5,35.144,23.57,35.112,23.57
8.6,35.128,23.57,35.112,23.57
8.7,35.144,23.57,35.112,23.57
8.8,35.144,23.57,35.112,23.57
8.9,35.128,23.57,35.112,23.57
9.0,35.144,23.57,35.112,23.57
9.1,35.144,23.57,35.112,23.57
9.2,35.128,23.57,35.112,23.57
9.3,35.144,23.57,35.112,23.57
9.4,35.144,23.57,35.112,23.57
9.5,35.144,23.57,35.112,23.57
9.6,35.144,23.57,35.112,23.57
9.7,35.144,23.57,35.136,23.57
9.8,35.128,23.57,35.112,23.57
9.9,35.144,23.57,35.112,23.57
10.0,35.144,23.57,35.112,23.57
10.1,35.144,23.57,35.112,23.57
10.2,35.128,23.57,35.136,23.57
10.3,35.128,23.57,35.112,23.57
10.4,35.144,23.57,35.089,23.57
10.5,35.144,23.57,35.112,23.57
10.6,35.128,23.57,35.136,23.57
10.7,35.144,23.57,35.112,23.57
10.8,35.144,23.57,35.112,23.57
10.9,35.144,23.57,35.112,23.57
11.0,35.168,23.57,35.112,23.57
11.1,35.168,23.57,35.112,23.57
11.2,35.144,23.57,35.112,23.57
11.3,35.128,23.57,35.112,23.57
11.4,35.144,23.57,35.112,23.57
11.5,35.144,23.57,35.112,23.57
11.6,35.144,23.57,35.112,23.57
11.7,35.144,23.57,35.112,23.57
11.8,35.144,23.57,35.112,23.57
11.9,35.128,23.57,35.112,23.57
12.0,35.144,23.57,35.136,23.57
12.1,35.144,23.57,35.112,23.57
12.2,35.144,23.57,35.136,23.57
12.3,35.144,23.57,35.112,23.57
12.4,35.168,23.57,35.112,23.57
12.5,35.144,23.57,35.112,23.57
12.6,35.144,23.57,35.112,23.57
12.7,35.144,23.57,35.112,23.57
12.8,35.144,23.57,35.112,23.57
12.9,35.144,23.57,35.112,23.57
13.0,35.144,23.57,35.160,23.57
13.1,35.144,23.57,35.160,23.57
13.2,35.144,23.57,35.136,23.57
13.3,35.144,23.57,35.112,23.57
13.4,35.144,23.57,35.112,23.57
13.5,35.144,23.57,35.112,23.57
13.6,35.144,23.57,35.112,23.57
13.7,35.168,23.57,35.112,23.57
13.8,35.144,23.57,35.136,23.57
13.9,35.144,23.57,35.112,23.57
14.0,35.144,23.57,35.112,23.57
14.1,35.168,23.57,35.112,23.57
14.2,35.144,23.57,35.112,23.57
14.3,35.144,23.57,35.112,23.57
14.4,35.144,23.57,35.112,23.57
14.5,35.144,23.57,35.112,23.57
14.6,35.144,23.57,35.136,23.57
14.7,35.144,23.57,35.136,23.57
14.8,35.128,23.57,35.112,23.57
14.9,35.144,23.57,35.136,23.57
15.0,35.144,23.57,35.136,23.57
15.1,35.168,23.57,35.112,23.57
15.2,35.128,23.57,35.112,23.57
15.3,35.144,23.57,35.160,23.57
15.4,35.144,23.57,35.112,23.57
15.5,35.144,23.57,35.136,23.57
15.6,35.144,23.57,35.089,23.57
15.7,35.144,23.57,35.160,23.57
15.8,35.168,23.57,35.136,23.57
15.9,35.144,23.57,35.112,23.57
16.0,35.168,23.57,35.112,23.57
16.1,35.168,23.57,35.136,23.57
16.2,35.144,23.57,35.136,23.57
16.3,35.168,23.57,35.160,23.57
16.4,35.144,23.57,35.136,23.57
16.5,35.168,23.57,35.112,23.57
16.6,35.144,23.57,35.136,23.57
16.7,35.168,23.57,35.136,23.57
16.8,35.168,23.57,35.136,23.57
16.9,35.168,23.57,35.136,23.57
17.0,35.168,23.57,35.136,23.57
17.1,35.144,23.57,35.136,23.57
17.2,35.168,23.57,35.136,23.57
17.3,35.168,23.57,35.136,23.57
17.4,35.168,23.57,35.136,23.57
17.5,35.144,23.57,35.136,23.57
17.6,35.168,23.57,35.136,23.57
17.7,35.168,23.57,35.136,23.57
17.8,35.144,23.57,35.136,23.57
17.9,35.168,23.57,35.136,23.57
18.0,35.168,23.57,35.136,23.57
18.1,35.168,23.57,35.136,23.57
18.2,35.168,23.57,35.136,23.57
18.3,35.168,23.57,35.136,23.57
18.4,35.144,23.57,35.112,23.57
18.5,35.168,23.57,35.136,23.57
18.6,35.168,23.57,35.112,23.57
18.7,35.168,23.57,35.136,23.57
18.8,35.168,23.57,35.136,23.57
18.9,35.168,23.57,35.160,23.57
19.0,35.168,23.57,35.136,23.57
19.1,35.191,23.57,35.160,23.57
19.2,35.168,23.57,35.112,23.57
19.3,35.168,23.57,35.136,23.57
19.4,35.191,23.57,35.136,23.57
19.5,35.168,23.57,35.160,23.57
19.6,35.191,23.57,35.136,23.57
19.7,35.144,23.57,35.136,23.57
19.8,35.168,23.57,35.136,23.57
19.9,35.168,23.57,35.136,23.57
20.0,35.168,23.57,35.136,23.57
20.1,35.168,23.57,35.136,23.57
20.2,35.168,23.57,35.136,23.57
20.3,35.168,23.57,35.136,23.57
20.4,35.191,23.57,35.136,23.57
20.5,35.191,23.57,35.160,23.57
20.6,35.168,23.57,35.136,23.57
20.7,35.191,23.57,35.160,23.57
20.8,35.168,23.57,35.112,23.57
20.9,35.168,23.57,35.136,23.57
21.0,35.168,23.57,35.136,23.57
21.1,35.168,23.57,35.136,23.57
21.2,35.168,23.57,35.136,23.57
21.3,35.168,23.57,35.160,23.57
21.4,35.168,23.57,35.160,23.57
21.5,35.168,23.57,35.136,23.57
21.6,35.168,23.57,35.112,23.57
21.7,35.191,23.57,35.136,23.57
21.8,35.168,23.57,35.136,23.57
21.9,35.168,23.57,35.136,23.57
22.0,35.168,23.57,35.136,23.57
22.1,35.191,23.57,35.136,23.57
22.2,35.168,23.57,35.136,23.57
22.3,35.191,23.57,35.136,23.57
22.4,35.191,23.57,35.136,23.57
22.5,35.168,23.57,35.136,23.57
22.6,35.191,23.57,35.136,23.57
22.7,35.168,23.57,35.160,23.57
22.8,35.168,23.57,35.112,23.57
22.9,35.168,23.57,35.136,23.57
23.0,35.168,23.57,35.160,23.57
23.1,35.168,23.57,35.136,23.57
23.2,35.168,23.57,35.136,23.57
23.3,35.168,23.57,35.136,23.57
23.4,35.168,23.57,35.136,23.57
23.5,35.168,23.57,35.112,23.57
23.6,35.168,23.57,35.136,23.57
23.7,35.168,23.57,35.136,23.57
23.8,35.168,23.57,35.160,23.57
23.9,35.168,23.57,35.160,23.57
24.0,35.168,23.57,35.136,23.57
24.1,35.191,23.57,35.160,23.57
24.2,35.191,23.57,35.160,23.57
24.3,35.168,23.57,35.160,23.57
24.4,35.191,23.57,35.136,23.57
24.5,35.168,23.57,35.136,23.57
24.6,35.168,23.57,35.136,23.57
24.7,35.168,23.57,35.160,23.57
24.8,35.144,23.57,35.160,23.57
24.9,35.191,23.57,35.160,23.57
25.0,35.191,23.57,35.160,23.57
25.1,35.168,23.57,35.136,23.57
25.2,35.168,23.57,35.136,23.57
25.3,35.191,23.57,35.136,23.57
25.4,35.191,23.57,35.136,23.57
25.5,35.168,23.57,35.160,23.57
25.6,35.168,23.57,35.160,23.57
25.7,35.168,23.57,35.160,23.57
25.8,35.168,23.57,35.160,23.57
25.9,35.191,23.57,35.136,23.57
26.0,35.191,23.57,35.160,23.57
26.1,35.191,23.57,35.160,23.57
26.2,35.191,23.57,35.183,23.57
26.3,35.191,23.57,35.160,23.57
26.4,35.191,23.57,35.136,23.57
26.5,35.191,23.57,35.136,23.57
26.6,35.191,23.57,35.136,23.57
26.7,35.191,23.57,35.160,23.57
26.8,35.191,23.57,35.160,23.57
26.9,35.191,23.57,35.136,23.57
27.0,35.168,23.57,35.183,23.57
27.1,35.168,23.57,35.136,23.57
27.2,35.191,23.57,35.160,23.57
27.3,35.191,23.57,35.160,23.57
27.4,35.168,23.57,35.160,23.57
27.5,35.191,23.57,35.160,23.57
27.6,35.168,23.57,35.160,23.57
27.7,35.191,23.57,35.160,23.57
27.8,35.191,23.57,35.160,23.57
27.9,35.191,23.57,35.136,23.57
28.0,35.191,23.57,35.160,23.57
28.1,35.168,23.57,35.160,23.57
28.2,35.191,23.57,35.160,23.57
28.3,35.191,23.57,35.160,23.57
28.4,35.207,23.57,35.160,23.57
28.5,35.191,23.57,35.160,23.57
28.6,35.191,23.57,35.160,23.57
28.7,35.191,23.57,35.160,23.57
28.8,35.191,23.57,35.160,23.57
28.9,35.191,23.57,35.183,23.57
29.0,35.191,23.57,35.183,23.57
29.1,35.168,23.57,35.160,23.57
29.2,35.191,23.57,35.136,23.57
29.3,35.191,23.57,35.160,23.57
29.4,35.191,23.57,35.160,23.57
29.5,35.191,23.57,35.160,23.57
29.6,35.168,23.57,35.160,23.57
29.7,35.191,23.57,35.160,23.57
29.8,35.191,23.57,35.160,23.57
29.9,35.191,23.57,35.183,23.57
30.0,35.191,23.57,35.160,23.57
30.1,35.191,23.57,35.160,23.57
