time,pres_1,temp_1,pres_2,temp_2
-30.1,90.511,26.21,28.579,26.21
-30.0,90.511,26.21,28.579,26.21
-29.9,90.511,26.21,28.556,26.21
-29.8,90.535,26.21,28.556,26.21
-29.7,90.511,26.21,28.556,26.21
-29.6,90.511,26.21,28.556,26.21
-29.5,90.559,26.21,28.540,26.21
-29.4,90.511,26.21,28.579,26.21
-29.3,90.511,26.21,28.579,26.21
-29.2,90.511,26.21,28.556,26.21
-29.1,90.511,26.21,28.579,26.21
-29.0,90.511,26.21,28.556,26.21
-28.9,90.511,26.21,28.556,26.21
-28.8,90.511,26.21,28.579,26.21
-28.7,90.535,26.21,28.579,26.21
-28.6,90.535,26.21,28.579,26.21
-28.5,90.535,26.21,28.579,26.21
-28.4,90.535,26.21,28.579,26.21
-28.3,90.511,26.21,28.579,26.21
-28.2,90.511,26.21,28.579,26.21
-28.1,90.511,26.21,28.579,26.21
-28.0,90.535,26.21,28.579,26.21
-27.9,90.511,26.21,28.556,26.21
-27.8,90.535,26.21,28.579,26.21
-27.7,90.559,26.21,28.556,26.21
-27.6,90.559,26.21,28.579,26.21
-27.5,90.535,26.21,28.556,26.21
-27.4,90.535,26.21,28.579,26.21
-27.3,90.511,26.21,28.579,26.21
-27.2,90.511,26.21,28.579,26.21
-27.1,90.511,26.21,28.579,26.21
-27.0,90.535,26.21,28.579,26.21
-26.9,90.535,26.21,28.579,26.21
-26.8,90.559,26.21,28.579,26.21
-26.7,90.488,26.21,28.556,26.21
-26.6,90.535,26.21,28.579,26.21
-26.5,90.559,26.21,28.579,26.21
-26.4,90.511,26.21,28.579,26.21
-26.3,90.511,26.21,28.579,26.21
-26.2,90.511,26.21,28.540,26.21
-26.1,90.559,26.21,28.556,26.21
-26.0,90.535,26.21,28.579,26.21
-25.9,90.535,26.21,28.579,26.21
-25.8,90.535,26.21,28.579,26.21
-25.7,90.535,26.21,28.556,26.21
-25.6,90.511,26.31,28.579,26.31
-25.5,90.511,26.21,28.579,26.21
-25.4,90.511,26.21,28.579,26.21
-25.3,90.535,26.21,28.579,26.21
-25.2,90.511,26.21,28.556,26.21
-25.1,90.535,26.21,28.579,26.21
-25.0,90.535,26.21,28.579,26.21
-24.9,90.511,26.21,28.579,26.21
-24.8,90.511,26.21,28.556,26.21
-24.7,90.559,26.21,28.579,26.21
-24.6,90.559,26.21,28.579,26.21
-24.5,90.559,26.21,28.556,26.21
-24.4,90.511,26.21,28.579,26.21
-24.3,90.559,26.31,28.595,26.31
-24.2,90.535,26.21,28.579,26.21
-24.1,90.535,26.21,28.579,26.21
-24.0,90.511,26.31,28.579,26.31
-23.9,90.511,26.21,28.579,26.21
-23.8,90.535,26.21,28.556,26.21
-23.7,90.559,26.21,28.579,26.21
-23.6,90.511,26.21,28.579,26.21
-23.5,90.535,26.21,28.556,26.21
-23.4,90.535,26.21,28.556,26.21
-23.3,90.559,26.31,28.556,26.31
-23.2,90.511,26.21,28.556,26.21
-23.1,90.511,26.21,28.579,26.21
-23.0,90.535,26.21,28.579,26.21
-22.9,90.535,26.21,28.579,26.21
-22.8,90.535,26.21,28.579,26.21
-22.7,90.535,26.21,28.579,26.21
-22.6,90.535,26.21,28.579,26.21
-22.5,90.535,26.21,28.579,26.21
-22.4,90.559,26.21,28.579,26.21
-22.3,90.535,26.31,28.579,26.31
-22.2,90.535,26.31,28.579,26.31
-22.1,90.559,26.31,28.579,26.31
-22.0,90.511,26.31,28.579,26.31
-21.9,90.535,26.31,28.579,26.31
-21.8,90.535,26.31,28.579,26.31
-21.7,90.535,26.31,28.579,26.31
-21.6,90.511,26.31,28.579,26.31
-21.5,90.535,26.31,28.579,26.31
-21.4,90.535,26.31,28.556,26.31
-21.3,90.511,26.31,28.579,26.31
-21.2,90.559,26.31,28.595,26.31
-21.1,90.511,26.31,28.579,26.31
-21.0,90.511,26.31,28.579,26.31
-20.9,90.535,26.31,28.579,26.31
-20.8,90.511,26.31,28.579,26.31
-20.7,90.535,26.31,28.595,26.31
-20.6,90.511,26.21,28.556,26.21
-20.5,90.535,26.31,28.579,26.31
-20.4,90.535,26.31,28.579,26.31
-20.3,90.511,26.31,28.579,26.31
-20.2,90.511,26.31,28.556,26.31
-20.1,90.511,26.31,28.579,26.31
-20.0,90.511,26.31,28.556,26.31
-19.9,90.511,26.31,28.595,26.31
-19.8,90.511,26.31,28.579,26.31
-19.7,90.535,26.31,28.579,26.31
-19.6,90.511,26.31,28.579,26.31
-19.5,90.511,26.31,28.579,26.31
-19.4,90.511,26.31,28.579,26.31
-19.3,90.511,26.31,28.556,26.31
-19.2,90.535,26.31,28.579,26.31
-19.1,90.535,26.31,28.579,26.31
