time,pres_1,temp_1,pres_2,temp_2
-16.4,89.754,19.27,28.903,19.27
-16.3,89.754,19.27,28.926,19.27
-16.2,89.754,19.27,28.926,19.27
-16.1,89.777,19.27,28.903,19.27
-16.0,89.777,19.27,28.903,19.27
-15.9,89.777,19.27,28.903,19.27
-15.8,89.777,19.27,28.903,19.27
-15.7,89.777,19.27,28.903,19.27
-15.6,89.777,19.27,28.903,19.27
-15.5,89.754,19.27,28.926,19.27
-15.4,89.754,19.27,28.926,19.27
-15.3,89.793,19.27,28.926,19.27
-15.2,89.754,19.27,28.926,19.27
-15.1,89.754,19.27,28.926,19.27
-15.0,89.777,19.27,28.903,19.27
-14.9,89.793,19.27,28.903,19.27
-14.8,89.777,19.27,28.903,19.27
-14.7,89.754,19.27,28.903,19.27
-14.6,89.777,19.27,28.903,19.27
-14.5,89.793,19.27,28.926,19.27
-14.4,89.777,19.27,28.903,19.27
-14.3,89.793,19.27,28.926,19.27
-14.2,89.777,19.27,28.926,19.27
-14.1,89.777,19.27,28.903,19.27
-14.0,89.777,19.27,28.926,19.27
-13.9,89.777,19.27,28.903,19.27
-13.8,89.777,19.27,28.926,19.27
-13.7,89.777,19.27,28.926,19.27
-13.6,89.777,19.27,28.903,19.27
-13.5,89.754,19.27,28.903,19.27
-13.4,89.777,19.27,28.903,19.27
-13.3,89.777,19.27,28.926,19.27
-13.2,89.777,19.27,28.903,19.27
-13.1,89.777,19.27,28.903,19.27
-13.0,89.777,19.27,28.903,19.27
-12.9,89.777,19.27,28.903,19.27
-12.8,89.777,19.27,28.926,19.27
-12.7,89.793,19.27,28.903,19.27
-12.6,89.754,19.27,28.903,19.27
-12.5,89.777,19.27,28.926,19.27
-12.4,89.777,19.27,28.926,19.27
-12.3,89.777,19.27,28.926,19.27
-12.2,89.777,19.27,28.903,19.27
-12.1,89.793,19.27,28.926,19.27
-12.0,89.793,19.27,28.903,19.27
-11.9,89.777,19.27,28.903,19.27
-11.8,89.777,19.27,28.903,19.27
-11.7,89.777,19.27,28.903,19.27
-11.6,89.777,19.27,28.903,19.27
-11.5,89.777,19.27,28.926,19.27
-11.4,89.777,19.27,28.903,19.27
-11.3,89.754,19.27,28.903,19.27
-11.2,89.793,19.27,28.926,19.27
-11.1,89.754,19.27,28.903,19.27
-11.0,89.754,19.27,28.926,19.27
-10.9,89.777,19.27,28.903,19.27
-10.8,89.777,19.27,28.903,19.27
-10.7,89.777,19.27,28.926,19.27
-10.6,89.777,19.27,28.926,19.27
-10.5,89.777,19.27,28.903,19.27
-10.4,89.793,19.27,28.903,19.27
-10.3,89.777,19.27,28.903,19.27
-10.2,89.793,19.27,28.926,19.27
-10.1,89.777,19.27,28.903,19.27
-10.0,89.777,19.27,28.903,19.27
-9.9,89.817,19.27,28.903,19.27
-9.8,89.777,19.27,28.903,19.27
-9.7,89.777,19.27,28.926,19.27
-9.6,89.793,19.27,28.903,19.27
-9.5,89.777,19.27,28.903,19.27
-9.4,89.777,19.27,28.926,19.27
-9.3,89.754,19.27,28.926,19.27
-9.2,89.777,19.27,28.926,19.27
-9.1,89.777,19.27,28.903,19.27
-9.0,89.777,19.27,28.926,19.27
-8.9,89.777,19.27,28.903,19.27
-8.8,89.777,19.27,28.903,19.27
-8.7,89.777,19.27,28.903,19.27
-8.6,89.777,19.27,28.926,19.27
-8.5,89.793,19.27,28.903,19.27
-8.4,89.793,19.27,28.903,19.27
-8.3,89.777,19.27,28.903,19.27
-8.2,89.754,19.27,28.926,19.27
-8.1,89.777,19.27,28.903,19.27
-8.0,89.777,19.27,28.926,19.27
-7.9,89.777,19.27,28.903,19.27
-7.8,89.793,19.27,28.926,19.27
-7.7,89.754,19.27,28.926,19.27
-7.6,89.777,19.27,28.926,19.27
-7.5,89.777,19.27,28.926,19.27
-7.4,89.793,19.27,28.903,19.27
-7.3,89.793,19.27,28.903,19.27
-7.2,89.793,19.27,28.903,19.27
-7.1,89.793,19.27,28.926,19.27
-7.0,89.793,19.27,28.950,19.27
-6.9,89.817,19.27,28.903,19.27
-6.8,89.793,19.27,28.926,19.27
-6.7,89.777,19.27,28.903,19.27
-6.6,89.754,19.27,28.926,19.27
-6.5,89.777,19.27,28.903,19.27
-6.4,89.817,19.27,28.903,19.27
-6.3,89.793,19.27,28.926,19.27
-6.2,89.777,19.27,28.926,19.27
-6.1,89.777,19.27,28.903,19.27
-6.0,89.777,19.27,28.926,19.27
-5.9,89.793,19.27,28.903,19.27
-5.8,89.793,19.27,28.926,19.27
-5.7,89.777,19.27,28.903,19.27
-5.6,89.777,19.27,28.903,19.27
-5.5,89.793,19.27,28.903,19.27
-5.4,89.777,19.27,28.903,19.27
-5.3,89.793,19.27,28.903,19.27
-5.2,89.777,19.27,28.903,19.27
-5.1,89.817,19.27,28.903,19.27
-5.0,89.817,19.27,28.926,19.27
-4.9,89.777,19.27,28.926,19.27
-4.8,89.793,19.27,28.926,19.27
-4.7,89.817,19.27,28.926,19.27
-4.6,89.817,19.27,28.950,19.27
-4.5,89.793,19.27,28.903,19.27
-4.4,89.793,19.27,28.926,19.27
-4.3,89.777,19.27,28.926,19.27
-4.2,89.777,19.27,28.903,19.27
-4.1,89.817,19.27,28.903,19.27
-4.0,89.817,19.27,28.903,19.27
-3.9,89.793,19.27,28.903,19.27
-3.8,89.777,19.27,28.926,19.27
-3.7,89.817,19.27,28.903,19.27
-3.6,89.777,19.27,28.903,19.27
-3.5,89.793,19.27,28.950,19.27
-3.4,89.817,19.27,28.903,19.27
-3.3,89.817,19.27,28.903,19.27
-3.2,89.777,19.27,28.903,19.27
-3.1,89.817,19.27,28.950,19.27
-3.0,89.817,19.27,28.950,19.27
-2.9,89.793,19.27,28.903,19.27
-2.8,89.793,19.27,28.903,19.27
-2.7,89.793,19.27,28.926,19.27
-2.6,89.777,19.27,28.903,19.27
-2.5,89.793,19.27,28.903,19.27
-2.4,89.793,19.27,28.903,19.27
-2.3,89.817,19.27,28.903,19.27
-2.2,89.793,19.27,28.950,19.27
-2.1,89.793,19.27,28.903,19.27
-2.0,89.793,19.27,28.903,19.27
-1.9,89.793,19.27,28.903,19.27
-1.8,89.817,19.27,28.903,19.27
-1.7,89.793,19.27,28.926,19.27
-1.6,89.793,19.27,28.903,19.27
-1.5,89.777,19.27,28.926,19.27
-1.4,89.793,19.27,28.926,19.27
-1.3,89.777,19.27,28.926,19.27
-1.2,89.793,19.27,28.926,19.27
-1.1,89.793,19.27,28.950,19.27
-1.0,89.817,19.27,28.926,19.27
-0.9,89.793,19.27,28.926,19.27
-0.8,89.793,19.27,28.926,19.27
-0.7,89.817,19.27,28.926,19.27
-0.6,89.793,19.27,28.926,19.27
-0.5,89.817,19.27,28.903,19.27
-0.4,89.793,19.27,28.926,19.27
-0.3,89.777,19.27,28.903,19.27
-0.2,89.817,19.27,28.926,19.27
-0.1,89.793,19.27,28.903,19.27
-0.0,89.793,19.27,28.926,19.27
0.1,66.390,19.27,50.870,19.27
0.2,56.219,19.27,56.046,19.27
0.3,55.856,19.27,55.888,19.27
0.4,55.841,19.27,55.864,19.27
0.5,55.817,19.27,55.888,19.27
0.6,55.856,19.27,55.904,19.27
0.7,55.880,19.27,55.967,19.27
0.8,55.951,19.27,56.006,19.27
0.9,55.998,19.27,56.069,19.27
1.0,56.022,19.17,56.109,19.17
1.1,56.038,19.17,56.133,19.17
1.2,56.038,19.17,56.172,19.17
1.3,56.085,19.17,56.148,19.17
1.4,56.085,19.17,56.196,19.17
1.5,56.109,19.17,56.196,19.17
1.6,56.109,19.17,56.196,19.17
1.7,56.085,19.17,56.196,19.17
1.8,56.109,19.17,56.196,19.17
1.9,56.133,19.17,56.211,19.17
2.0,56.085,19.17,56.196,19.17
2.1,56.085,19.17,56.172,19.17
2.2,56.062,19.17,56.196,19.17
2.3,56.062,19.17,56.196,19.17
2.4,56.085,19.17,56.172,19.17
2.5,56.085,19.17,56.172,19.17
2.6,56.085,19.17,56.148,19.17
2.7,56.062,19.17,56.148,19.17
2.8,56.062,19.17,56.133,19.17
2.9,56.062,19.17,56.133,19.17
3.0,56.038,19.17,56.133,19.17
3.1,56.062,19.17,56.133,19.17
3.2,56.062,19.17,56.133,19.17
3.3,56.038,19.17,56.109,19.17
3.4,56.022,19.17,56.133,19.17
3.5,56.038,19.17,56.109,19.17
3.6,56.038,19.17,56.109,19.17
3.7,56.022,19.17,56.109,19.17
3.8,56.038,19.17,56.109,19.17
3.9,56.022,19.17,56.109,19.17
4.0,56.038,19.17,56.133,19.17
4.1,56.038,19.17,56.109,19.17
4.2,56.022,19.17,56.109,19.17
4.3,56.038,19.17,56.109,19.17
4.4,56.022,19.17,56.109,19.17
4.5,56.022,19.17,56.093,19.17
4.6,56.022,19.17,56.093,19.17
4.7,56.022,19.17,56.109,19.17
4.8,56.022,19.17,56.109,19.17
4.9,56.038,19.17,56.109,19.17
5.0,56.038,19.17,56.093,19.17
5.1,56.022,19.17,56.093,19.17
5.2,56.022,19.17,56.109,19.17
5.3,56.022,19.17,56.093,19.17
5.4,56.038,19.17,56.093,19.17
5.5,56.022,19.17,56.109,19.17
5.6,56.038,19.17,56.133,19.17
5.7,56.022,19.17,56.109,19.17
5.8,56.022,19.17,56.109,19.17
5.9,56.022,19.17,56.093,19.17
6.0,56.022,19.17,56.093,19.17
6.1,56.022,19.17,56.093,19.17
6.2,55.998,19.17,56.093,19.17
6.3,56.038,19.17,56.093,19.17
6.4,56.038,19.17,56.093,19.17
6.5,56.022,19.17,56.069,19.17
6.6,56.022,19.17,56.093,19.17
6.7,56.022,19.17,56.093,19.17
6.8,56.022,19.17,56.093,19.17
6.9,56.022,19.17,56.093,19.17
7.0,56.038,19.17,56.109,19.17
7.1,56.022,19.17,56.093,19.17
7.2,56.022,19.17,56.093,19.17
7.3,56.022,19.17,56.093,19.17
7.4,56.038,19.17,56.093,19.17
7.5,56.022,19.17,56.093,19.17
7.6,55.998,19.17,56.109,19.17
7.7,56.038,19.17,56.093,19.17
7.8,55.998,19.17,56.093,19.17
7.9,56.038,19.17,56.093,19.17
8.0,56.022,19.17,56.109,19.17
8.1,56.038,19.17,56.093,19.17
8.2,56.038,19.17,56.093,19.17
8.3,56.022,19.17,56.093,19.17
8.4,56.038,19.17,56.093,19.17
8.5,56.022,19.17,56.093,19.17
8.6,56.038,19.17,56.109,19.17
8.7,55.998,19.17,56.093,19.17
8.8,56.038,19.17,56.109,19.17
8.9,55.998,19.17,56.109,19.17
9.0,56.038,19.17,56.093,19.17
9.1,56.022,19.17,56.093,19.17
9.2,56.038,19.17,56.109,19.17
9.3,56.038,19.17,56.109,19.17
9.4,56.038,19.17,56.093,19.17
9.5,56.038,19.17,56.093,19.17
9.6,56.038,19.17,56.133,19.17
9.7,56.038,19.17,56.093,19.17
9.8,56.038,19.17,56.093,19.17
9.9,56.038,19.17,56.133,19.17
10.0,56.022,19.17,56.093,19.17
10.1,56.038,19.17,56.093,19.17
10.2,56.038,19.17,56.093,19.17
10.3,56.022,19.17,56.109,19.17
10.4,56.022,19.17,56.109,19.17
10.5,56.038,19.17,56.109,19.17
10.6,56.038,19.17,56.093,19.17
10.7,56.038,19.17,56.093,19.17
10.8,56.038,19.17,56.109,19.17
10.9,56.038,19.17,56.093,19.17
11.0,56.022,19.17,56.093,19.17
11.1,56.038,19.17,56.109,19.17
11.2,56.038,19.17,56.109,19.17
11.3,56.038,19.17,56.133,19.17
11.4,56.038,19.17,56.093,19.17
11.5,56.022,19.17,56.093,19.17
11.6,56.038,19.17,56.109,19.17
11.7,56.022,19.17,56.093,19.17
11.8,56.038,19.17,56.109,19.17
11.9,56.038,19.17,56.109,19.17
12.0,56.038,19.17,56.109,19.17
12.1,56.038,19.17,56.093,19.17
12.2,56.038,19.17,56.133,19.17
12.3,56.038,19.17,56.109,19.17
12.4,56.038,19.17,56.109,19.17
12.5,56.038,19.17,56.093,19.17
12.6,56.038,19.17,56.109,19.17
12.7,56.062,19.17,56.109,19.17
12.8,56.022,19.17,56.109,19.17
12.9,56.022,19.17,56.133,19.17
13.0,56.038,19.17,56.109,19.17
13.1,56.038,19.17,56.109,19.17
13.2,56.038,19.17,56.133,19.17
13.3,56.038,19.17,56.109,19.17
13.4,56.038,19.17,56.133,19.17
13.5,56.038,19.17,56.109,19.17
13.6,56.022,19.17,56.109,19.17
13.7,56.038,19.17,56.093,19.17
13.8,56.038,19.17,56.109,19.17
13.9,56.038,19.17,56.109,19.17
14.0,56.062,19.17,56.133,19.17
14.1,56.038,19.17,56.109,19.17
14.2,56.022,19.17,56.109,19.17
14.3,56.038,19.17,56.109,19.17
14.4,56.038,19.17,56.109,19.17
14.5,56.038,19.17,56.133,19.17
14.6,56.038,19.17,56.133,19.17
14.7,56.038,19.17,56.109,19.17
14.8,56.038,19.17,56.109,19.17
14.9,56.038,19.17,56.133,19.17
15.0,56.062,19.17,56.133,19.17
15.1,56.038,19.17,56.133,19.17
15.2,56.038,19.17,56.133,19.17
15.3,56.038,19.17,56.109,19.17
15.4,56.038,19.17,56.133,19.17
15.5,56.038,19.17,56.133,19.17
15.6,56.038,19.17,56.109,19.17
15.7,56.038,19.17,56.109,19.17
15.8,56.038,19.17,56.133,19.17
15.9,56.038,19.17,56.109,19.17
16.0,56.038,19.17,56.133,19.17
16.1,56.038,19.17,56.133,19.17
16.2,56.022,19.17,56.133,19.17
16.3,56.062,19.17,56.133,19.17
16.4,56.022,19.17,56.109,19.17
16.5,56.062,19.17,56.133,19.17
16.6,56.038,19.17,56.133,19.17
16.7,56.038,19.17,56.133,19.17
16.8,56.038,19.17,56.109,19.17
16.9,56.062,19.17,56.133,19.17
17.0,56.062,19.17,56.133,19.17
17.1,56.062,19.17,56.133,19.17
17.2,56.062,19.17,56.133,19.17
17.3,56.062,19.17,56.133,19.17
17.4,56.062,19.17,56.133,19.17
17.5,56.038,19.17,56.109,19.17
17.6,56.038,19.17,56.133,19.17
17.7,56.038,19.17,56.109,19.17
17.8,56.062,19.17,56.133,19.17
17.9,56.062,19.17,56.148,19.17
18.0,56.038,19.17,56.109,19.17
18.1,56.038,19.17,56.133,19.17
18.2,56.062,19.17,56.109,19.17
18.3,56.062,19.17,56.148,19.17
18.4,56.062,19.17,56.109,19.17
18.5,56.038,19.17,56.133,19.17
18.6,56.062,19.17,56.109,19.17
18.7,56.062,19.17,56.133,19.17
18.8,56.038,19.17,56.133,19.17
18.9,56.062,19.17,56.148,19.17
19.0,56.062,19.17,56.109,19.17
19.1,56.062,19.17,56.109,19.17
19.2,56.038,19.17,56.109,19.17
19.3,56.062,19.17,56.133,19.17
19.4,56.062,19.17,56.133,19.17
19.5,56.062,19.17,56.133,19.17
19.6,56.062,19.17,56.133,19.17
19.7,56.062,19.17,56.133,19.17
19.8,56.085,19.17,56.133,19.17
19.9,56.062,19.17,56.148,19.17
20.0,56.038,19.27,56.148,19.27
20.1,56.062,19.17,56.133,19.17
20.2,56.038,19.17,56.133,19.17
20.3,56.038,19.17,56.133,19.17
20.4,56.038,19.17,56.133,19.17
20.5,56.085,19.17,56.133,19.17
20.6,56.038,19.27,56.148,19.27
20.7,56.038,19.17,56.133,19.17
20.8,56.038,19.27,56.133,19.27
20.9,56.038,19.17,56.148,19.17
21.0,56.038,19.17,56.133,19.17
21.1,56.062,19.17,56.133,19.17
21.2,56.062,19.17,56.133,19.17
21.3,56.085,19.17,56.133,19.17
21.4,56.062,19.17,56.148,19.17
21.5,56.038,19.17,56.133,19.17
21.6,56.038,19.17,56.133,19.17
21.7,56.062,19.27,56.133,19.27
21.8,56.085,19.17,56.133,19.17
21.9,56.038,19.17,56.133,19.17
22.0,56.085,19.17,56.133,19.17
22.1,56.062,19.17,56.148,19.17
22.2,56.062,19.17,56.133,19.17
22.3,56.085,19.17,56.133,19.17
22.4,56.038,19.17,56.133,19.17
22.5,56.038,19.17,56.133,19.17
22.6,56.085,19.17,56.133,19.17
22.7,56.085,19.17,56.133,19.17
22.8,56.038,19.27,56.133,19.27
22.9,56.038,19.17,56.133,19.17
23.0,56.038,19.27,56.148,19.27
23.1,56.062,19.17,56.133,19.17
23.2,56.109,19.17,56.133,19.17
23.3,56.062,19.27,56.133,19.27
23.4,56.062,19.27,56.133,19.27
23.5,56.062,19.27,56.148,19.27
23.6,56.038,19.17,56.133,19.17
23.7,56.038,19.17,56.148,19.17
23.8,56.062,19.27,56.148,19.27
23.9,56.062,19.27,56.133,19.27
24.0,56.038,19.17,56.148,19.17
24.1,56.062,19.27,56.133,19.27
24.2,56.038,19.17,56.148,19.17
24.3,56.085,19.27,56.148,19.27
24.4,56.062,19.17,56.148,19.17
24.5,56.085,19.17,56.148,19.17
24.6,56.062,19.27,56.172,19.27
24.7,56.085,19.27,56.133,19.27
24.8,56.085,19.17,56.148,19.17
24.9,56.062,19.17,56.148,19.17
25.0,56.038,19.27,56.133,19.27
25.1,56.085,19.17,56.148,19.17
25.2,56.085,19.17,56.133,19.17
25.3,56.062,19.27,56.148,19.27
25.4,56.062,19.27,56.133,19.27
25.5,56.085,19.27,56.133,19.27
25.6,56.085,19.27,56.148,19.27
25.7,56.062,19.17,56.148,19.17
25.8,56.062,19.27,56.148,19.27
25.9,56.062,19.27,56.148,19.27
26.0,56.062,19.27,56.148,19.27
26.1,56.085,19.27,56.148,19.27
26.2,56.085,19.27,56.172,19.27
26.3,56.062,19.27,56.148,19.27
26.4,56.062,19.27,56.148,19.27
26.5,56.062,19.27,56.172,19.27
26.6,56.085,19.27,56.148,19.27
26.7,56.062,19.27,56.148,19.27
26.8,56.085,19.17,56.148,19.17
26.9,56.062,19.17,56.148,19.17
27.0,56.109,19.17,56.148,19.17
27.1,56.085,19.17,56.148,19.17
27.2,56.085,19.17,56.148,19.17
27.3,56.085,19.27,56.148,19.27
27.4,56.062,19.17,56.148,19.17
27.5,56.085,19.17,56.148,19.17
27.6,56.062,19.17,56.148,19.17
27.7,56.085,19.27,56.148,19.27
27.8,56.062,19.17,56.148,19.17
27.9,56.085,19.17,56.148,19.17
28.0,56.085,19.27,56.148,19.27
28.1,56.085,19.27,56.148,19.27
28.2,56.085,19.27,56.172,19.27
28.3,56.062,19.27,56.148,19.27
28.4,56.085,19.27,56.172,19.27
28.5,56.085,19.17,56.148,19.17
28.6,56.085,19.17,56.148,19.17
28.7,56.062,19.27,56.172,19.27
28.8,56.085,19.27,56.172,19.27
28.9,56.109,19.27,56.196,19.27
29.0,56.062,19.27,56.172,19.27
29.1,56.109,19.27,56.172,19.27
29.2,56.085,19.27,56.148,19.27
29.3,56.085,19.27,56.196,19.27
29.4,56.085,19.27,56.196,19.27
29.5,56.085,19.27,56.148,19.27
29.6,56.062,19.27,56.148,19.27
29.7,56.085,19.27,56.148,19.27
29.8,56.085,19.27,56.148,19.27
29.9,56.062,19.27,56.172,19.27
30.0,56.085,19.27,56.148,19.27
30.1,56.062,19.27,56.196,19.27
