time,pres_1,temp_1,pres_2,temp_2
-30.0,88.791,18.78,28.477,18.78
-29.9,88.791,18.78,28.477,18.78
-29.8,88.815,18.88,28.477,18.88
-29.7,88.791,18.78,28.477,18.78
-29.6,88.791,18.78,28.477,18.78
-29.5,88.815,18.88,28.477,18.88
-29.4,88.791,18.78,28.477,18.78
-29.3,88.791,18.88,28.477,18.88
-29.2,88.815,18.78,28.500,18.78
-29.1,88.791,18.88,28.477,18.88
-29.0,88.791,18.88,28.477,18.88
-28.9,88.791,18.88,28.500,18.88
-28.8,88.791,18.88,28.500,18.88
-28.7,88.775,18.78,28.500,18.78
-28.6,88.791,18.78,28.477,18.78
-28.5,88.791,18.88,28.477,18.88
-28.4,88.791,18.88,28.477,18.88
-28.3,88.791,18.88,28.477,18.88
-28.2,88.791,18.88,28.477,18.88
-28.1,88.775,18.88,28.477,18.88
-28.0,88.791,18.78,28.477,18.78
-27.9,88.791,18.78,28.477,18.78
-27.8,88.791,18.88,28.477,18.88
-27.7,88.791,18.78,28.477,18.78
-27.6,88.791,18.88,28.477,18.88
-27.5,88.791,18.88,28.477,18.88
-27.4,88.791,18.88,28.477,18.88
-27.3,88.791,18.88,28.477,18.88
-27.2,88.815,18.78,28.477,18.78
-27.1,88.791,18.78,28.477,18.78
-27.0,88.775,18.88,28.477,18.88
-26.9,88.791,18.78,28.477,18.78
-26.8,88.791,18.88,28.477,18.88
-26.7,88.791,18.88,28.477,18.88
-26.6,88.791,18.78,28.477,18.78
-26.5,88.791,18.88,28.477,18.88
-26.4,88.791,18.88,28.500,18.88
-26.3,88.791,18.88,28.500,18.88
-26.2,88.791,18.88,28.477,18.88
-26.1,88.791,18.78,28.477,18.78
-26.0,88.791,18.88,28.477,18.88
-25.9,88.791,18.78,28.477,18.78
-25.8,88.791,18.78,28.500,18.78
-25.7,88.791,18.88,28.477,18.88
-25.6,88.775,18.88,28.477,18.88
-25.5,88.791,18.88,28.500,18.88
-25.4,88.791,18.88,28.477,18.88
-25.3,88.791,18.88,28.477,18.88
-25.2,88.791,18.88,28.477,18.88
-25.1,88.775,18.88,28.477,18.88
-25.0,88.815,18.88,28.477,18.88
-24.9,88.791,18.88,28.477,18.88
-24.8,88.791,18.88,28.500,18.88
-24.7,88.791,18.88,28.477,18.88
-24.6,88.791,18.88,28.500,18.88
-24.5,88.791,18.88,28.477,18.88
-24.4,88.775,18.88,28.500,18.88
-24.3,88.791,18.88,28.477,18.88
-24.2,88.791,18.78,28.477,18.78
-24.1,88.791,18.88,28.500,18.88
-24.0,88.775,18.78,28.500,18.78
-23.9,88.775,18.88,28.477,18.88
