time,pres_1,temp_1,pres_2,temp_2
-30.0,89.004,19.86,28.540,20.54
-29.9,88.980,19.86,28.540,20.54
-29.8,89.004,19.86,28.516,20.54
-29.7,88.957,19.86,28.556,20.54
-29.6,89.004,19.86,28.500,20.54
-29.5,89.004,19.86,28.540,20.54
-29.4,88.980,19.86,28.540,20.54
-29.3,89.004,19.86,28.540,20.54
-29.2,88.980,19.86,28.540,20.54
-29.1,88.980,19.86,28.540,20.54
-29.0,88.957,19.86,28.540,20.54
-28.9,88.980,19.86,28.556,20.54
-28.8,88.957,19.86,28.516,20.54
-28.7,88.980,19.86,28.516,20.54
-28.6,89.004,19.86,28.540,20.54
-28.5,88.957,19.86,28.540,20.54
-28.4,88.980,19.86,28.516,20.54
-28.3,88.980,19.86,28.540,20.54
-28.2,88.957,19.86,28.540,20.54
-28.1,88.957,19.86,28.540,20.54
-28.0,88.980,19.86,28.540,20.54
-27.9,88.980,19.86,28.556,20.54
-27.8,88.957,19.86,28.516,20.54
-27.7,88.980,19.86,28.540,20.54
-27.6,88.957,19.86,28.540,20.54
-27.5,89.004,19.86,28.540,20.54
-27.4,88.980,19.86,28.540,20.54
-27.3,88.980,19.86,28.516,20.54
-27.2,88.980,19.86,28.516,20.54
-27.1,88.980,19.86,28.556,20.54
-27.0,89.004,19.86,28.540,20.54
-26.9,88.957,19.86,28.540,20.54
-26.8,88.957,19.86,28.540,20.54
-26.7,89.004,19.86,28.540,20.54
-26.6,88.957,19.86,28.540,20.54
-26.5,89.004,19.86,28.540,20.54
-26.4,89.004,19.86,28.540,20.54
-26.3,88.957,19.86,28.540,20.54
-26.2,88.980,19.86,28.540,20.54
-26.1,88.980,19.86,28.540,20.54
-26.0,88.980,19.86,28.540,20.54
-25.9,88.980,19.86,28.516,20.54
-25.8,88.980,19.86,28.540,20.54
-25.7,88.980,19.86,28.540,20.54
-25.6,88.980,19.86,28.540,20.54
-25.5,88.980,19.86,28.516,20.54
-25.4,88.980,19.86,28.540,20.54
-25.3,88.980,19.86,28.540,20.54
-25.2,88.980,19.86,28.540,20.54
-25.1,88.980,19.86,28.540,20.54
-25.0,88.980,19.86,28.516,20.54
-24.9,88.957,19.86,28.540,20.54
