time,pres_1,temp_1,pres_2,temp_2
-30.1,88.042,20.93,7.496,20.93
-30.0,88.042,20.93,7.496,20.93
-29.9,88.042,20.93,7.520,20.93
-29.8,88.042,20.93,7.520,20.93
-29.7,88.042,20.93,7.520,20.93
-29.6,88.042,20.93,7.520,20.93
-29.5,88.018,20.93,7.496,20.93
-29.4,88.042,20.93,7.520,20.93
-29.3,88.042,20.93,7.496,20.93
-29.2,88.042,20.93,7.520,20.93
-29.1,88.042,20.93,7.496,20.93
-29.0,88.042,20.93,7.520,20.93
-28.9,88.042,20.93,7.520,20.93
-28.8,88.042,20.93,7.520,20.93
-28.7,88.018,20.93,7.520,20.93
-28.6,88.042,20.93,7.520,20.93
-28.5,88.042,20.93,7.520,20.93
-28.4,88.042,20.93,7.520,20.93
-28.3,88.042,20.93,7.496,20.93
-28.2,88.042,20.93,7.496,20.93
-28.1,88.042,20.93,7.520,20.93
-28.0,88.042,20.93,7.520,20.93
-27.9,88.042,20.93,7.520,20.93
-27.8,88.042,20.93,7.520,20.93
-27.7,88.042,20.93,7.520,20.93
-27.6,88.042,20.93,7.520,20.93
-27.5,88.042,20.93,7.520,20.93
-27.4,88.042,20.93,7.520,20.93
-27.3,88.042,20.93,7.496,20.93
-27.2,88.042,20.93,7.496,20.93
-27.1,88.042,20.93,7.520,20.93
-27.0,88.042,20.93,7.520,20.93
-26.9,88.018,20.93,7.520,20.93
-26.8,88.042,20.93,7.520,20.93
-26.7,88.042,20.93,7.520,20.93
-26.6,88.042,20.93,7.520,20.93
-26.5,88.042,20.93,7.520,20.93
-26.4,88.042,20.93,7.520,20.93
-26.3,88.057,20.93,7.520,20.93
-26.2,88.042,20.93,7.520,20.93
-26.1,88.042,20.93,7.520,20.93
-26.0,88.042,20.93,7.520,20.93
-25.9,88.042,20.93,7.520,20.93
-25.8,88.042,20.93,7.520,20.93
-25.7,88.057,20.93,7.543,20.93
-25.6,88.042,20.93,7.520,20.93
-25.5,88.042,20.93,7.520,20.93
-25.4,88.042,20.93,7.520,20.93
-25.3,88.057,20.93,7.520,20.93
-25.2,88.042,20.93,7.520,20.93
-25.1,88.042,20.93,7.520,20.93
-25.0,88.042,20.93,7.520,20.93
-24.9,88.057,20.93,7.496,20.93
-24.8,88.018,20.84,7.520,20.84
-24.7,88.042,20.93,7.520,20.93
-24.6,88.042,20.93,7.520,20.93
-24.5,87.994,20.84,7.496,20.84
-24.4,88.057,20.93,7.520,20.93
-24.3,88.042,20.93,7.520,20.93
-24.2,88.042,20.93,7.520,20.93
-24.1,88.042,20.93,7.496,20.93
-24.0,88.042,20.93,7.520,20.93
-23.9,88.042,20.93,7.520,20.93
-23.8,88.042,20.93,7.520,20.93
-23.7,88.042,20.93,7.496,20.93
-23.6,88.018,20.93,7.520,20.93
-23.5,88.042,20.84,7.520,20.84
-23.4,88.042,20.93,7.520,20.93
-23.3,88.042,20.93,7.520,20.93
-23.2,88.042,20.93,7.520,20.93
-23.1,88.042,20.93,7.520,20.93
-23.0,88.018,20.84,7.520,20.84
-22.9,88.018,20.93,7.520,20.93
-22.8,88.042,20.93,7.520,20.93
-22.7,88.018,20.93,7.496,20.93
-22.6,88.042,20.93,7.496,20.93
-22.5,88.042,20.93,7.496,20.93
-22.4,88.042,20.93,7.520,20.93
-22.3,88.042,20.93,7.520,20.93
-22.2,88.057,20.93,7.543,20.93
-22.1,88.042,20.93,7.520,20.93
-22.0,88.042,20.93,7.520,20.93
-21.9,88.057,20.93,7.520,20.93
-21.8,88.042,20.93,7.520,20.93
-21.7,88.042,20.93,7.520,20.93
-21.6,88.018,20.93,7.520,20.93
-21.5,88.042,20.93,7.520,20.93
-21.4,88.042,20.93,7.543,20.93
-21.3,88.057,20.93,7.520,20.93
-21.2,88.042,20.93,7.520,20.93
-21.1,88.018,20.93,7.496,20.93
-21.0,88.018,20.93,7.520,20.93
-20.9,88.018,20.93,7.496,20.93
-20.8,88.018,20.93,7.520,20.93
-20.7,88.042,20.93,7.520,20.93
-20.6,88.042,20.93,7.520,20.93
-20.5,88.042,20.93,7.520,20.93
-20.4,88.042,20.93,7.496,20.93
-20.3,88.057,20.93,7.520,20.93
-20.2,88.042,20.93,7.543,20.93
-20.1,88.042,20.93,7.543,20.93
-20.0,88.042,20.93,7.520,20.93
-19.9,88.018,20.93,7.543,20.93
-19.8,88.042,20.93,7.520,20.93
-19.7,88.018,20.93,7.496,20.93
-19.6,88.018,20.84,7.520,20.84
-19.5,88.042,20.93,7.543,20.93
-19.4,88.042,20.93,7.520,20.93
-19.3,88.042,20.93,7.520,20.93
-19.2,88.042,20.93,7.496,20.93
-19.1,88.042,20.93,7.520,20.93
-19.0,88.057,20.93,7.543,20.93
-18.9,88.042,20.93,7.496,20.93
-18.8,88.042,20.93,7.496,20.93
-18.7,88.042,20.93,7.520,20.93
-18.6,88.042,20.93,7.520,20.93
-18.5,87.994,20.84,7.543,20.84
-18.4,87.994,20.84,7.520,20.84
-18.3,88.042,20.84,7.520,20.84
-18.2,88.042,20.93,7.520,20.93
-18.1,88.042,20.93,7.520,20.93
-18.0,88.018,20.93,7.543,20.93
-17.9,88.042,20.93,7.567,20.93
-17.8,88.042,20.93,7.520,20.93
-17.7,88.018,20.93,7.520,20.93
-17.6,88.042,20.93,7.543,20.93
-17.5,88.018,20.93,7.543,20.93
-17.4,88.018,20.93,7.520,20.93
-17.3,88.042,20.93,7.520,20.93
-17.2,88.042,20.93,7.520,20.93
-17.1,88.042,20.93,7.520,20.93
-17.0,88.042,20.93,7.520,20.93
-16.9,88.018,20.93,7.520,20.93
-16.8,88.018,20.93,7.520,20.93
-16.7,88.042,20.93,7.520,20.93
-16.6,88.018,20.84,7.543,20.84
-16.5,87.994,20.84,7.520,20.84
-16.4,87.994,20.84,7.520,20.84
-16.3,88.018,20.84,7.543,20.84
-16.2,88.018,20.93,7.496,20.93
-16.1,88.042,20.93,7.520,20.93
-16.0,88.042,20.93,7.520,20.93
-15.9,88.018,20.93,7.543,20.93
-15.8,88.042,20.93,7.520,20.93
-15.7,88.042,20.93,7.543,20.93
-15.6,88.042,20.93,7.520,20.93
-15.5,87.994,20.84,7.543,20.84
-15.4,88.042,20.93,7.520,20.93
-15.3,88.042,20.93,7.520,20.93
-15.2,88.042,20.93,7.520,20.93
-15.1,88.057,20.93,7.520,20.93
-15.0,88.018,20.84,7.520,20.84
-14.9,87.994,20.84,7.520,20.84
-14.8,88.018,20.93,7.520,20.93
-14.7,88.042,20.93,7.520,20.93
-14.6,88.018,20.93,7.520,20.93
-14.5,88.018,20.93,7.543,20.93
-14.4,88.042,20.93,7.520,20.93
-14.3,88.018,20.93,7.520,20.93
-14.2,88.042,20.93,7.520,20.93
-14.1,88.042,20.93,7.520,20.93
-14.0,88.042,20.93,7.543,20.93
-13.9,88.042,20.93,7.520,20.93
-13.8,88.057,20.93,7.543,20.93
-13.7,88.018,20.84,7.520,20.84
-13.6,88.042,20.93,7.520,20.93
-13.5,88.018,20.93,7.543,20.93
-13.4,88.042,20.93,7.520,20.93
-13.3,88.018,20.84,7.543,20.84
-13.2,88.042,20.93,7.543,20.93
-13.1,88.018,20.93,7.496,20.93
-13.0,88.042,20.93,7.520,20.93
-12.9,88.042,20.93,7.520,20.93
-12.8,88.042,20.93,7.520,20.93
-12.7,88.018,20.93,7.520,20.93
-12.6,88.042,20.93,7.520,20.93
-12.5,88.042,20.93,7.543,20.93
-12.4,88.042,20.93,7.496,20.93
-12.3,88.042,20.93,7.520,20.93
-12.2,88.018,20.93,7.543,20.93
-12.1,88.042,20.93,7.543,20.93
-12.0,88.018,20.84,7.520,20.84
-11.9,88.042,20.93,7.520,20.93
-11.8,88.042,20.93,7.543,20.93
-11.7,87.994,20.84,7.543,20.84
-11.6,88.018,20.84,7.543,20.84
-11.5,88.018,20.84,7.520,20.84
-11.4,88.018,20.84,7.520,20.84
-11.3,88.018,20.84,7.520,20.84
-11.2,88.042,20.93,7.520,20.93
-11.1,88.042,20.93,7.520,20.93
-11.0,88.018,20.84,7.520,20.84
-10.9,88.018,20.84,7.520,20.84
-10.8,88.042,20.93,7.520,20.93
-10.7,88.018,20.84,7.520,20.84
-10.6,88.018,20.84,7.520,20.84
-10.5,88.018,20.84,7.520,20.84
-10.4,87.994,20.84,7.520,20.84
-10.3,88.018,20.84,7.567,20.84
-10.2,88.042,20.93,7.520,20.93
-10.1,88.018,20.84,7.520,20.84
-10.0,88.042,20.93,7.543,20.93
-9.9,88.042,20.93,7.520,20.93
-9.8,88.018,20.84,7.520,20.84
-9.7,88.042,20.93,7.520,20.93
-9.6,88.042,20.93,7.520,20.93
-9.5,88.018,20.84,7.543,20.84
-9.4,88.018,20.84,7.520,20.84
-9.3,87.994,20.84,7.520,20.84
-9.2,88.042,20.84,7.543,20.84
-9.1,88.018,20.84,7.520,20.84
-9.0,88.018,20.84,7.543,20.84
-8.9,88.042,20.84,7.496,20.84
-8.8,88.057,20.93,7.543,20.93
-8.7,88.018,20.84,7.520,20.84
-8.6,88.042,20.84,7.520,20.84
-8.5,88.042,20.93,7.543,20.93
-8.4,88.018,20.84,7.543,20.84
-8.3,88.018,20.84,7.520,20.84
-8.2,88.018,20.84,7.520,20.84
-8.1,87.994,20.84,7.520,20.84
-8.0,88.018,20.84,7.543,20.84
-7.9,88.018,20.84,7.543,20.84
-7.8,88.018,20.84,7.543,20.84
-7.7,88.018,20.84,7.543,20.84
-7.6,88.018,20.84,7.520,20.84
-7.5,88.042,20.93,7.543,20.93
-7.4,88.018,20.84,7.520,20.84
-7.3,87.994,20.84,7.543,20.84
-7.2,88.018,20.84,7.520,20.84
-7.1,88.042,20.84,7.520,20.84
-7.0,88.018,20.84,7.520,20.84
-6.9,87.994,20.84,7.543,20.84
-6.8,87.994,20.84,7.520,20.84
-6.7,88.018,20.84,7.543,20.84
-6.6,88.042,20.93,7.520,20.93
-6.5,87.994,20.84,7.543,20.84
-6.4,88.018,20.84,7.520,20.84
-6.3,87.994,20.84,7.520,20.84
-6.2,88.018,20.84,7.543,20.84
-6.1,88.018,20.84,7.543,20.84
-6.0,88.042,20.93,7.520,20.93
-5.9,88.018,20.84,7.543,20.84
-5.8,88.018,20.84,7.520,20.84
-5.7,88.018,20.84,7.543,20.84
-5.6,88.042,20.93,7.543,20.93
-5.5,88.018,20.84,7.543,20.84
-5.4,88.018,20.84,7.543,20.84
-5.3,88.042,20.84,7.543,20.84
-5.2,88.018,20.84,7.520,20.84
-5.1,88.018,20.84,7.543,20.84
-5.0,88.018,20.84,7.520,20.84
-4.9,88.018,20.84,7.543,20.84
-4.8,88.018,20.84,7.543,20.84
-4.7,88.018,20.84,7.543,20.84
-4.6,88.018,20.84,7.543,20.84
-4.5,88.018,20.84,7.543,20.84
-4.4,88.018,20.84,7.520,20.84
-4.3,88.018,20.84,7.520,20.84
-4.2,87.994,20.84,7.543,20.84
-4.1,88.018,20.84,7.520,20.84
-4.0,88.042,20.84,7.543,20.84
-3.9,88.018,20.84,7.543,20.84
-3.8,88.018,20.84,7.543,20.84
-3.7,88.018,20.84,7.543,20.84
-3.6,88.018,20.84,7.543,20.84
-3.5,88.018,20.84,7.520,20.84
-3.4,88.018,20.84,7.543,20.84
-3.3,88.018,20.84,7.543,20.84
-3.2,88.018,20.84,7.543,20.84
-3.1,88.018,20.84,7.543,20.84
-3.0,88.018,20.84,7.543,20.84
-2.9,88.018,20.84,7.543,20.84
-2.8,88.018,20.84,7.520,20.84
-2.7,88.018,20.84,7.543,20.84
-2.6,88.018,20.84,7.543,20.84
-2.5,87.994,20.84,7.520,20.84
-2.4,88.018,20.84,7.543,20.84
-2.3,87.994,20.84,7.543,20.84
-2.2,88.018,20.84,7.543,20.84
-2.1,88.018,20.84,7.520,20.84
-2.0,87.994,20.84,7.543,20.84
-1.9,88.018,20.84,7.543,20.84
-1.8,88.042,20.84,7.543,20.84
-1.7,88.018,20.84,7.543,20.84
-1.6,88.018,20.84,7.543,20.84
-1.5,88.018,20.84,7.520,20.84
-1.4,88.018,20.84,7.543,20.84
-1.3,88.018,20.84,7.543,20.84
-1.2,88.018,20.84,7.520,20.84
-1.1,88.018,20.84,7.543,20.84
-1.0,88.018,20.84,7.543,20.84
-0.9,88.018,20.84,7.543,20.84
-0.8,88.018,20.84,7.520,20.84
-0.7,88.018,20.84,7.520,20.84
-0.6,88.018,20.84,7.496,20.84
-0.5,88.018,20.84,7.543,20.84
-0.4,88.018,20.84,7.543,20.84
-0.3,88.018,20.84,7.520,20.84
-0.2,88.018,20.84,7.520,20.84
-0.1,88.018,20.84,7.543,20.84
0.0,78.344,20.84,13.595,20.84
0.1,43.105,20.84,28.784,20.84
0.2,37.227,20.84,37.353,20.84
0.3,37.740,20.84,37.606,20.84
0.4,37.472,20.84,37.401,20.84
0.5,37.306,20.84,37.227,20.84
0.6,37.203,20.84,37.140,20.84
0.7,37.125,20.84,37.117,20.84
0.8,37.085,20.84,37.046,20.84
0.9,37.046,20.84,37.006,20.84
1.0,37.022,20.84,36.959,20.84
1.1,36.982,20.84,36.935,20.84
1.2,36.967,20.84,36.935,20.84
1.3,36.927,20.84,36.911,20.84
1.4,36.967,20.84,36.864,20.84
1.5,36.904,20.84,36.864,20.84
1.6,36.904,20.84,36.848,20.84
1.7,36.888,20.84,36.848,20.84
1.8,36.864,20.84,36.825,20.84
1.9,36.864,20.84,36.825,20.84
2.0,36.848,20.84,36.848,20.84
2.1,36.848,20.84,36.825,20.84
2.2,36.848,20.84,36.777,20.84
2.3,36.825,20.84,36.777,20.84
2.4,36.825,20.84,36.801,20.84
2.5,36.825,20.84,36.801,20.84
2.6,36.825,20.84,36.801,20.84
2.7,36.825,20.84,36.777,20.84
2.8,36.801,20.84,36.777,20.84
2.9,36.801,20.84,36.754,20.84
3.0,36.785,20.84,36.777,20.84
3.1,36.825,20.84,36.754,20.84
3.2,36.801,20.84,36.777,20.84
3.3,36.801,20.84,36.754,20.84
3.4,36.785,20.84,36.777,20.84
3.5,36.801,20.84,36.754,20.84
3.6,36.785,20.84,36.777,20.84
3.7,36.785,20.84,36.754,20.84
3.8,36.785,20.84,36.777,20.84
3.9,36.801,20.84,36.754,20.84
4.0,36.785,20.84,36.754,20.84
4.1,36.801,20.84,36.754,20.84
4.2,36.785,20.84,36.777,20.84
4.3,36.785,20.84,36.706,20.84
4.4,36.785,20.84,36.777,20.84
4.5,36.785,20.84,36.777,20.84
4.6,36.785,20.84,36.730,20.84
4.7,36.785,20.84,36.777,20.84
4.8,36.825,20.84,36.754,20.84
4.9,36.785,20.84,36.777,20.84
5.0,36.785,20.84,36.754,20.84
5.1,36.785,20.84,36.730,20.84
5.2,36.785,20.84,36.754,20.84
5.3,36.785,20.84,36.730,20.84
5.4,36.785,20.84,36.706,20.84
5.5,36.785,20.84,36.777,20.84
5.6,36.785,20.84,36.730,20.84
5.7,36.785,20.84,36.777,20.84
5.8,36.801,20.84,36.730,20.84
5.9,36.785,20.84,36.754,20.84
6.0,36.801,20.84,36.730,20.84
6.1,36.785,20.84,36.730,20.84
6.2,36.785,20.84,36.777,20.84
6.3,36.785,20.84,36.706,20.84
6.4,36.785,20.84,36.754,20.84
6.5,36.785,20.84,36.730,20.84
6.6,36.785,20.84,36.754,20.84
6.7,36.762,20.84,36.754,20.84
6.8,36.785,20.84,36.730,20.84
6.9,36.785,20.84,36.754,20.84
7.0,36.762,20.84,36.754,20.84
7.1,36.801,20.84,36.777,20.84
7.2,36.785,20.84,36.754,20.84
7.3,36.801,20.84,36.754,20.84
7.4,36.785,20.84,36.754,20.84
7.5,36.785,20.84,36.730,20.84
7.6,36.785,20.84,36.754,20.84
7.7,36.785,20.84,36.730,20.84
7.8,36.785,20.84,36.730,20.84
7.9,36.801,20.84,36.777,20.84
8.0,36.785,20.84,36.730,20.84
8.1,36.785,20.84,36.777,20.84
8.2,36.785,20.84,36.777,20.84
8.3,36.762,20.84,36.754,20.84
8.4,36.785,20.84,36.777,20.84
8.5,36.785,20.84,36.777,20.84
8.6,36.801,20.84,36.777,20.84
8.7,36.785,20.84,36.754,20.84
8.8,36.762,20.84,36.754,20.84
8.9,36.785,20.84,36.754,20.84
9.0,36.785,20.84,36.754,20.84
9.1,36.785,20.84,36.777,20.84
9.2,36.785,20.84,36.754,20.84
9.3,36.785,20.84,36.730,20.84
9.4,36.801,20.84,36.754,20.84
9.5,36.785,20.84,36.754,20.84
9.6,36.801,20.84,36.730,20.84
9.7,36.785,20.84,36.754,20.84
9.8,36.785,20.84,36.777,20.84
9.9,36.801,20.84,36.730,20.84
10.0,36.801,20.84,36.754,20.84
10.1,36.785,20.84,36.730,20.84
10.2,36.785,20.84,36.754,20.84
10.3,36.801,20.84,36.730,20.84
10.4,36.785,20.84,36.706,20.84
10.5,36.801,20.84,36.730,20.84
10.6,36.785,20.84,36.730,20.84
10.7,36.762,20.84,36.706,20.84
10.8,36.785,20.84,36.754,20.84
10.9,36.801,20.84,36.730,20.84
11.0,36.785,20.84,36.730,20.84
11.1,36.785,20.84,36.754,20.84
11.2,36.785,20.84,36.730,20.84
11.3,36.801,20.84,36.754,20.84
11.4,36.785,20.84,36.730,20.84
11.5,36.785,20.84,36.730,20.84
11.6,36.801,20.84,36.754,20.84
11.7,36.825,20.84,36.730,20.84
11.8,36.801,20.84,36.706,20.84
11.9,36.785,20.84,36.754,20.84
12.0,36.801,20.84,36.730,20.84
12.1,36.801,20.84,36.754,20.84
12.2,36.785,20.84,36.706,20.84
12.3,36.785,20.84,36.754,20.84
