time,pres_1,temp_1,pres_2,temp_2
-30.0,89.438,15.85,28.642,16.83
-29.9,89.438,15.85,28.642,16.83
-29.8,89.454,15.85,28.642,16.83
-29.7,89.438,15.85,28.642,16.83
-29.6,89.438,15.85,28.642,16.83
-29.5,89.438,15.85,28.642,16.83
-29.4,89.438,15.85,28.642,16.83
-29.3,89.438,15.85,28.642,16.83
-29.2,89.438,15.85,28.642,16.83
-29.1,89.454,15.85,28.642,16.83
-29.0,89.454,15.85,28.619,16.83
-28.9,89.438,15.85,28.642,16.83
-28.8,89.414,15.85,28.642,16.83
-28.7,89.438,15.85,28.642,16.83
-28.6,89.438,15.85,28.642,16.83
-28.5,89.454,15.85,28.642,16.83
-28.4,89.438,15.85,28.642,16.83
-28.3,89.438,15.85,28.619,16.83
-28.2,89.438,15.85,28.642,16.83
-28.1,89.438,15.85,28.642,16.83
-28.0,89.438,15.85,28.642,16.83
-27.9,89.438,15.85,28.619,16.83
-27.8,89.438,15.85,28.642,16.83
-27.7,89.438,15.85,28.642,16.83
-27.6,89.438,15.85,28.642,16.83
-27.5,89.438,15.85,28.642,16.83
-27.4,89.454,15.85,28.642,16.83
-27.3,89.438,15.85,28.642,16.83
-27.2,89.438,15.85,28.619,16.83
-27.1,89.454,15.85,28.642,16.83
-27.0,89.438,15.85,28.642,16.83
-26.9,89.438,15.85,28.642,16.83
-26.8,89.454,15.85,28.642,16.83
-26.7,89.438,15.85,28.658,16.83
-26.6,89.454,15.85,28.642,16.83
-26.5,89.454,15.85,28.642,16.83
-26.4,89.438,15.85,28.642,16.83
-26.3,89.438,15.85,28.642,16.83
-26.2,89.478,15.85,28.642,16.83
-26.1,89.478,15.85,28.642,16.83
-26.0,89.454,15.85,28.642,16.83
-25.9,89.414,15.85,28.658,16.83
-25.8,89.454,15.85,28.642,16.83
-25.7,89.454,15.85,28.658,16.83
-25.6,89.454,15.85,28.642,16.83
-25.5,89.438,15.85,28.642,16.83
-25.4,89.438,15.85,28.642,16.83
-25.3,89.454,15.85,28.658,16.83
-25.2,89.454,15.85,28.642,16.83
-25.1,89.454,15.85,28.642,16.83
-25.0,89.438,15.85,28.642,16.83
-24.9,89.438,15.85,28.619,16.83
-24.8,89.414,15.85,28.642,16.83
-24.7,89.438,15.85,28.642,16.83
-24.6,89.478,15.85,28.658,16.83
