time,pres_1,temp_1,pres_2,temp_2
-22.5,88.862,27.58,28.027,27.58
-22.4,88.886,27.58,28.027,27.58
-22.3,88.909,27.58,28.027,27.58
-22.2,88.886,27.58,28.027,27.58
-22.1,88.909,27.58,28.003,27.58
-22.0,88.909,27.58,28.027,27.58
-21.9,88.886,27.58,28.027,27.58
-21.8,88.909,27.58,28.027,27.58
-21.7,88.909,27.58,28.027,27.58
-21.6,88.886,27.58,28.003,27.58
-21.5,88.886,27.58,28.027,27.58
-21.4,88.909,27.58,28.043,27.58
-21.3,88.886,27.58,28.027,27.58
-21.2,88.862,27.58,28.027,27.58
-21.1,88.862,27.58,28.027,27.58
-21.0,88.886,27.58,28.027,27.58
-20.9,88.886,27.58,28.027,27.58
-20.8,88.886,27.58,28.027,27.58
-20.7,88.886,27.58,28.043,27.58
-20.6,88.886,27.58,28.027,27.58
-20.5,88.909,27.58,28.003,27.58
-20.4,88.909,27.58,28.027,27.58
-20.3,88.909,27.58,28.043,27.58
-20.2,88.909,27.58,28.043,27.58
-20.1,88.862,27.58,28.003,27.58
-20.0,88.862,27.58,28.003,27.58
-19.9,88.909,27.58,28.027,27.58
-19.8,88.862,27.58,28.027,27.58
-19.7,88.886,27.58,28.027,27.58
-19.6,88.886,27.58,28.027,27.58
-19.5,88.886,27.58,28.027,27.58
-19.4,88.862,27.58,28.027,27.58
-19.3,88.862,27.58,28.027,27.58
-19.2,88.862,27.58,28.003,27.58
-19.1,88.862,27.58,28.027,27.58
-19.0,88.886,27.58,28.003,27.58
-18.9,88.862,27.58,28.027,27.58
-18.8,88.886,27.58,28.027,27.58
-18.7,88.862,27.58,28.027,27.58
-18.6,88.886,27.58,28.043,27.58
-18.5,88.862,27.58,28.027,27.58
-18.4,88.886,27.58,28.043,27.58
-18.3,88.862,27.58,28.027,27.58
-18.2,88.909,27.58,28.027,27.58
-18.1,88.862,27.58,28.043,27.58
-18.0,88.909,27.58,28.043,27.58
-17.9,88.862,27.58,28.027,27.58
-17.8,88.886,27.58,28.027,27.58
-17.7,88.862,27.58,28.027,27.58
-17.6,88.862,27.58,28.043,27.58
-17.5,88.886,27.58,28.043,27.58
-17.4,88.886,27.58,28.027,27.58
-17.3,88.886,27.58,28.027,27.58
-17.2,88.886,27.58,28.027,27.58
-17.1,88.886,27.58,28.003,27.58
-17.0,88.862,27.58,28.027,27.58
-16.9,88.886,27.58,28.027,27.58
-16.8,88.886,27.58,28.027,27.58
-16.7,88.838,27.58,28.027,27.58
-16.6,88.862,27.58,28.027,27.58
-16.5,88.886,27.58,28.027,27.58
-16.4,88.886,27.58,28.027,27.58
-16.3,88.862,27.58,28.003,27.58
-16.2,88.909,27.58,28.027,27.58
-16.1,88.886,27.58,28.027,27.58
-16.0,88.862,27.58,28.027,27.58
-15.9,88.909,27.58,28.043,27.58
-15.8,88.862,27.58,28.027,27.58
-15.7,88.886,27.58,28.003,27.58
-15.6,88.862,27.58,28.027,27.58
-15.5,88.886,27.58,28.027,27.58
-15.4,88.862,27.58,28.027,27.58
-15.3,88.909,27.58,28.043,27.58
-15.2,88.886,27.58,28.027,27.58
-15.1,88.886,27.58,28.003,27.58
-15.0,88.862,27.58,28.003,27.58
-14.9,88.886,27.58,28.027,27.58
-14.8,88.886,27.58,28.027,27.58
-14.7,88.862,27.58,28.043,27.58
-14.6,88.886,27.58,28.043,27.58
-14.5,88.862,27.58,28.043,27.58
-14.4,88.862,27.58,28.003,27.58
-14.3,88.862,27.58,28.027,27.58
-14.2,88.886,27.58,28.027,27.58
-14.1,88.886,27.58,28.027,27.58
-14.0,88.862,27.58,28.027,27.58
-13.9,88.909,27.58,28.027,27.58
-13.8,88.862,27.58,28.027,27.58
-13.7,88.862,27.58,28.027,27.58
-13.6,88.838,27.58,28.043,27.58
-13.5,88.862,27.58,28.027,27.58
-13.4,88.886,27.58,28.003,27.58
-13.3,88.886,27.58,28.027,27.58
-13.2,88.862,27.58,28.003,27.58
-13.1,88.886,27.58,28.003,27.58
-13.0,88.886,27.58,28.003,27.58
-12.9,88.862,27.58,28.003,27.58
-12.8,88.886,27.58,28.003,27.58
-12.7,88.838,27.58,28.027,27.58
-12.6,88.838,27.58,28.043,27.58
-12.5,88.886,27.58,28.027,27.58
-12.4,88.886,27.58,28.003,27.58
-12.3,88.909,27.58,28.043,27.58
-12.2,88.862,27.58,28.003,27.58
-12.1,88.862,27.58,28.043,27.58
-12.0,88.862,27.58,28.027,27.58
-11.9,88.886,27.58,28.027,27.58
-11.8,88.862,27.58,28.027,27.58
-11.7,88.886,27.58,28.043,27.58
-11.6,88.862,27.58,28.027,27.58
-11.5,88.862,27.58,28.003,27.58
-11.4,88.862,27.58,28.027,27.58
-11.3,88.862,27.58,28.043,27.58
-11.2,88.862,27.58,28.027,27.58
-11.1,88.862,27.58,28.027,27.58
-11.0,88.838,27.58,28.043,27.58
-10.9,88.862,27.58,28.027,27.58
-10.8,88.886,27.58,28.027,27.58
-10.7,88.886,27.58,28.043,27.58
-10.6,88.886,27.58,28.027,27.58
-10.5,88.886,27.58,28.003,27.58
-10.4,88.886,27.58,28.027,27.58
-10.3,88.886,27.58,28.027,27.58
-10.2,88.886,27.58,28.043,27.58
-10.1,88.838,27.58,28.027,27.58
-10.0,88.838,27.58,28.027,27.58
-9.9,88.862,27.58,28.027,27.58
-9.8,88.838,27.58,28.043,27.58
-9.7,88.886,27.58,28.043,27.58
-9.6,88.862,27.58,28.003,27.58
-9.5,88.862,27.58,28.043,27.58
-9.4,88.886,27.58,28.043,27.58
-9.3,88.862,27.58,28.027,27.58
-9.2,88.886,27.58,28.027,27.58
-9.1,88.886,27.58,28.027,27.58
-9.0,88.862,27.58,28.043,27.58
-8.9,88.886,27.58,28.043,27.58
-8.8,88.862,27.58,28.027,27.58
-8.7,88.886,27.58,28.027,27.58
-8.6,88.886,27.58,28.003,27.58
-8.5,88.909,27.58,28.003,27.58
-8.4,88.862,27.58,28.043,27.58
-8.3,88.862,27.58,28.043,27.58
-8.2,88.886,27.58,28.043,27.58
-8.1,88.886,27.58,28.027,27.58
-8.0,88.862,27.58,28.027,27.58
-7.9,88.862,27.58,28.027,27.58
-7.8,88.862,27.58,28.043,27.58
-7.7,88.862,27.58,28.043,27.58
-7.6,88.862,27.58,28.043,27.58
-7.5,88.862,27.58,28.027,27.58
-7.4,88.886,27.58,28.043,27.58
-7.3,88.862,27.58,28.027,27.58
-7.2,88.862,27.58,28.027,27.58
-7.1,88.886,27.58,28.027,27.58
-7.0,88.862,27.58,28.043,27.58
-6.9,88.862,27.58,28.027,27.58
-6.8,88.862,27.58,28.003,27.58
-6.7,88.886,27.58,28.027,27.58
-6.6,88.838,27.58,28.043,27.58
-6.5,88.862,27.58,28.027,27.58
-6.4,88.886,27.58,28.043,27.58
-6.3,88.838,27.58,28.027,27.58
-6.2,88.862,27.58,28.027,27.58
-6.1,88.862,27.58,28.027,27.58
-6.0,88.886,27.58,28.027,27.58
-5.9,88.862,27.58,28.027,27.58
-5.8,88.862,27.58,28.043,27.58
-5.7,88.862,27.58,28.043,27.58
-5.6,88.886,27.58,28.027,27.58
-5.5,88.886,27.58,28.027,27.58
-5.4,88.886,27.58,28.043,27.58
-5.3,88.886,27.58,28.027,27.58
-5.2,88.862,27.58,28.043,27.58
-5.1,88.862,27.58,28.043,27.58
-5.0,88.886,27.58,28.043,27.58
-4.9,88.886,27.58,28.027,27.58
-4.8,88.862,27.58,28.027,27.58
-4.7,88.862,27.58,28.043,27.58
-4.6,88.838,27.58,28.027,27.58
-4.5,88.862,27.58,28.043,27.58
-4.4,88.862,27.58,28.027,27.58
-4.3,88.886,27.58,28.027,27.58
-4.2,88.886,27.58,28.027,27.58
-4.1,88.886,27.58,28.027,27.58
-4.0,88.838,27.58,28.043,27.58
-3.9,88.838,27.58,28.027,27.58
-3.8,88.862,27.58,28.027,27.58
-3.7,88.886,27.58,28.027,27.58
-3.6,88.862,27.58,28.027,27.58
-3.5,88.886,27.58,28.027,27.58
-3.4,88.862,27.58,28.043,27.58
-3.3,88.862,27.58,28.027,27.58
-3.2,88.838,27.58,28.043,27.58
-3.1,88.886,27.58,28.027,27.58
-3.0,88.886,27.58,28.027,27.58
-2.9,88.862,27.58,28.027,27.58
-2.8,88.862,27.58,28.027,27.58
-2.7,88.862,27.58,28.043,27.58
-2.6,88.862,27.58,28.027,27.58
-2.5,88.862,27.58,28.027,27.58
-2.4,88.886,27.58,28.043,27.58
-2.3,88.862,27.58,28.027,27.58
-2.2,88.886,27.58,28.027,27.58
-2.1,88.909,27.58,28.027,27.58
-2.0,88.862,27.58,28.043,27.58
-1.9,88.909,27.58,28.027,27.58
-1.8,88.909,27.58,28.043,27.58
-1.7,88.862,27.58,28.043,27.58
-1.6,88.886,27.58,28.003,27.58
-1.5,88.886,27.58,28.027,27.58
-1.4,88.909,27.58,28.043,27.58
-1.3,88.838,27.58,28.027,27.58
-1.2,88.862,27.58,28.027,27.58
-1.1,88.886,27.58,28.027,27.58
-1.0,88.886,27.58,28.027,27.58
-0.9,88.909,27.58,28.043,27.58
-0.8,88.862,27.58,28.043,27.58
-0.7,88.862,27.58,28.043,27.58
-0.6,88.886,27.58,28.043,27.58
-0.5,88.862,27.58,28.027,27.58
-0.4,88.886,27.58,28.043,27.58
-0.3,88.862,27.58,28.027,27.58
-0.2,88.886,27.58,28.043,27.58
-0.1,88.862,27.58,28.043,27.58
-0.0,80.206,27.58,39.192,27.58
0.1,55.517,27.58,53.694,27.58
0.2,53.907,27.58,53.915,27.58
0.3,53.821,27.58,53.876,27.58
0.4,53.821,27.58,53.876,27.58
0.5,53.797,27.58,53.852,27.58
0.6,53.797,27.58,53.876,27.58
0.7,53.821,27.58,53.876,27.58
0.8,53.821,27.58,53.876,27.58
0.9,53.797,27.58,53.900,27.58
1.0,53.821,27.58,53.876,27.58
1.1,53.844,27.58,53.915,27.58
1.2,53.860,27.58,53.939,27.58
1.3,53.860,27.58,53.939,27.58
1.4,53.844,27.58,53.915,27.58
1.5,53.844,27.58,53.915,27.58
1.6,53.844,27.58,53.900,27.58
1.7,53.844,27.58,53.900,27.58
1.8,53.821,27.58,53.915,27.58
1.9,53.844,27.58,53.876,27.58
2.0,53.821,27.48,53.876,27.48
2.1,53.821,27.58,53.876,27.58
2.2,53.821,27.48,53.852,27.48
2.3,53.797,27.48,53.852,27.48
2.4,53.773,27.58,53.836,27.58
2.5,53.797,27.58,53.852,27.58
2.6,53.797,27.58,53.852,27.58
2.7,53.750,27.48,53.813,27.48
2.8,53.773,27.48,53.813,27.48
2.9,53.750,27.48,53.836,27.48
3.0,53.750,27.48,53.813,27.48
3.1,53.726,27.48,53.813,27.48
3.2,53.750,27.48,53.813,27.48
3.3,53.750,27.48,53.813,27.48
3.4,53.726,27.48,53.797,27.48
3.5,53.726,27.58,53.797,27.58
3.6,53.750,27.48,53.797,27.48
3.7,53.726,27.48,53.797,27.48
3.8,53.702,27.48,53.797,27.48
3.9,53.726,27.58,53.797,27.58
4.0,53.726,27.58,53.773,27.58
4.1,53.702,27.58,53.773,27.58
4.2,53.702,27.58,53.773,27.58
4.3,53.726,27.48,53.773,27.48
4.4,53.726,27.58,53.797,27.58
4.5,53.687,27.48,53.773,27.48
4.6,53.702,27.48,53.773,27.48
4.7,53.687,27.48,53.773,27.48
4.8,53.687,27.48,53.750,27.48
4.9,53.726,27.48,53.750,27.48
5.0,53.687,27.48,53.773,27.48
5.1,53.702,27.48,53.750,27.48
5.2,53.702,27.58,53.773,27.58
5.3,53.702,27.48,53.750,27.48
5.4,53.702,27.48,53.773,27.48
5.5,53.702,27.48,53.750,27.48
5.6,53.702,27.48,53.750,27.48
5.7,53.702,27.48,53.773,27.48
5.8,53.687,27.48,53.734,27.48
5.9,53.702,27.58,53.734,27.58
6.0,53.687,27.48,53.750,27.48
6.1,53.702,27.58,53.750,27.58
6.2,53.687,27.48,53.750,27.48
6.3,53.687,27.58,53.750,27.58
6.4,53.726,27.58,53.750,27.58
6.5,53.702,27.48,53.750,27.48
6.6,53.702,27.48,53.750,27.48
6.7,53.687,27.48,53.750,27.48
6.8,53.663,27.48,53.750,27.48
6.9,53.687,27.48,53.734,27.48
7.0,53.702,27.48,53.750,27.48
7.1,53.702,27.48,53.750,27.48
7.2,53.687,27.48,53.750,27.48
7.3,53.663,27.48,53.750,27.48
7.4,53.702,27.58,53.750,27.58
7.5,53.687,27.48,53.750,27.48
7.6,53.702,27.48,53.734,27.48
7.7,53.687,27.58,53.750,27.58
7.8,53.702,27.58,53.750,27.58
7.9,53.702,27.48,53.734,27.48
8.0,53.702,27.58,53.750,27.58
8.1,53.687,27.58,53.750,27.58
8.2,53.687,27.58,53.750,27.58
8.3,53.687,27.48,53.750,27.48
8.4,53.687,27.48,53.750,27.48
8.5,53.663,27.48,53.750,27.48
8.6,53.687,27.48,53.734,27.48
8.7,53.687,27.48,53.750,27.48
8.8,53.687,27.58,53.750,27.58
8.9,53.702,27.58,53.750,27.58
9.0,53.687,27.48,53.750,27.48
9.1,53.687,27.48,53.750,27.48
9.2,53.687,27.58,53.734,27.58
9.3,53.702,27.48,53.734,27.48
9.4,53.687,27.58,53.734,27.58
9.5,53.687,27.58,53.750,27.58
9.6,53.663,27.48,53.750,27.48
9.7,53.702,27.48,53.734,27.48
9.8,53.702,27.58,53.750,27.58
9.9,53.702,27.58,53.710,27.58
10.0,53.687,27.58,53.734,27.58
10.1,53.663,27.48,53.750,27.48
10.2,53.663,27.48,53.734,27.48
10.3,53.702,27.48,53.750,27.48
10.4,53.687,27.48,53.750,27.48
10.5,53.663,27.58,53.734,27.58
10.6,53.702,27.58,53.750,27.58
10.7,53.687,27.58,53.750,27.58
10.8,53.687,27.48,53.734,27.48
10.9,53.687,27.48,53.734,27.48
11.0,53.702,27.48,53.750,27.48
11.1,53.702,27.48,53.734,27.48
11.2,53.687,27.58,53.750,27.58
11.3,53.687,27.58,53.750,27.58
11.4,53.702,27.48,53.750,27.48
11.5,53.702,27.48,53.734,27.48
11.6,53.663,27.58,53.750,27.58
11.7,53.687,27.48,53.734,27.48
11.8,53.687,27.48,53.750,27.48
11.9,53.687,27.48,53.750,27.48
12.0,53.687,27.58,53.750,27.58
12.1,53.687,27.48,53.750,27.48
12.2,53.687,27.58,53.734,27.58
12.3,53.687,27.48,53.750,27.48
12.4,53.702,27.58,53.750,27.58
12.5,53.702,27.58,53.734,27.58
12.6,53.687,27.58,53.750,27.58
12.7,53.687,27.58,53.750,27.58
12.8,53.687,27.58,53.750,27.58
12.9,53.702,27.58,53.734,27.58
13.0,53.687,27.48,53.734,27.48
13.1,53.663,27.48,53.750,27.48
13.2,53.687,27.48,53.734,27.48
13.3,53.687,27.58,53.734,27.58
13.4,53.687,27.48,53.750,27.48
13.5,53.687,27.48,53.750,27.48
13.6,53.702,27.58,53.734,27.58
13.7,53.702,27.58,53.750,27.58
13.8,53.687,27.58,53.734,27.58
13.9,53.687,27.58,53.710,27.58
14.0,53.687,27.48,53.750,27.48
14.1,53.687,27.48,53.750,27.48
14.2,53.687,27.48,53.750,27.48
14.3,53.687,27.58,53.750,27.58
14.4,53.663,27.58,53.750,27.58
14.5,53.702,27.58,53.750,27.58
14.6,53.702,27.48,53.750,27.48
14.7,53.687,27.58,53.750,27.58
14.8,53.687,27.58,53.734,27.58
14.9,53.702,27.58,53.750,27.58
15.0,53.663,27.48,53.750,27.48
15.1,53.663,27.58,53.750,27.58
15.2,53.687,27.58,53.734,27.58
15.3,53.687,27.58,53.734,27.58
15.4,53.702,27.58,53.734,27.58
15.5,53.702,27.58,53.734,27.58
15.6,53.687,27.58,53.750,27.58
15.7,53.702,27.58,53.750,27.58
15.8,53.687,27.58,53.750,27.58
15.9,53.687,27.58,53.750,27.58
16.0,53.702,27.58,53.750,27.58
16.1,53.687,27.58,53.750,27.58
16.2,53.702,27.58,53.734,27.58
16.3,53.687,27.58,53.750,27.58
16.4,53.663,27.58,53.734,27.58
16.5,53.687,27.58,53.750,27.58
16.6,53.702,27.58,53.734,27.58
16.7,53.702,27.58,53.750,27.58
16.8,53.687,27.58,53.750,27.58
16.9,53.663,27.58,53.750,27.58
17.0,53.687,27.58,53.750,27.58
17.1,53.702,27.58,53.750,27.58
17.2,53.687,27.58,53.750,27.58
17.3,53.702,27.58,53.734,27.58
17.4,53.687,27.58,53.734,27.58
17.5,53.687,27.58,53.750,27.58
17.6,53.687,27.58,53.750,27.58
17.7,53.702,27.58,53.750,27.58
17.8,53.687,27.58,53.734,27.58
17.9,53.702,27.58,53.750,27.58
18.0,53.687,27.58,53.797,27.58
18.1,53.687,27.58,53.734,27.58
18.2,53.702,27.58,53.750,27.58
18.3,53.687,27.58,53.750,27.58
18.4,53.687,27.58,53.750,27.58
18.5,53.687,27.58,53.750,27.58
18.6,53.702,27.58,53.734,27.58
18.7,53.702,27.58,53.750,27.58
18.8,53.687,27.58,53.750,27.58
18.9,53.702,27.58,53.750,27.58
19.0,53.687,27.58,53.750,27.58
19.1,53.702,27.58,53.750,27.58
19.2,53.687,27.58,53.750,27.58
19.3,53.687,27.58,53.734,27.58
19.4,53.687,27.58,53.750,27.58
19.5,53.687,27.58,53.734,27.58
19.6,53.687,27.58,53.750,27.58
19.7,53.687,27.58,53.734,27.58
19.8,53.687,27.58,53.734,27.58
19.9,53.687,27.58,53.750,27.58
20.0,53.687,27.58,53.750,27.58
20.1,53.687,27.58,53.734,27.58
20.2,53.687,27.58,53.750,27.58
20.3,53.687,27.58,53.750,27.58
20.4,53.702,27.58,53.750,27.58
20.5,53.687,27.58,53.750,27.58
20.6,53.687,27.58,53.750,27.58
20.7,53.687,27.58,53.750,27.58
20.8,53.702,27.58,53.734,27.58
20.9,53.687,27.58,53.750,27.58
21.0,53.687,27.58,53.734,27.58
21.1,53.687,27.58,53.750,27.58
21.2,53.687,27.58,53.734,27.58
21.3,53.702,27.58,53.710,27.58
21.4,53.687,27.58,53.734,27.58
21.5,53.663,27.58,53.750,27.58
21.6,53.687,27.58,53.750,27.58
21.7,53.702,27.58,53.734,27.58
21.8,53.687,27.58,53.750,27.58
21.9,53.702,27.58,53.750,27.58
22.0,53.687,27.58,53.750,27.58
22.1,53.663,27.58,53.750,27.58
22.2,53.687,27.58,53.750,27.58
22.3,53.702,27.58,53.734,27.58
22.4,53.687,27.58,53.734,27.58
22.5,53.663,27.58,53.734,27.58
22.6,53.702,27.58,53.773,27.58
22.7,53.702,27.58,53.734,27.58
22.8,53.702,27.58,53.750,27.58
22.9,53.687,27.58,53.750,27.58
23.0,53.687,27.58,53.734,27.58
23.1,53.687,27.58,53.750,27.58
23.2,53.702,27.58,53.750,27.58
23.3,53.687,27.58,53.734,27.58
23.4,53.702,27.58,53.750,27.58
23.5,53.687,27.58,53.750,27.58
23.6,53.702,27.58,53.750,27.58
23.7,53.687,27.58,53.734,27.58
23.8,53.702,27.58,53.750,27.58
23.9,53.687,27.58,53.734,27.58
24.0,53.687,27.58,53.750,27.58
24.1,53.687,27.58,53.734,27.58
24.2,53.702,27.58,53.750,27.58
24.3,53.702,27.58,53.734,27.58
24.4,53.687,27.58,53.734,27.58
24.5,53.702,27.58,53.750,27.58
24.6,53.702,27.58,53.734,27.58
24.7,53.702,27.58,53.734,27.58
24.8,53.687,27.58,53.734,27.58
24.9,53.702,27.58,53.734,27.58
25.0,53.702,27.58,53.750,27.58
25.1,53.687,27.58,53.734,27.58
25.2,53.687,27.58,53.734,27.58
25.3,53.687,27.58,53.734,27.58
25.4,53.663,27.58,53.750,27.58
25.5,53.663,27.58,53.750,27.58
25.6,53.687,27.58,53.734,27.58
25.7,53.687,27.58,53.750,27.58
25.8,53.702,27.58,53.750,27.58
25.9,53.687,27.58,53.750,27.58
26.0,53.687,27.58,53.750,27.58
26.1,53.702,27.58,53.750,27.58
26.2,53.702,27.58,53.750,27.58
26.3,53.702,27.58,53.750,27.58
26.4,53.687,27.58,53.750,27.58
26.5,53.702,27.58,53.750,27.58
26.6,53.687,27.58,53.734,27.58
26.7,53.687,27.58,53.734,27.58
26.8,53.663,27.58,53.750,27.58
26.9,53.663,27.58,53.750,27.58
27.0,53.702,27.58,53.750,27.58
27.1,53.687,27.58,53.734,27.58
27.2,53.687,27.58,53.750,27.58
27.3,53.687,27.58,53.734,27.58
27.4,53.687,27.58,53.734,27.58
27.5,53.702,27.58,53.750,27.58
27.6,53.687,27.58,53.734,27.58
27.7,53.687,27.58,53.734,27.58
27.8,53.687,27.58,53.750,27.58
27.9,53.702,27.58,53.750,27.58
28.0,53.663,27.58,53.734,27.58
28.1,53.702,27.58,53.750,27.58
28.2,53.687,27.58,53.750,27.58
28.3,53.687,27.58,53.750,27.58
28.4,53.687,27.58,53.750,27.58
28.5,53.702,27.58,53.750,27.58
28.6,53.687,27.58,53.734,27.58
28.7,53.687,27.58,53.750,27.58
28.8,53.687,27.58,53.750,27.58
28.9,53.687,27.58,53.750,27.58
29.0,53.687,27.58,53.750,27.58
29.1,53.687,27.58,53.734,27.58
29.2,53.702,27.58,53.750,27.58
29.3,53.687,27.58,53.750,27.58
29.4,53.687,27.58,53.750,27.58
29.5,53.702,27.58,53.750,27.58
29.6,53.663,27.58,53.773,27.58
29.7,53.687,27.58,53.734,27.58
29.8,53.663,27.58,53.750,27.58
29.9,53.687,27.58,53.734,27.58
30.0,53.702,27.58,53.750,27.58
30.1,53.663,27.58,53.750,27.58
