time,pres_1,temp_1,pres_2,temp_2
-24.1,89.549,18.69,28.453,18.88
-24.0,89.549,18.69,28.477,18.88
-23.9,89.549,18.69,28.500,18.88
-23.8,89.549,18.69,28.477,18.88
-23.7,89.549,18.69,28.477,18.88
-23.6,89.525,18.69,28.453,18.88
-23.5,89.549,18.69,28.477,18.88
-23.4,89.525,18.69,28.477,18.88
-23.3,89.525,18.69,28.500,18.88
-23.2,89.549,18.69,28.453,18.88
-23.1,89.549,18.69,28.453,18.88
-23.0,89.549,18.69,28.477,18.88
-22.9,89.549,18.78,28.453,18.88
-22.8,89.549,18.69,28.477,18.88
-22.7,89.549,18.69,28.453,18.88
-22.6,89.549,18.69,28.477,18.88
-22.5,89.596,18.78,28.453,18.88
-22.4,89.572,18.78,28.453,18.88
-22.3,89.572,18.69,28.477,18.88
-22.2,89.549,18.69,28.477,18.88
-22.1,89.549,18.78,28.453,18.88
-22.0,89.572,18.78,28.477,18.88
-21.9,89.572,18.78,28.477,18.88
-21.8,89.572,18.78,28.477,18.88
-21.7,89.525,18.69,28.477,18.88
-21.6,89.549,18.78,28.453,18.88
-21.5,89.572,18.78,28.453,18.88
-21.4,89.596,18.78,28.453,18.88
-21.3,89.572,18.78,28.453,18.88
-21.2,89.572,18.78,28.500,18.88
-21.1,89.549,18.78,28.477,18.88
-21.0,89.549,18.78,28.477,18.88
-20.9,89.572,18.69,28.477,18.88
-20.8,89.572,18.78,28.477,18.88
-20.7,89.596,18.78,28.477,18.88
-20.6,89.549,18.78,28.477,18.88
-20.5,89.549,18.78,28.477,18.88
-20.4,89.549,18.78,28.453,18.88
-20.3,89.549,18.78,28.477,18.88
-20.2,89.596,18.78,28.453,18.88
-20.1,89.549,18.78,28.477,18.88
-20.0,89.549,18.78,28.453,18.88
-19.9,89.549,18.78,28.477,18.88
-19.8,89.549,18.78,28.477,18.88
-19.7,89.572,18.78,28.477,18.88
-19.6,89.572,18.78,28.477,18.88
-19.5,89.596,18.78,28.477,18.88
-19.4,89.572,18.78,28.477,18.88
-19.3,89.549,18.69,28.453,18.88
-19.2,89.549,18.69,28.477,18.88
-19.1,89.596,18.78,28.477,18.88
-19.0,89.612,18.78,28.477,18.88
-18.9,89.572,18.78,28.453,18.88
-18.8,89.572,18.78,28.453,18.88
-18.7,89.596,18.78,28.477,18.88
-18.6,89.572,18.78,28.477,18.88
-18.5,89.572,18.78,28.477,18.88
-18.4,89.572,18.78,28.477,18.88
-18.3,89.549,18.78,28.453,18.88
-18.2,89.596,18.78,28.477,18.88
-18.1,89.596,18.78,28.477,18.88
-18.0,89.596,18.78,28.477,18.88
-17.9,89.572,18.78,28.477,18.88
-17.8,89.549,18.78,28.453,18.88
-17.7,89.549,18.78,28.477,18.88
-17.6,89.596,18.78,28.500,18.88
-17.5,89.612,18.78,28.477,18.88
-17.4,89.596,18.78,28.453,18.88
-17.3,89.572,18.78,28.477,18.88
-17.2,89.596,18.78,28.477,18.88
-17.1,89.612,18.78,28.453,18.88
-17.0,89.596,18.78,28.477,18.88
-16.9,89.596,18.78,28.477,18.88
-16.8,89.572,18.78,28.477,18.88
-16.7,89.596,18.78,28.453,18.88
-16.6,89.596,18.78,28.477,18.88
-16.5,89.596,18.78,28.453,18.88
-16.4,89.612,18.78,28.477,18.88
-16.3,89.596,18.78,28.477,18.88
-16.2,89.596,18.78,28.477,18.88
-16.1,89.572,18.78,28.477,18.88
-16.0,89.572,18.78,28.477,18.88
-15.9,89.572,18.78,28.477,18.88
-15.8,89.572,18.78,28.500,18.88
-15.7,89.596,18.78,28.477,18.88
-15.6,89.572,18.78,28.500,18.88
-15.5,89.596,18.78,28.477,18.88
-15.4,89.596,18.78,28.500,18.88
-15.3,89.596,18.78,28.477,18.88
-15.2,89.596,18.78,28.453,18.88
-15.1,89.596,18.78,28.477,18.88
-15.0,89.596,18.78,28.453,18.88
-14.9,89.596,18.78,28.477,18.88
-14.8,89.612,18.78,28.477,18.88
-14.7,89.596,18.78,28.477,18.88
-14.6,89.612,18.78,28.477,18.88
-14.5,89.596,18.78,28.477,18.88
-14.4,89.596,18.78,28.477,18.88
-14.3,89.596,18.78,28.477,18.88
-14.2,89.596,18.78,28.477,18.88
-14.1,89.612,18.78,28.477,18.88
-14.0,89.596,18.78,28.500,18.88
-13.9,89.572,18.78,28.477,18.88
-13.8,89.596,18.78,28.477,18.88
-13.7,89.596,18.78,28.477,18.88
-13.6,89.612,18.78,28.477,18.88
-13.5,89.596,18.78,28.477,18.88
-13.4,89.612,18.78,28.477,18.88
-13.3,89.612,18.78,28.453,18.88
-13.2,89.596,18.78,28.453,18.88
-13.1,89.596,18.78,28.500,18.88
-13.0,89.612,18.78,28.500,18.88
-12.9,89.596,18.78,28.477,18.88
-12.8,89.572,18.78,28.477,18.88
-12.7,89.596,18.78,28.500,18.88
-12.6,89.596,18.78,28.477,18.88
-12.5,89.572,18.78,28.477,18.88
-12.4,89.572,18.78,28.477,18.88
-12.3,89.612,18.78,28.453,18.88
-12.2,89.596,18.78,28.477,18.88
-12.1,89.596,18.78,28.500,18.88
-12.0,89.572,18.78,28.453,18.88
-11.9,89.596,18.78,28.477,18.88
-11.8,89.612,18.78,28.500,18.88
-11.7,89.596,18.78,28.477,18.88
-11.6,89.572,18.78,28.477,18.88
-11.5,89.612,18.78,28.477,18.88
-11.4,89.596,18.78,28.477,18.88
-11.3,89.596,18.78,28.477,18.88
-11.2,89.612,18.78,28.500,18.88
-11.1,89.612,18.78,28.477,18.88
-11.0,89.596,18.78,28.477,18.88
-10.9,89.596,18.78,28.477,18.88
-10.8,89.596,18.78,28.477,18.88
-10.7,89.612,18.78,28.477,18.88
-10.6,89.612,18.78,28.453,18.88
-10.5,89.596,18.78,28.477,18.88
-10.4,89.596,18.78,28.477,18.88
-10.3,89.612,18.78,28.477,18.88
-10.2,89.612,18.78,28.500,18.88
-10.1,89.596,18.78,28.500,18.88
-10.0,89.612,18.78,28.500,18.88
-9.9,89.596,18.78,28.477,18.88
-9.8,89.612,18.78,28.500,18.88
-9.7,89.612,18.78,28.500,18.88
-9.6,89.612,18.78,28.500,18.88
-9.5,89.596,18.78,28.477,18.88
-9.4,89.596,18.78,28.477,18.88
-9.3,89.596,18.78,28.477,18.88
-9.2,89.635,18.78,28.477,18.88
-9.1,89.596,18.78,28.500,18.88
-9.0,89.612,18.78,28.453,18.88
-8.9,89.612,18.78,28.477,18.88
-8.8,89.596,18.78,28.477,18.88
-8.7,89.596,18.78,28.477,18.88
-8.6,89.596,18.78,28.477,18.88
-8.5,89.596,18.78,28.477,18.88
-8.4,89.596,18.78,28.477,18.88
-8.3,89.596,18.78,28.477,18.88
-8.2,89.596,18.78,28.477,18.88
-8.1,89.596,18.78,28.500,18.88
-8.0,89.612,18.78,28.477,18.88
-7.9,89.596,18.78,28.477,18.88
-7.8,89.635,18.78,28.477,18.88
-7.7,89.596,18.78,28.477,18.98
-7.6,89.612,18.78,28.477,18.88
-7.5,89.612,18.78,28.477,18.88
-7.4,89.612,18.78,28.477,18.88
-7.3,89.612,18.78,28.477,18.88
-7.2,89.612,18.78,28.477,18.88
-7.1,89.612,18.78,28.477,18.88
-7.0,89.596,18.78,28.477,18.88
-6.9,89.596,18.78,28.477,18.98
-6.8,89.596,18.78,28.500,18.98
-6.7,89.596,18.78,28.500,18.88
-6.6,89.612,18.78,28.477,18.98
-6.5,89.612,18.78,28.477,18.98
-6.4,89.612,18.78,28.477,18.88
-6.3,89.596,18.78,28.477,18.88
-6.2,89.596,18.78,28.477,18.88
-6.1,89.596,18.78,28.477,18.88
-6.0,89.596,18.78,28.477,18.88
-5.9,89.596,18.78,28.500,18.88
-5.8,89.596,18.78,28.477,18.98
-5.7,89.596,18.78,28.477,18.98
-5.6,89.596,18.78,28.477,18.98
-5.5,89.612,18.78,28.477,18.98
-5.4,89.596,18.78,28.453,18.98
-5.3,89.612,18.78,28.453,18.98
-5.2,89.572,18.78,28.477,18.98
-5.1,89.612,18.78,28.477,18.88
-5.0,89.612,18.88,28.477,18.88
-4.9,89.596,18.78,28.477,18.88
-4.8,89.596,18.88,28.477,18.88
-4.7,89.596,18.78,28.500,18.98
-4.6,89.596,18.78,28.477,18.98
-4.5,89.596,18.88,28.477,18.98
-4.4,89.612,18.88,28.477,18.88
-4.3,89.612,18.78,28.477,18.88
-4.2,89.596,18.78,28.500,18.98
-4.1,89.596,18.78,28.500,18.98
-4.0,89.596,18.78,28.477,18.98
-3.9,89.596,18.88,28.477,18.98
-3.8,89.612,18.88,28.477,18.98
-3.7,89.596,18.78,28.477,18.98
-3.6,89.612,18.78,28.477,18.98
-3.5,89.596,18.88,28.477,18.98
-3.4,89.596,18.88,28.477,18.98
-3.3,89.596,18.88,28.477,18.98
-3.2,89.596,18.88,28.477,18.98
-3.1,89.612,18.88,28.477,18.98
-3.0,89.612,18.88,28.477,18.98
-2.9,89.612,18.88,28.477,18.98
-2.8,89.612,18.88,28.477,18.98
-2.7,89.596,18.88,28.477,18.98
-2.6,89.596,18.88,28.477,18.98
-2.5,89.612,18.88,28.477,18.98
-2.4,89.612,18.88,28.477,18.98
-2.3,89.596,18.88,28.500,18.98
-2.2,89.612,18.88,28.477,18.98
-2.1,89.596,18.78,28.500,18.98
-2.0,89.612,18.88,28.500,18.98
-1.9,89.596,18.88,28.477,18.98
-1.8,89.612,18.88,28.477,18.98
-1.7,89.635,18.88,28.477,18.98
-1.6,89.612,18.88,28.477,18.98
-1.5,89.612,18.78,28.477,18.98
-1.4,89.612,18.88,28.477,18.98
-1.3,89.612,18.88,28.500,18.98
-1.2,89.596,18.78,28.453,18.98
-1.1,89.612,18.88,28.477,18.98
-1.0,89.596,18.78,28.477,18.98
-0.9,89.596,18.78,28.500,18.98
-0.8,89.596,18.88,28.500,18.98
-0.7,89.596,18.78,28.500,18.98
-0.6,89.635,18.88,28.477,18.98
-0.5,89.612,18.88,28.477,18.98
-0.4,89.612,18.78,28.477,18.98
-0.3,89.596,18.88,28.500,18.98
-0.2,89.596,18.88,28.477,18.98
-0.1,89.635,18.88,28.477,18.98
0.0,74.715,18.88,46.009,18.98
0.1,57.742,18.78,57.214,18.98
0.2,56.977,18.88,57.032,18.98
0.3,56.866,18.88,56.930,18.98
0.4,56.827,18.78,56.866,18.98
0.5,56.803,18.88,56.866,18.98
0.6,56.780,18.88,56.866,18.98
0.7,56.780,18.78,56.866,18.98
0.8,56.827,18.78,56.890,18.98
0.9,56.851,18.78,56.930,18.98
1.0,56.866,18.88,56.969,19.08
1.1,56.906,18.78,56.969,19.08
1.2,56.906,18.78,57.032,19.08
1.3,56.930,18.78,57.008,19.08
1.4,56.953,18.78,57.032,19.08
1.5,56.953,18.78,57.072,19.08
1.6,56.953,18.78,57.032,19.08
1.7,56.953,18.78,57.072,19.08
1.8,56.953,18.78,57.072,19.08
1.9,56.953,18.78,57.072,19.08
2.0,56.977,18.78,57.056,19.08
2.1,56.953,18.78,57.072,19.08
2.2,56.953,18.78,57.056,19.08
2.3,56.953,18.78,57.072,19.08
2.4,56.953,18.78,57.056,19.08
2.5,56.953,18.78,57.032,19.08
2.6,56.977,18.78,57.032,19.08
2.7,56.930,18.78,57.032,19.08
2.8,56.930,18.78,57.056,19.08
2.9,56.930,18.78,57.032,19.08
3.0,56.953,18.78,57.032,19.08
3.1,56.906,18.78,57.032,19.08
3.2,56.930,18.78,57.032,19.08
3.3,56.953,18.78,57.032,19.08
3.4,56.953,18.78,57.032,19.08
3.5,56.930,18.78,57.032,19.08
3.6,56.930,18.78,57.032,19.08
3.7,56.930,18.78,57.032,19.08
3.8,56.906,18.78,57.032,19.08
3.9,56.953,18.78,57.032,19.08
4.0,56.930,18.78,57.032,19.08
4.1,56.930,18.78,57.008,19.08
4.2,56.906,18.78,57.008,19.08
4.3,56.906,18.78,57.008,19.08
4.4,56.882,18.78,57.032,19.08
4.5,56.953,18.78,57.008,19.08
4.6,56.953,18.78,57.008,19.08
4.7,56.930,18.78,57.008,19.08
4.8,56.906,18.78,57.008,19.08
4.9,56.882,18.78,57.008,19.08
5.0,56.906,18.78,57.008,19.08
5.1,56.906,18.78,57.008,19.08
5.2,56.906,18.78,57.008,19.08
5.3,56.930,18.78,57.032,19.08
5.4,56.906,18.78,57.008,19.08
5.5,56.930,18.78,57.008,19.08
5.6,56.930,18.78,57.008,19.08
5.7,56.906,18.78,57.008,19.08
5.8,56.882,18.78,57.008,19.08
5.9,56.906,18.78,57.008,19.08
6.0,56.882,18.78,57.008,19.08
6.1,56.906,18.78,57.008,19.08
6.2,56.906,18.78,57.008,19.08
6.3,56.953,18.78,57.032,19.08
6.4,56.930,18.78,57.056,19.08
6.5,56.906,18.78,57.008,19.08
6.6,56.953,18.78,57.032,19.08
6.7,56.953,18.78,57.008,19.08
6.8,56.930,18.78,57.032,19.08
6.9,56.930,18.78,57.056,19.08
7.0,56.930,18.78,57.032,19.08
7.1,56.930,18.78,57.056,19.08
7.2,56.930,18.78,57.008,19.08
7.3,56.930,18.78,57.056,19.08
7.4,56.953,18.78,57.056,19.08
7.5,56.906,18.78,57.032,19.08
7.6,56.906,18.78,57.056,19.08
7.7,56.930,18.78,57.032,19.17
7.8,56.953,18.78,57.008,19.17
7.9,56.930,18.78,57.008,19.08
8.0,56.930,18.78,57.008,19.17
8.1,56.930,18.78,57.032,19.08
8.2,56.906,18.78,57.032,19.17
8.3,56.930,18.78,57.032,19.17
8.4,56.930,18.78,57.032,19.08
8.5,56.930,18.78,57.032,19.08
8.6,56.930,18.78,57.032,19.17
8.7,56.906,18.78,57.032,19.17
8.8,56.953,18.78,57.032,19.17
8.9,56.930,18.78,57.032,19.17
9.0,56.953,18.78,57.056,19.17
9.1,56.930,18.78,57.056,19.17
9.2,56.953,18.78,57.032,19.08
9.3,56.953,18.78,57.032,19.08
9.4,56.953,18.78,57.032,19.08
9.5,56.930,18.78,57.032,19.17
9.6,56.953,18.78,57.032,19.08
9.7,56.953,18.78,57.032,19.17
9.8,56.953,18.78,57.032,19.17
9.9,56.953,18.78,57.056,19.17
10.0,56.930,18.78,57.032,19.17
10.1,56.953,18.78,57.032,19.17
10.2,56.953,18.78,57.008,19.17
10.3,56.953,18.78,57.032,19.17
10.4,56.930,18.78,57.032,19.17
10.5,56.953,18.78,57.056,19.08
10.6,56.930,18.78,57.056,19.17
10.7,56.930,18.78,57.032,19.17
10.8,56.953,18.78,57.032,19.17
10.9,56.977,18.78,57.032,19.17
11.0,56.930,18.78,57.032,19.17
11.1,56.930,18.78,57.032,19.17
11.2,56.953,18.78,57.032,19.17
11.3,56.953,18.78,57.056,19.17
11.4,56.953,18.78,57.032,19.17
11.5,56.930,18.78,57.032,19.17
11.6,56.977,18.78,57.056,19.08
11.7,56.930,18.78,57.032,19.17
11.8,56.953,18.78,57.032,19.17
11.9,56.930,18.78,57.056,19.17
12.0,56.977,18.78,57.072,19.17
12.1,56.977,18.78,57.032,19.17
12.2,56.953,18.78,57.056,19.17
12.3,56.953,18.78,57.072,19.17
12.4,56.977,18.78,57.032,19.17
12.5,56.953,18.78,57.072,19.17
12.6,56.953,18.78,57.032,19.17
12.7,56.953,18.78,57.056,19.17
12.8,56.953,18.78,57.032,19.17
12.9,56.953,18.78,57.072,19.17
13.0,56.953,18.78,57.056,19.17
13.1,56.953,18.78,57.056,19.17
13.2,56.953,18.78,57.056,19.17
13.3,56.953,18.78,57.032,19.17
13.4,56.953,18.78,57.056,19.17
13.5,56.953,18.78,57.032,19.17
13.6,56.977,18.78,57.056,19.17
13.7,56.953,18.78,57.072,19.17
13.8,56.977,18.78,57.056,19.17
13.9,56.953,18.78,57.056,19.17
14.0,56.930,18.78,57.056,19.17
14.1,56.953,18.78,57.056,19.17
14.2,56.953,18.78,57.056,19.17
14.3,56.953,18.78,57.032,19.17
14.4,56.977,18.78,57.056,19.17
14.5,56.953,18.78,57.056,19.17
14.6,56.953,18.78,57.056,19.17
14.7,56.953,18.78,57.032,19.17
14.8,56.953,18.78,57.072,19.17
14.9,56.953,18.78,57.056,19.17
15.0,57.001,18.78,57.056,19.17
15.1,56.953,18.78,57.072,19.17
15.2,56.977,18.78,57.056,19.17
15.3,56.953,18.78,57.072,19.17
15.4,56.977,18.78,57.056,19.17
15.5,56.953,18.78,57.056,19.17
15.6,56.953,18.78,57.072,19.17
15.7,56.953,18.78,57.056,19.17
15.8,56.977,18.78,57.056,19.17
15.9,56.953,18.78,57.072,19.17
16.0,56.977,18.78,57.072,19.17
16.1,56.977,18.78,57.072,19.17
16.2,56.977,18.78,57.056,19.17
16.3,56.977,18.78,57.056,19.17
16.4,56.977,18.78,57.072,19.17
16.5,56.977,18.78,57.056,19.17
16.6,56.977,18.78,57.056,19.17
16.7,56.953,18.78,57.056,19.17
16.8,56.953,18.78,57.056,19.17
16.9,56.977,18.88,57.072,19.17
17.0,57.001,18.88,57.056,19.17
17.1,56.977,18.88,57.072,19.17
17.2,56.977,18.78,57.095,19.17
17.3,56.977,18.88,57.056,19.17
17.4,56.953,18.78,57.056,19.17
17.5,56.977,18.78,57.056,19.17
17.6,56.977,18.78,57.072,19.17
17.7,56.953,18.78,57.072,19.17
17.8,56.953,18.78,57.056,19.17
17.9,56.977,18.88,57.072,19.17
18.0,56.977,18.88,57.056,19.17
18.1,56.977,18.88,57.095,19.17
18.2,56.977,18.88,57.072,19.17
18.3,56.977,18.78,57.056,19.17
18.4,56.977,18.78,57.072,19.17
18.5,56.977,18.88,57.072,19.17
18.6,56.977,18.88,57.095,19.17
18.7,57.001,18.78,57.056,19.17
18.8,56.977,18.78,57.072,19.17
18.9,56.977,18.88,57.056,19.17
19.0,56.977,18.88,57.056,19.17
19.1,56.977,18.88,57.056,19.17
19.2,57.001,18.78,57.072,19.17
19.3,56.953,18.88,57.072,19.17
19.4,57.001,18.78,57.095,19.17
19.5,56.977,18.88,57.072,19.17
19.6,56.977,18.88,57.072,19.17
19.7,56.977,18.88,57.072,19.17
19.8,57.001,18.88,57.072,19.17
19.9,56.977,18.78,57.056,19.17
20.0,56.977,18.88,57.072,19.17
20.1,57.001,18.88,57.072,19.17
20.2,57.001,18.88,57.072,19.17
20.3,57.001,18.88,57.072,19.17
20.4,56.977,18.88,57.072,19.17
20.5,56.977,18.88,57.072,19.17
20.6,56.977,18.88,57.072,19.17
20.7,56.977,18.88,57.072,19.17
20.8,56.977,18.88,57.056,19.17
20.9,56.977,18.88,57.072,19.17
21.0,56.977,18.88,57.072,19.17
21.1,56.977,18.88,57.072,19.17
21.2,57.001,18.88,57.072,19.17
21.3,56.977,18.88,57.072,19.17
21.4,56.953,18.78,57.095,19.17
21.5,56.977,18.78,57.095,19.17
21.6,56.977,18.88,57.072,19.17
21.7,56.977,18.88,57.072,19.17
21.8,56.977,18.88,57.072,19.17
21.9,56.953,18.88,57.072,19.17
22.0,56.953,18.78,57.072,19.17
22.1,57.001,18.78,57.072,19.17
22.2,56.977,18.88,57.072,19.17
22.3,57.001,18.88,57.072,19.17
22.4,56.977,18.88,57.072,19.17
22.5,57.001,18.88,57.072,19.17
22.6,56.953,18.88,57.095,19.17
22.7,56.977,18.88,57.072,19.17
22.8,56.977,18.88,57.095,19.17
22.9,56.977,18.88,57.072,19.17
23.0,56.953,18.88,57.072,19.17
23.1,56.977,18.88,57.072,19.17
23.2,56.977,18.88,57.072,19.17
23.3,56.977,18.88,57.072,19.17
23.4,57.001,18.88,57.095,19.17
23.5,57.001,18.88,57.072,19.17
23.6,56.977,18.78,57.072,19.17
23.7,56.977,18.88,57.072,19.17
23.8,56.977,18.88,57.095,19.17
23.9,56.977,18.88,57.095,19.17
24.0,56.953,18.88,57.095,19.17
24.1,57.016,18.88,57.095,19.17
24.2,57.001,18.88,57.095,19.17
24.3,56.977,18.88,57.095,19.17
24.4,56.977,18.88,57.095,19.17
24.5,57.001,18.88,57.095,19.17
24.6,56.977,18.88,57.072,19.17
24.7,57.001,18.88,57.095,19.17
24.8,56.977,18.88,57.095,19.17
24.9,56.977,18.88,57.072,19.17
25.0,56.977,18.88,57.072,19.17
25.1,57.001,18.88,57.095,19.17
25.2,56.977,18.88,57.095,19.17
25.3,57.001,18.88,57.072,19.17
25.4,57.001,18.88,57.072,19.17
25.5,57.001,18.88,57.095,19.17
25.6,57.001,18.88,57.095,19.17
25.7,56.953,18.88,57.072,19.17
25.8,56.977,18.88,57.095,19.17
25.9,56.953,18.88,57.095,19.17
26.0,57.001,18.88,57.095,19.17
26.1,57.016,18.88,57.072,19.17
26.2,57.001,18.88,57.095,19.17
26.3,57.001,18.88,57.072,19.17
26.4,57.016,18.88,57.095,19.17
26.5,56.977,18.88,57.111,19.17
26.6,56.977,18.88,57.072,19.17
26.7,57.001,18.88,57.072,19.17
26.8,57.016,18.88,57.072,19.27
26.9,57.001,18.88,57.095,19.17
27.0,57.001,18.88,57.095,19.17
27.1,57.016,18.88,57.111,19.17
27.2,57.001,18.88,57.095,19.17
27.3,57.001,18.88,57.095,19.17
27.4,57.016,18.88,57.095,19.17
27.5,57.001,18.88,57.095,19.17
27.6,57.016,18.88,57.095,19.17
27.7,57.016,18.88,57.095,19.17
27.8,56.977,18.88,57.111,19.17
27.9,56.977,18.88,57.095,19.17
28.0,57.016,18.88,57.111,19.17
28.1,57.001,18.88,57.095,19.17
28.2,57.016,18.88,57.095,19.17
28.3,57.001,18.88,57.095,19.17
28.4,57.001,18.88,57.095,19.17
28.5,57.001,18.88,57.095,19.17
28.6,57.016,18.88,57.095,19.17
28.7,57.016,18.88,57.072,19.17
28.8,57.016,18.88,57.111,19.17
28.9,57.001,18.88,57.111,19.17
29.0,57.001,18.88,57.111,19.17
29.1,57.001,18.88,57.111,19.17
29.2,57.016,18.88,57.111,19.17
29.3,57.016,18.88,57.095,19.17
29.4,57.040,18.88,57.095,19.17
29.5,57.001,18.88,57.111,19.17
29.6,57.016,18.88,57.095,19.17
29.7,56.977,18.88,57.111,19.17
29.8,57.016,18.88,57.095,19.17
29.9,57.040,18.88,57.095,19.17
30.0,57.016,18.88,57.095,19.17
