time,pres_1,temp_1,pres_2,temp_2
-30.0,89.612,22.89,6.636,22.89
-29.9,89.612,22.89,6.612,22.89
-29.8,89.612,22.89,6.636,22.89
-29.7,89.612,22.79,6.636,22.79
-29.6,89.588,22.89,6.636,22.89
-29.5,89.612,22.89,6.636,22.89
-29.4,89.612,22.89,6.636,22.89
-29.3,89.588,22.79,6.636,22.79
-29.2,89.612,22.79,6.636,22.79
-29.1,89.588,22.79,6.636,22.79
-29.0,89.612,22.89,6.636,22.89
-28.9,89.572,22.89,6.612,22.89
-28.8,89.612,22.89,6.660,22.89
-28.7,89.612,22.89,6.636,22.89
-28.6,89.612,22.89,6.636,22.89
-28.5,89.588,22.89,6.636,22.89
-28.4,89.612,22.89,6.636,22.89
-28.3,89.612,22.89,6.636,22.89
-28.2,89.612,22.79,6.612,22.79
-28.1,89.588,22.89,6.612,22.89
-28.0,89.612,22.89,6.636,22.89
-27.9,89.588,22.89,6.636,22.89
-27.8,89.588,22.89,6.612,22.89
-27.7,89.588,22.89,6.612,22.89
-27.6,89.612,22.89,6.612,22.89
-27.5,89.612,22.89,6.636,22.89
-27.4,89.612,22.79,6.612,22.79
-27.3,89.588,22.79,6.636,22.79
-27.2,89.612,22.89,6.636,22.89
-27.1,89.612,22.89,6.612,22.89
-27.0,89.612,22.89,6.636,22.89
-26.9,89.612,22.89,6.636,22.89
-26.8,89.612,22.89,6.636,22.89
-26.7,89.588,22.89,6.636,22.89
-26.6,89.588,22.89,6.636,22.89
-26.5,89.612,22.79,6.636,22.79
-26.4,89.588,22.89,6.636,22.89
-26.3,89.612,22.89,6.636,22.89
-26.2,89.612,22.89,6.636,22.89
-26.1,89.612,22.79,6.612,22.79
-26.0,89.588,22.89,6.636,22.89
-25.9,89.612,22.89,6.636,22.89
-25.8,89.612,22.79,6.612,22.79
-25.7,89.588,22.89,6.636,22.89
-25.6,89.588,22.79,6.612,22.79
-25.5,89.588,22.89,6.660,22.89
-25.4,89.588,22.79,6.636,22.79
-25.3,89.588,22.89,6.636,22.89
-25.2,89.588,22.89,6.612,22.89
-25.1,89.588,22.79,6.636,22.79
-25.0,89.588,22.79,6.612,22.79
-24.9,89.588,22.89,6.636,22.89
-24.8,89.612,22.79,6.612,22.79
-24.7,89.612,22.89,6.636,22.89
-24.6,89.612,22.89,6.636,22.89
-24.5,89.612,22.79,6.612,22.79
-24.4,89.612,22.89,6.636,22.89
-24.3,89.612,22.89,6.636,22.89
-24.2,89.588,22.89,6.636,22.89
-24.1,89.588,22.79,6.636,22.79
-24.0,89.612,22.89,6.660,22.89
-23.9,89.588,22.89,6.636,22.89
-23.8,89.612,22.79,6.636,22.79
-23.7,89.612,22.89,6.636,22.89
-23.6,89.612,22.89,6.612,22.89
-23.5,89.588,22.89,6.660,22.89
-23.4,89.612,22.89,6.612,22.89
-23.3,89.588,22.79,6.636,22.79
-23.2,89.588,22.79,6.636,22.79
-23.1,89.588,22.79,6.660,22.79
-23.0,89.588,22.79,6.636,22.79
-22.9,89.612,22.79,6.660,22.79
-22.8,89.588,22.79,6.660,22.79
-22.7,89.612,22.79,6.612,22.79
-22.6,89.588,22.89,6.660,22.89
-22.5,89.612,22.89,6.612,22.89
-22.4,89.588,22.89,6.660,22.89
