time,pres_1,temp_1,pres_2,temp_2
-14.4,90.188,22.98,7.314,22.98
-14.3,90.188,22.98,7.338,22.98
-14.2,90.188,22.98,7.338,22.98
-14.1,90.188,22.98,7.338,22.98
-14.0,90.188,22.98,7.338,22.98
-13.9,90.188,22.98,7.338,22.98
-13.8,90.188,22.98,7.314,22.98
-13.7,90.204,22.98,7.338,22.98
-13.6,90.188,22.98,7.338,22.98
-13.5,90.188,23.08,7.338,23.08
-13.4,90.204,22.98,7.338,22.98
-13.3,90.164,23.08,7.338,23.08
-13.2,90.188,22.98,7.338,22.98
-13.1,90.188,22.98,7.338,22.98
-13.0,90.188,23.08,7.338,23.08
-12.9,90.188,23.08,7.314,23.08
-12.8,90.188,22.98,7.338,22.98
-12.7,90.164,23.08,7.338,23.08
-12.6,90.188,23.08,7.362,23.08
-12.5,90.188,23.08,7.362,23.08
-12.4,90.188,22.98,7.338,22.98
-12.3,90.188,23.08,7.362,23.08
-12.2,90.188,23.08,7.338,23.08
-12.1,90.188,23.08,7.338,23.08
-12.0,90.188,23.08,7.338,23.08
-11.9,90.188,23.08,7.362,23.08
-11.8,90.188,23.08,7.338,23.08
-11.7,90.188,23.08,7.362,23.08
-11.6,90.188,23.08,7.338,23.08
-11.5,90.188,23.08,7.338,23.08
-11.4,90.164,22.98,7.362,22.98
-11.3,90.188,22.98,7.338,22.98
-11.2,90.164,23.08,7.362,23.08
-11.1,90.188,23.08,7.338,23.08
-11.0,90.164,23.08,7.338,23.08
-10.9,90.164,23.08,7.338,23.08
-10.8,90.188,23.08,7.362,23.08
-10.7,90.188,23.08,7.338,23.08
-10.6,90.188,23.08,7.338,23.08
-10.5,90.188,23.08,7.338,23.08
-10.4,90.188,23.08,7.362,23.08
-10.3,90.164,23.08,7.338,23.08
-10.2,90.164,23.08,7.338,23.08
-10.1,90.188,23.08,7.362,23.08
-10.0,90.188,23.08,7.362,23.08
-9.9,90.188,23.08,7.362,23.08
-9.8,90.204,23.08,7.362,23.08
-9.7,90.164,23.08,7.362,23.08
-9.6,90.164,23.08,7.362,23.08
-9.5,90.188,23.08,7.362,23.08
-9.4,90.164,23.08,7.338,23.08
-9.3,90.164,23.08,7.362,23.08
-9.2,90.164,23.08,7.362,23.08
-9.1,90.140,23.08,7.362,23.08
-9.0,90.188,23.08,7.362,23.08
-8.9,90.164,23.08,7.338,23.08
-8.8,90.188,23.08,7.362,23.08
-8.7,90.188,23.08,7.362,23.08
-8.6,90.164,23.08,7.362,23.08
-8.5,90.164,23.08,7.362,23.08
-8.4,90.164,23.08,7.362,23.08
-8.3,90.164,23.08,7.362,23.08
-8.2,90.164,23.08,7.362,23.08
-8.1,90.188,23.08,7.338,23.08
-8.0,90.164,23.08,7.385,23.08
-7.9,90.164,23.08,7.385,23.08
-7.8,90.164,23.08,7.338,23.08
-7.7,90.164,23.08,7.362,23.08
-7.6,90.164,23.08,7.362,23.08
-7.5,90.140,23.08,7.362,23.08
-7.4,90.140,23.08,7.362,23.08
-7.3,90.188,23.08,7.362,23.08
-7.2,90.164,23.08,7.362,23.08
-7.1,90.188,23.08,7.362,23.08
-7.0,90.164,23.08,7.338,23.08
-6.9,90.164,23.08,7.385,23.08
-6.8,90.188,23.08,7.362,23.08
-6.7,90.188,23.08,7.385,23.08
-6.6,90.164,23.08,7.362,23.08
-6.5,90.164,23.08,7.385,23.08
-6.4,90.188,23.08,7.385,23.08
-6.3,90.188,23.08,7.385,23.08
-6.2,90.204,23.08,7.338,23.08
-6.1,90.188,23.08,7.362,23.08
-6.0,90.204,23.08,7.362,23.08
-5.9,90.164,23.08,7.385,23.08
-5.8,90.140,23.08,7.362,23.08
-5.7,90.164,23.08,7.362,23.08
-5.6,90.164,23.08,7.385,23.08
-5.5,90.164,23.08,7.385,23.08
-5.4,90.164,23.08,7.385,23.08
-5.3,90.188,23.08,7.385,23.08
-5.2,90.204,23.08,7.338,23.08
-5.1,90.164,23.08,7.338,23.08
-5.0,90.140,23.08,7.385,23.08
-4.9,90.204,23.08,7.385,23.08
-4.8,90.140,23.08,7.385,23.08
-4.7,90.188,23.08,7.362,23.08
-4.6,90.188,23.08,7.385,23.08
-4.5,90.188,23.08,7.385,23.08
-4.4,90.188,23.08,7.385,23.08
-4.3,90.188,23.18,7.385,23.18
-4.2,90.188,23.08,7.385,23.08
-4.1,90.188,23.08,7.385,23.08
-4.0,90.164,23.08,7.385,23.08
-3.9,90.188,23.08,7.362,23.08
-3.8,90.188,23.08,7.385,23.08
-3.7,90.164,23.08,7.385,23.08
-3.6,90.188,23.08,7.385,23.08
-3.5,90.188,23.08,7.385,23.08
-3.4,90.188,23.08,7.362,23.08
-3.3,90.188,23.08,7.338,23.08
-3.2,90.188,23.08,7.362,23.08
-3.1,90.164,23.08,7.362,23.08
-3.0,90.204,23.18,7.409,23.18
-2.9,90.164,23.08,7.385,23.08
-2.8,90.188,23.08,7.409,23.08
-2.7,90.164,23.18,7.409,23.18
-2.6,90.188,23.08,7.409,23.08
-2.5,90.188,23.18,7.362,23.18
-2.4,90.164,23.18,7.409,23.18
-2.3,90.188,23.08,7.385,23.08
-2.2,90.188,23.18,7.385,23.18
-2.1,90.188,23.18,7.385,23.18
-2.0,90.188,23.18,7.385,23.18
-1.9,90.164,23.18,7.362,23.18
-1.8,90.204,23.18,7.385,23.18
-1.7,90.188,23.18,7.362,23.18
-1.6,90.188,23.18,7.409,23.18
-1.5,90.188,23.18,7.385,23.18
-1.4,90.204,23.18,7.385,23.18
-1.3,90.188,23.18,7.409,23.18
-1.2,90.164,23.18,7.362,23.18
-1.1,90.188,23.18,7.385,23.18
-1.0,90.188,23.18,7.409,23.18
-0.9,90.204,23.18,7.385,23.18
-0.8,90.188,23.18,7.385,23.18
-0.7,90.188,23.18,7.409,23.18
-0.6,90.188,23.18,7.385,23.18
-0.5,90.188,23.18,7.362,23.18
-0.4,90.140,23.18,7.409,23.18
-0.3,90.188,23.18,7.385,23.18
-0.2,90.164,23.18,7.409,23.18
-0.1,89.777,23.18,8.403,23.18
0.0,71.898,23.18,25.628,23.18
0.1,56.930,23.18,38.411,23.18
0.2,49.228,23.18,45.173,23.18
0.3,47.469,23.18,47.098,23.18
0.4,47.508,23.18,47.366,23.18
0.5,47.611,23.18,47.508,23.18
0.6,47.753,23.18,47.619,23.18
0.7,47.832,23.18,47.753,23.18
0.8,47.958,23.18,47.863,23.18
0.9,48.061,23.18,47.982,23.18
1.0,48.163,23.18,48.069,23.18
1.1,48.242,23.18,48.203,23.18
1.2,48.305,23.18,48.274,23.18
1.3,48.408,23.18,48.345,23.18
1.4,48.471,23.18,48.432,23.18
1.5,48.574,23.18,48.503,23.18
1.6,48.652,23.18,48.589,23.18
1.7,48.731,23.18,48.652,23.18
1.8,48.794,23.18,48.716,23.18
1.9,48.858,23.18,48.763,23.18
2.0,48.897,23.18,48.787,23.18
2.1,48.937,23.18,48.850,23.18
2.2,48.960,23.18,48.865,23.18
2.3,49.023,23.18,48.937,23.18
2.4,49.063,23.18,48.960,23.18
2.5,49.086,23.18,48.984,23.18
2.6,49.102,23.18,49.008,23.18
2.7,49.126,23.18,49.047,23.18
2.8,49.142,23.18,49.094,23.18
2.9,49.165,23.18,49.071,23.18
3.0,49.142,23.18,49.071,23.18
3.1,49.189,23.18,49.094,23.18
3.2,49.205,23.18,49.094,23.18
3.3,49.205,23.18,49.142,23.18
3.4,49.228,23.18,49.118,23.18
3.5,49.244,23.18,49.165,23.18
3.6,49.244,23.18,49.165,23.18
3.7,49.244,23.18,49.142,23.18
3.8,49.244,23.18,49.165,23.18
3.9,49.244,23.18,49.142,23.18
4.0,49.260,23.18,49.142,23.18
4.1,49.244,23.18,49.165,23.18
4.2,49.260,23.18,49.165,23.18
4.3,49.260,23.18,49.189,23.18
4.4,49.260,23.18,49.165,23.18
4.5,49.276,23.18,49.189,23.18
4.6,49.260,23.18,49.189,23.18
4.7,49.260,23.18,49.189,23.18
4.8,49.260,23.18,49.165,23.18
4.9,49.276,23.18,49.189,23.18
5.0,49.260,23.18,49.205,23.18
5.1,49.260,23.18,49.142,23.18
5.2,49.260,23.18,49.205,23.18
5.3,49.260,23.18,49.189,23.18
5.4,49.260,23.18,49.205,23.18
5.5,49.260,23.18,49.189,23.18
5.6,49.276,23.18,49.189,23.18
5.7,49.276,23.18,49.189,23.18
5.8,49.260,23.18,49.205,23.18
5.9,49.276,23.18,49.189,23.18
6.0,49.276,23.18,49.189,23.18
6.1,49.276,23.18,49.189,23.18
6.2,49.260,23.18,49.189,23.18
6.3,49.276,23.18,49.205,23.18
6.4,49.260,23.18,49.205,23.18
6.5,49.276,23.18,49.205,23.18
6.6,49.260,23.18,49.205,23.18
6.7,49.260,23.18,49.189,23.18
6.8,49.276,23.18,49.205,23.18
6.9,49.276,23.18,49.205,23.18
7.0,49.276,23.18,49.205,23.18
7.1,49.276,23.18,49.205,23.18
7.2,49.276,23.18,49.189,23.18
7.3,49.260,23.18,49.189,23.18
7.4,49.276,23.18,49.205,23.18
7.5,49.276,23.18,49.165,23.18
7.6,49.276,23.18,49.205,23.18
7.7,49.276,23.18,49.189,23.18
7.8,49.276,23.18,49.142,23.18
7.9,49.276,23.18,49.189,23.18
8.0,49.299,23.18,49.228,23.18
8.1,49.276,23.18,49.205,23.18
8.2,49.276,23.18,49.189,23.18
8.3,49.276,23.18,49.189,23.18
8.4,49.276,23.18,49.205,23.18
8.5,49.276,23.18,49.205,23.18
8.6,49.276,23.18,49.189,23.18
8.7,49.276,23.18,49.189,23.18
8.8,49.299,23.18,49.189,23.18
8.9,49.260,23.18,49.205,23.18
9.0,49.276,23.18,49.189,23.18
9.1,49.276,23.18,49.205,23.18
9.2,49.299,23.18,49.205,23.18
9.3,49.299,23.18,49.189,23.18
9.4,49.276,23.18,49.205,23.18
9.5,49.276,23.18,49.228,23.18
9.6,49.299,23.18,49.228,23.18
9.7,49.276,23.18,49.189,23.18
9.8,49.276,23.18,49.228,23.18
9.9,49.276,23.18,49.189,23.18
10.0,49.299,23.18,49.205,23.18
10.1,49.276,23.18,49.205,23.18
10.2,49.276,23.18,49.205,23.18
10.3,49.299,23.18,49.228,23.18
10.4,49.299,23.18,49.205,23.18
10.5,49.276,23.18,49.189,23.18
10.6,49.299,23.18,49.189,23.18
10.7,49.276,23.18,49.189,23.18
10.8,49.299,23.18,49.228,23.18
10.9,49.299,23.18,49.228,23.18
11.0,49.299,23.18,49.189,23.18
11.1,49.276,23.18,49.189,23.18
11.2,49.299,23.18,49.189,23.18
11.3,49.276,23.18,49.228,23.18
11.4,49.299,23.18,49.228,23.18
11.5,49.299,23.18,49.205,23.18
11.6,49.299,23.18,49.189,23.18
11.7,49.299,23.18,49.205,23.18
11.8,49.299,23.18,49.189,23.18
11.9,49.299,23.18,49.228,23.18
12.0,49.276,23.18,49.252,23.18
12.1,49.299,23.18,49.205,23.18
12.2,49.276,23.18,49.205,23.18
12.3,49.299,23.18,49.189,23.18
12.4,49.299,23.18,49.205,23.18
12.5,49.299,23.18,49.205,23.18
12.6,49.299,23.18,49.189,23.18
12.7,49.276,23.18,49.205,23.18
12.8,49.299,23.18,49.205,23.18
12.9,49.299,23.18,49.205,23.18
13.0,49.276,23.18,49.165,23.18
13.1,49.276,23.18,49.205,23.18
13.2,49.299,23.18,49.228,23.18
13.3,49.299,23.18,49.228,23.18
13.4,49.299,23.18,49.228,23.18
13.5,49.299,23.18,49.205,23.18
13.6,49.276,23.18,49.205,23.18
13.7,49.299,23.18,49.205,23.18
13.8,49.299,23.18,49.228,23.18
13.9,49.299,23.18,49.205,23.18
14.0,49.299,23.18,49.228,23.18
14.1,49.276,23.18,49.228,23.18
14.2,49.276,23.18,49.205,23.18
14.3,49.276,23.18,49.228,23.18
14.4,49.299,23.18,49.228,23.18
14.5,49.299,23.18,49.205,23.18
14.6,49.299,23.18,49.189,23.18
14.7,49.299,23.18,49.228,23.18
14.8,49.299,23.18,49.228,23.18
14.9,49.299,23.18,49.228,23.18
15.0,49.276,23.18,49.205,23.18
15.1,49.299,23.18,49.189,23.18
15.2,49.299,23.18,49.228,23.18
15.3,49.299,23.18,49.205,23.18
15.4,49.299,23.18,49.205,23.18
15.5,49.276,23.18,49.205,23.18
15.6,49.299,23.18,49.205,23.18
15.7,49.299,23.18,49.228,23.18
15.8,49.299,23.18,49.189,23.18
15.9,49.299,23.18,49.205,23.18
16.0,49.299,23.18,49.228,23.18
16.1,49.299,23.18,49.205,23.18
16.2,49.276,23.18,49.189,23.18
16.3,49.299,23.18,49.205,23.18
16.4,49.299,23.18,49.205,23.18
16.5,49.299,23.18,49.189,23.18
16.6,49.276,23.18,49.205,23.18
16.7,49.276,23.18,49.189,23.18
16.8,49.299,23.18,49.205,23.18
16.9,49.299,23.18,49.228,23.18
17.0,49.299,23.18,49.205,23.18
17.1,49.276,23.18,49.189,23.18
17.2,49.299,23.18,49.205,23.18
17.3,49.299,23.18,49.228,23.18
17.4,49.299,23.18,49.228,23.18
17.5,49.299,23.18,49.189,23.18
17.6,49.323,23.18,49.205,23.18
17.7,49.276,23.18,49.228,23.18
17.8,49.299,23.18,49.205,23.18
17.9,49.276,23.18,49.205,23.18
18.0,49.323,23.18,49.205,23.18
18.1,49.276,23.18,49.205,23.18
18.2,49.299,23.18,49.189,23.18
18.3,49.299,23.18,49.228,23.18
18.4,49.276,23.18,49.228,23.18
18.5,49.299,23.18,49.228,23.18
18.6,49.299,23.18,49.228,23.18
18.7,49.299,23.18,49.228,23.18
18.8,49.299,23.18,49.189,23.18
18.9,49.276,23.18,49.228,23.18
19.0,49.323,23.18,49.205,23.18
19.1,49.323,23.18,49.228,23.18
19.2,49.299,23.18,49.205,23.18
19.3,49.299,23.18,49.205,23.18
19.4,49.299,23.18,49.205,23.18
19.5,49.323,23.18,49.205,23.18
19.6,49.299,23.18,49.252,23.18
19.7,49.323,23.18,49.205,23.18
19.8,49.299,23.18,49.228,23.18
19.9,49.299,23.18,49.228,23.18
20.0,49.299,23.18,49.228,23.18
20.1,49.299,23.18,49.228,23.18
20.2,49.299,23.18,49.228,23.18
20.3,49.299,23.18,49.228,23.18
20.4,49.299,23.18,49.228,23.18
20.5,49.323,23.18,49.189,23.18
20.6,49.299,23.18,49.228,23.18
20.7,49.299,23.18,49.228,23.18
20.8,49.299,23.18,49.205,23.18
20.9,49.299,23.18,49.228,23.18
21.0,49.299,23.18,49.228,23.18
21.1,49.323,23.18,49.205,23.18
21.2,49.323,23.18,49.205,23.18
21.3,49.299,23.18,49.228,23.18
21.4,49.299,23.18,49.228,23.18
21.5,49.299,23.18,49.228,23.18
21.6,49.299,23.18,49.228,23.18
21.7,49.323,23.18,49.228,23.18
21.8,49.299,23.18,49.205,23.18
21.9,49.299,23.18,49.252,23.18
22.0,49.323,23.18,49.205,23.18
22.1,49.299,23.18,49.228,23.18
22.2,49.323,23.18,49.205,23.18
22.3,49.299,23.18,49.228,23.18
22.4,49.323,23.18,49.228,23.18
22.5,49.323,23.18,49.228,23.18
22.6,49.323,23.18,49.205,23.18
22.7,49.299,23.18,49.205,23.18
22.8,49.323,23.18,49.205,23.18
22.9,49.299,23.18,49.228,23.18
23.0,49.323,23.18,49.228,23.18
23.1,49.323,23.18,49.228,23.18
23.2,49.323,23.18,49.252,23.18
23.3,49.299,23.18,49.228,23.18
23.4,49.299,23.18,49.228,23.18
23.5,49.323,23.18,49.228,23.18
23.6,49.323,23.18,49.205,23.18
23.7,49.299,23.18,49.228,23.18
23.8,49.299,23.18,49.228,23.18
23.9,49.323,23.18,49.228,23.18
24.0,49.323,23.18,49.205,23.18
24.1,49.323,23.18,49.205,23.18
24.2,49.323,23.18,49.228,23.18
24.3,49.323,23.18,49.228,23.18
24.4,49.323,23.18,49.228,23.18
24.5,49.323,23.18,49.189,23.18
24.6,49.323,23.18,49.189,23.18
24.7,49.323,23.18,49.228,23.18
24.8,49.323,23.18,49.228,23.18
24.9,49.323,23.18,49.205,23.18
25.0,49.299,23.18,49.205,23.18
25.1,49.323,23.18,49.228,23.18
25.2,49.323,23.18,49.228,23.18
25.3,49.323,23.18,49.205,23.18
25.4,49.323,23.18,49.205,23.18
25.5,49.299,23.18,49.205,23.18
25.6,49.323,23.18,49.228,23.18
25.7,49.323,23.18,49.228,23.18
25.8,49.299,23.18,49.228,23.18
25.9,49.323,23.18,49.228,23.18
26.0,49.323,23.18,49.252,23.18
26.1,49.323,23.18,49.228,23.18
26.2,49.299,23.18,49.228,23.18
26.3,49.323,23.18,49.228,23.18
26.4,49.299,23.18,49.228,23.18
26.5,49.299,23.18,49.228,23.18
26.6,49.323,23.18,49.205,23.18
26.7,49.323,23.18,49.228,23.18
26.8,49.323,23.18,49.228,23.18
26.9,49.323,23.18,49.205,23.18
27.0,49.323,23.18,49.228,23.18
27.1,49.323,23.18,49.228,23.18
27.2,49.323,23.18,49.228,23.18
27.3,49.323,23.18,49.228,23.18
27.4,49.323,23.18,49.228,23.18
27.5,49.323,23.18,49.252,23.18
27.6,49.339,23.18,49.228,23.18
27.7,49.299,23.18,49.228,23.18
27.8,49.323,23.18,49.228,23.18
27.9,49.323,23.18,49.228,23.18
28.0,49.323,23.18,49.228,23.18
28.1,49.323,23.18,49.228,23.18
28.2,49.299,23.18,49.228,23.18
28.3,49.323,23.18,49.205,23.18
28.4,49.323,23.18,49.228,23.18
28.5,49.323,23.18,49.228,23.18
28.6,49.299,23.18,49.252,23.18
28.7,49.339,23.18,49.228,23.18
28.8,49.323,23.18,49.228,23.18
28.9,49.323,23.18,49.205,23.18
29.0,49.323,23.18,49.228,23.18
29.1,49.323,23.18,49.228,23.18
29.2,49.339,23.18,49.228,23.18
29.3,49.323,23.18,49.228,23.18
29.4,49.299,23.18,49.228,23.18
29.5,49.323,23.18,49.205,23.18
29.6,49.299,23.18,49.252,23.18
29.7,49.323,23.18,49.205,23.18
29.8,49.299,23.18,49.228,23.18
29.9,49.323,23.18,49.228,23.18
30.0,49.323,23.18,49.205,23.18
