time,pres_1,temp_1,pres_2,temp_2
-30.0,88.594,19.47,28.335,19.47
-29.9,88.594,19.47,28.350,19.47
-29.8,88.594,19.47,28.311,19.47
-29.7,88.594,19.47,28.335,19.47
-29.6,88.594,19.47,28.350,19.47
-29.5,88.594,19.47,28.335,19.47
-29.4,88.618,19.47,28.350,19.47
-29.3,88.594,19.47,28.335,19.47
-29.2,88.594,19.47,28.350,19.47
-29.1,88.594,19.47,28.335,19.47
-29.0,88.570,19.47,28.350,19.47
-28.9,88.618,19.47,28.374,19.47
-28.8,88.594,19.47,28.350,19.47
-28.7,88.570,19.47,28.350,19.47
-28.6,88.594,19.47,28.350,19.47
-28.5,88.594,19.47,28.350,19.47
-28.4,88.594,19.47,28.335,19.47
-28.3,88.594,19.47,28.335,19.47
-28.2,88.594,19.47,28.374,19.47
-28.1,88.594,19.47,28.350,19.47
-28.0,88.594,19.47,28.335,19.47
-27.9,88.618,19.47,28.374,19.47
-27.8,88.594,19.47,28.335,19.47
-27.7,88.594,19.47,28.350,19.47
-27.6,88.594,19.47,28.350,19.47
-27.5,88.594,19.47,28.350,19.47
-27.4,88.594,19.47,28.350,19.47
-27.3,88.594,19.47,28.335,19.47
-27.2,88.594,19.47,28.350,19.47
-27.1,88.618,19.47,28.350,19.47
-27.0,88.594,19.47,28.350,19.47
-26.9,88.594,19.47,28.350,19.47
-26.8,88.594,19.47,28.350,19.47
-26.7,88.594,19.47,28.350,19.47
-26.6,88.594,19.47,28.350,19.47
-26.5,88.594,19.47,28.374,19.47
-26.4,88.618,19.47,28.335,19.47
-26.3,88.594,19.47,28.350,19.47
-26.2,88.594,19.47,28.350,19.47
-26.1,88.594,19.47,28.350,19.47
-26.0,88.594,19.47,28.350,19.47
-25.9,88.594,19.47,28.335,19.47
-25.8,88.594,19.47,28.350,19.47
-25.7,88.594,19.47,28.350,19.47
-25.6,88.594,19.47,28.350,19.47
-25.5,88.618,19.47,28.374,19.47
-25.4,88.594,19.47,28.350,19.47
-25.3,88.594,19.47,28.350,19.47
-25.2,88.594,19.47,28.350,19.47
-25.1,88.570,19.47,28.350,19.47
-25.0,88.594,19.47,28.350,19.47
-24.9,88.570,19.47,28.374,19.47
-24.8,88.618,19.47,28.350,19.47
-24.7,88.594,19.57,28.350,19.57
-24.6,88.594,19.47,28.350,19.47
-24.5,88.594,19.47,28.350,19.47
-24.4,88.570,19.47,28.350,19.47
-24.3,88.594,19.47,28.335,19.47
-24.2,88.594,19.47,28.350,19.47
-24.1,88.594,19.47,28.350,19.47
-24.0,88.594,19.47,28.350,19.47
-23.9,88.618,19.47,28.335,19.47
-23.8,88.594,19.47,28.350,19.47
-23.7,88.594,19.47,28.335,19.47
-23.6,88.594,19.47,28.350,19.47
-23.5,88.594,19.47,28.350,19.47
-23.4,88.594,19.47,28.350,19.47
-23.3,88.594,19.47,28.350,19.47
-23.2,88.570,19.47,28.350,19.47
-23.1,88.594,19.47,28.335,19.47
-23.0,88.594,19.47,28.350,19.47
-22.9,88.594,19.47,28.350,19.47
-22.8,88.594,19.47,28.350,19.47
-22.7,88.594,19.47,28.350,19.47
-22.6,88.594,19.47,28.350,19.47
-22.5,88.570,19.47,28.350,19.47
-22.4,88.594,19.47,28.374,19.47
-22.3,88.594,19.47,28.374,19.47
-22.2,88.618,19.47,28.335,19.47
-22.1,88.594,19.47,28.374,19.47
-22.0,88.594,19.47,28.350,19.47
-21.9,88.570,19.47,28.350,19.47
-21.8,88.594,19.47,28.350,19.47
-21.7,88.594,19.47,28.335,19.47
-21.6,88.594,19.47,28.350,19.47
-21.5,88.594,19.47,28.350,19.47
-21.4,88.570,19.47,28.350,19.47
-21.3,88.594,19.47,28.350,19.47
-21.2,88.594,19.47,28.350,19.47
-21.1,88.594,19.47,28.350,19.47
-21.0,88.594,19.57,28.350,19.57
-20.9,88.594,19.47,28.350,19.47
-20.8,88.594,19.47,28.350,19.47
-20.7,88.594,19.57,28.350,19.57
-20.6,88.570,19.47,28.335,19.47
-20.5,88.594,19.47,28.335,19.47
-20.4,88.570,19.47,28.350,19.47
-20.3,88.594,19.47,28.350,19.47
-20.2,88.594,19.57,28.350,19.57
-20.1,88.594,19.47,28.374,19.47
-20.0,88.618,19.57,28.350,19.57
-19.9,88.594,19.47,28.350,19.47
-19.8,88.570,19.47,28.350,19.47
-19.7,88.594,19.47,28.335,19.47
-19.6,88.594,19.47,28.335,19.47
-19.5,88.594,19.47,28.350,19.47
-19.4,88.594,19.47,28.350,19.47
-19.3,88.570,19.47,28.350,19.47
-19.2,88.594,19.47,28.350,19.47
-19.1,88.594,19.47,28.350,19.47
-19.0,88.594,19.47,28.350,19.47
-18.9,88.594,19.47,28.350,19.47
-18.8,88.594,19.47,28.350,19.47
-18.7,88.594,19.47,28.350,19.47
-18.6,88.594,19.47,28.350,19.47
-18.5,88.594,19.47,28.335,19.47
-18.4,88.594,19.47,28.350,19.47
-18.3,88.594,19.47,28.350,19.47
-18.2,88.570,19.57,28.350,19.57
-18.1,88.594,19.57,28.350,19.57
-18.0,88.594,19.57,28.350,19.57
-17.9,88.570,19.47,28.350,19.47
-17.8,88.570,19.57,28.350,19.57
-17.7,88.594,19.47,28.350,19.47
-17.6,88.570,19.57,28.350,19.57
-17.5,88.594,19.57,28.335,19.57
-17.4,88.594,19.57,28.350,19.57
-17.3,88.594,19.57,28.335,19.57
-17.2,88.594,19.47,28.350,19.47
-17.1,88.594,19.57,28.350,19.57
-17.0,88.594,19.47,28.350,19.47
-16.9,88.594,19.47,28.350,19.47
-16.8,88.594,19.57,28.350,19.57
-16.7,88.594,19.57,28.350,19.57
-16.6,88.594,19.57,28.374,19.57
-16.5,88.570,19.57,28.350,19.57
-16.4,88.594,19.57,28.374,19.57
-16.3,88.594,19.57,28.350,19.57
-16.2,88.594,19.57,28.350,19.57
-16.1,88.594,19.47,28.350,19.47
-16.0,88.594,19.57,28.350,19.57
-15.9,88.594,19.57,28.350,19.57
-15.8,88.594,19.57,28.350,19.57
-15.7,88.594,19.57,28.350,19.57
-15.6,88.594,19.57,28.374,19.57
-15.5,88.594,19.57,28.350,19.57
-15.4,88.570,19.47,28.350,19.47
-15.3,88.570,19.57,28.350,19.57
-15.2,88.618,19.57,28.350,19.57
-15.1,88.594,19.57,28.350,19.57
-15.0,88.594,19.47,28.350,19.47
-14.9,88.594,19.47,28.350,19.47
-14.8,88.594,19.57,28.350,19.57
-14.7,88.594,19.57,28.350,19.57
-14.6,88.594,19.57,28.335,19.57
-14.5,88.570,19.57,28.350,19.57
-14.4,88.594,19.57,28.350,19.57
-14.3,88.594,19.47,28.374,19.47
-14.2,88.594,19.57,28.350,19.57
-14.1,88.594,19.57,28.350,19.57
-14.0,88.594,19.47,28.350,19.47
-13.9,88.570,19.47,28.374,19.47
-13.8,88.594,19.57,28.350,19.57
-13.7,88.594,19.57,28.335,19.57
-13.6,88.594,19.57,28.350,19.57
-13.5,88.594,19.57,28.374,19.57
-13.4,88.570,19.57,28.374,19.57
-13.3,88.570,19.47,28.350,19.47
-13.2,88.570,19.57,28.350,19.57
-13.1,88.594,19.57,28.350,19.57
-13.0,88.570,19.57,28.350,19.57
-12.9,88.594,19.57,28.350,19.57
-12.8,88.594,19.57,28.374,19.57
-12.7,88.570,19.57,28.350,19.57
-12.6,88.570,19.57,28.350,19.57
-12.5,88.570,19.57,28.350,19.57
-12.4,88.570,19.57,28.374,19.57
-12.3,88.570,19.57,28.350,19.57
-12.2,88.570,19.57,28.350,19.57
-12.1,88.594,19.57,28.350,19.57
-12.0,88.594,19.57,28.350,19.57
-11.9,88.570,19.57,28.350,19.57
-11.8,88.570,19.57,28.374,19.57
-11.7,88.594,19.57,28.374,19.57
-11.6,88.594,19.57,28.374,19.57
-11.5,88.570,19.57,28.374,19.57
-11.4,88.570,19.57,28.374,19.57
-11.3,88.570,19.57,28.350,19.57
-11.2,88.570,19.57,28.374,19.57
-11.1,88.570,19.57,28.374,19.57
-11.0,88.594,19.57,28.350,19.57
-10.9,88.594,19.57,28.374,19.57
-10.8,88.594,19.57,28.350,19.57
-10.7,88.594,19.57,28.374,19.57
-10.6,88.594,19.57,28.374,19.57
-10.5,88.594,19.57,28.374,19.57
-10.4,88.570,19.57,28.374,19.57
-10.3,88.570,19.57,28.350,19.57
-10.2,88.570,19.57,28.374,19.57
-10.1,88.570,19.47,28.398,19.47
-10.0,88.594,19.57,28.398,19.57
-9.9,88.594,19.57,28.350,19.57
-9.8,88.594,19.57,28.350,19.57
-9.7,88.594,19.57,28.350,19.57
-9.6,88.570,19.57,28.374,19.57
-9.5,88.594,19.57,28.374,19.57
-9.4,88.594,19.57,28.374,19.57
-9.3,88.570,19.57,28.350,19.57
-9.2,88.570,19.57,28.374,19.57
-9.1,88.570,19.57,28.374,19.57
-9.0,88.594,19.57,28.374,19.57
-8.9,88.594,19.57,28.374,19.57
-8.8,88.594,19.57,28.374,19.57
-8.7,88.594,19.57,28.374,19.57
-8.6,88.594,19.57,28.374,19.57
-8.5,88.633,19.57,28.350,19.57
-8.4,88.570,19.57,28.374,19.57
-8.3,88.570,19.57,28.398,19.57
-8.2,88.594,19.57,28.374,19.57
-8.1,88.618,19.57,28.374,19.57
-8.0,88.570,19.57,28.374,19.57
-7.9,88.547,19.57,28.374,19.57
-7.8,88.594,19.57,28.374,19.57
-7.7,88.570,19.57,28.374,19.57
-7.6,88.594,19.57,28.398,19.57
-7.5,88.547,19.57,28.374,19.57
-7.4,88.570,19.57,28.374,19.57
-7.3,88.618,19.57,28.374,19.57
-7.2,88.570,19.57,28.374,19.57
-7.1,88.618,19.57,28.398,19.57
-7.0,88.570,19.57,28.374,19.57
-6.9,88.570,19.57,28.374,19.57
-6.8,88.594,19.57,28.374,19.57
-6.7,88.570,19.57,28.374,19.57
-6.6,88.570,19.57,28.398,19.57
-6.5,88.594,19.57,28.374,19.57
-6.4,88.594,19.57,28.374,19.57
-6.3,88.594,19.57,28.374,19.57
-6.2,88.547,19.57,28.374,19.57
-6.1,88.618,19.57,28.398,19.57
-6.0,88.618,19.57,28.398,19.57
-5.9,88.618,19.57,28.374,19.57
-5.8,88.570,19.57,28.398,19.57
-5.7,88.633,19.57,28.374,19.57
-5.6,88.594,19.57,28.398,19.57
-5.5,88.594,19.57,28.398,19.57
-5.4,88.570,19.57,28.398,19.57
-5.3,88.570,19.57,28.374,19.57
-5.2,88.594,19.57,28.374,19.57
-5.1,88.570,19.57,28.374,19.57
-5.0,88.633,19.57,28.374,19.57
-4.9,88.570,19.57,28.374,19.57
-4.8,88.594,19.57,28.374,19.57
-4.7,88.594,19.57,28.374,19.57
-4.6,88.570,19.57,28.374,19.57
-4.5,88.618,19.57,28.374,19.57
-4.4,88.570,19.57,28.374,19.57
-4.3,88.618,19.57,28.374,19.57
-4.2,88.547,19.57,28.374,19.57
-4.1,88.594,19.57,28.374,19.57
-4.0,88.570,19.57,28.398,19.57
-3.9,88.618,19.57,28.374,19.57
-3.8,88.570,19.57,28.374,19.57
-3.7,88.570,19.57,28.374,19.57
-3.6,88.570,19.57,28.374,19.57
-3.5,88.633,19.57,28.374,19.57
-3.4,88.618,19.57,28.398,19.57
-3.3,88.570,19.57,28.374,19.57
-3.2,88.633,19.57,28.374,19.57
-3.1,88.618,19.57,28.374,19.57
-3.0,88.633,19.57,28.374,19.57
-2.9,88.618,19.57,28.374,19.57
-2.8,88.570,19.57,28.374,19.57
-2.7,88.618,19.57,28.398,19.57
-2.6,88.618,19.57,28.374,19.57
-2.5,88.633,19.57,28.398,19.57
-2.4,88.618,19.57,28.398,19.57
-2.3,88.570,19.57,28.398,19.57
-2.2,88.618,19.57,28.398,19.57
-2.1,88.633,19.57,28.374,19.57
-2.0,88.618,19.57,28.374,19.57
-1.9,88.594,19.57,28.398,19.57
-1.8,88.633,19.57,28.398,19.57
-1.7,88.594,19.57,28.398,19.57
-1.6,88.618,19.57,28.374,19.57
-1.5,88.618,19.57,28.374,19.57
-1.4,88.618,19.57,28.374,19.57
-1.3,88.594,19.57,28.374,19.57
-1.2,88.618,19.57,28.398,19.57
-1.1,88.633,19.57,28.374,19.57
-1.0,88.618,19.57,28.398,19.57
-0.9,88.618,19.57,28.374,19.57
-0.8,88.618,19.57,28.374,19.57
-0.7,88.618,19.57,28.374,19.57
-0.6,88.633,19.57,28.398,19.57
