time,pres_1,temp_1,pres_2,temp_2
-30.0,89.044,25.72,8.356,25.72
-29.9,89.028,25.72,8.356,25.72
-29.8,89.044,25.72,8.380,25.72
-29.7,89.044,25.72,8.356,25.72
-29.6,89.044,25.72,8.380,25.72
-29.5,89.044,25.72,8.380,25.72
-29.4,89.044,25.72,8.356,25.72
-29.3,89.028,25.72,8.356,25.72
-29.2,89.067,25.72,8.356,25.72
-29.1,89.067,25.72,8.380,25.72
-29.0,89.044,25.72,8.356,25.72
-28.9,89.044,25.72,8.356,25.72
-28.8,89.044,25.72,8.356,25.72
-28.7,89.044,25.72,8.356,25.72
-28.6,89.044,25.72,8.356,25.72
-28.5,89.044,25.72,8.356,25.72
-28.4,89.044,25.72,8.356,25.72
-28.3,89.044,25.72,8.380,25.72
-28.2,89.044,25.72,8.356,25.72
-28.1,89.044,25.72,8.356,25.72
-28.0,89.067,25.72,8.380,25.72
-27.9,89.044,25.72,8.356,25.72
-27.8,89.067,25.72,8.332,25.72
-27.7,89.044,25.72,8.356,25.72
-27.6,89.044,25.72,8.356,25.72
-27.5,89.044,25.72,8.380,25.72
-27.4,89.028,25.72,8.380,25.72
-27.3,89.044,25.72,8.380,25.72
-27.2,89.067,25.72,8.332,25.72
-27.1,89.044,25.72,8.380,25.72
-27.0,89.044,25.72,8.356,25.72
-26.9,89.044,25.72,8.380,25.72
-26.8,89.028,25.72,8.332,25.72
-26.7,89.044,25.72,8.356,25.72
-26.6,89.044,25.72,8.356,25.72
-26.5,89.044,25.72,8.332,25.72
-26.4,89.028,25.72,8.356,25.72
-26.3,89.067,25.72,8.356,25.72
-26.2,89.067,25.72,8.332,25.72
-26.1,89.067,25.72,8.380,25.72
-26.0,89.067,25.72,8.356,25.72
-25.9,89.067,25.72,8.356,25.72
-25.8,89.044,25.72,8.356,25.72
-25.7,89.028,25.72,8.356,25.72
-25.6,89.044,25.72,8.380,25.72
-25.5,89.028,25.72,8.380,25.72
-25.4,89.028,25.72,8.380,25.72
-25.3,89.044,25.72,8.356,25.72
-25.2,89.044,25.72,8.356,25.72
-25.1,89.044,25.72,8.356,25.72
-25.0,89.028,25.72,8.356,25.72
-24.9,89.044,25.72,8.356,25.72
-24.8,89.044,25.72,8.380,25.72
-24.7,89.028,25.72,8.356,25.72
-24.6,89.067,25.72,8.380,25.72
-24.5,89.067,25.72,8.380,25.72
-24.4,89.044,25.72,8.380,25.72
-24.3,89.028,25.72,8.356,25.72
-24.2,89.028,25.72,8.356,25.72
-24.1,89.028,25.72,8.332,25.72
-24.0,89.044,25.72,8.380,25.72
-23.9,89.044,25.72,8.380,25.72
-23.8,89.044,25.72,8.356,25.72
-23.7,89.044,25.72,8.356,25.72
-23.6,89.044,25.72,8.332,25.72
-23.5,89.044,25.72,8.356,25.72
-23.4,89.067,25.72,8.380,25.72
-23.3,89.028,25.72,8.380,25.72
-23.2,89.044,25.72,8.380,25.72
-23.1,89.044,25.72,8.356,25.72
-23.0,89.044,25.72,8.380,25.72
-22.9,89.044,25.72,8.380,25.72
-22.8,89.044,25.72,8.380,25.72
-22.7,89.044,25.72,8.356,25.72
-22.6,89.028,25.72,8.332,25.72
-22.5,89.044,25.72,8.356,25.72
-22.4,89.044,25.72,8.356,25.72
-22.3,89.044,25.72,8.356,25.72
-22.2,89.044,25.72,8.356,25.72
-22.1,89.044,25.72,8.356,25.72
-22.0,89.028,25.72,8.380,25.72
-21.9,89.044,25.72,8.356,25.72
-21.8,89.028,25.72,8.356,25.72
-21.7,89.028,25.72,8.380,25.72
-21.6,89.028,25.72,8.380,25.72
-21.5,89.028,25.72,8.356,25.72
-21.4,89.067,25.72,8.380,25.72
-21.3,89.028,25.72,8.380,25.72
-21.2,89.028,25.72,8.356,25.72
-21.1,89.044,25.72,8.356,25.72
-21.0,89.044,25.72,8.356,25.72
-20.9,89.044,25.72,8.380,25.72
-20.8,89.044,25.72,8.380,25.72
-20.7,89.044,25.72,8.380,25.72
-20.6,89.028,25.72,8.380,25.72
-20.5,89.044,25.72,8.356,25.72
