time,pres_1,temp_1,pres_2,temp_2
-30.0,88.681,28.55,8.064,28.55
-29.9,88.681,28.55,8.064,28.55
-29.8,88.681,28.55,8.064,28.55
-29.7,88.696,28.55,8.064,28.55
-29.6,88.681,28.55,8.064,28.55
-29.5,88.696,28.55,8.064,28.55
-29.4,88.657,28.55,8.040,28.55
-29.3,88.696,28.55,8.088,28.55
-29.2,88.681,28.55,8.064,28.55
-29.1,88.681,28.55,8.064,28.55
-29.0,88.696,28.55,8.064,28.55
-28.9,88.681,28.55,8.064,28.55
-28.8,88.696,28.55,8.064,28.55
-28.7,88.681,28.55,8.064,28.55
-28.6,88.696,28.55,8.088,28.55
-28.5,88.696,28.55,8.064,28.55
-28.4,88.696,28.55,8.064,28.55
-28.3,88.681,28.55,8.088,28.55
-28.2,88.696,28.55,8.064,28.55
-28.1,88.696,28.55,8.064,28.55
-28.0,88.696,28.55,8.064,28.55
-27.9,88.696,28.55,8.088,28.55
-27.8,88.696,28.55,8.088,28.55
-27.7,88.681,28.55,8.064,28.55
-27.6,88.696,28.55,8.064,28.55
-27.5,88.696,28.55,8.088,28.55
-27.4,88.681,28.55,8.064,28.55
-27.3,88.681,28.55,8.064,28.55
-27.2,88.696,28.55,8.064,28.55
-27.1,88.696,28.55,8.064,28.55
-27.0,88.696,28.55,8.064,28.55
-26.9,88.696,28.55,8.064,28.55
-26.8,88.696,28.55,8.064,28.55
-26.7,88.696,28.55,8.064,28.55
-26.6,88.696,28.55,8.064,28.55
-26.5,88.696,28.55,8.064,28.55
-26.4,88.681,28.55,8.064,28.55
-26.3,88.696,28.55,8.064,28.55
-26.2,88.696,28.55,8.064,28.55
-26.1,88.696,28.55,8.064,28.55
-26.0,88.696,28.55,8.064,28.55
-25.9,88.696,28.55,8.064,28.55
-25.8,88.720,28.55,8.064,28.55
-25.7,88.681,28.55,8.064,28.55
-25.6,88.720,28.55,8.064,28.55
-25.5,88.696,28.55,8.088,28.55
-25.4,88.681,28.55,8.064,28.55
-25.3,88.681,28.55,8.064,28.55
-25.2,88.696,28.55,8.064,28.55
-25.1,88.696,28.55,8.088,28.55
-25.0,88.696,28.55,8.064,28.55
-24.9,88.696,28.55,8.064,28.55
-24.8,88.681,28.55,8.088,28.55
-24.7,88.696,28.55,8.064,28.55
-24.6,88.720,28.55,8.088,28.55
-24.5,88.696,28.55,8.088,28.55
-24.4,88.720,28.55,8.064,28.55
-24.3,88.696,28.55,8.064,28.55
-24.2,88.681,28.55,8.088,28.55
-24.1,88.720,28.55,8.064,28.55
-24.0,88.696,28.55,8.088,28.55
-23.9,88.696,28.55,8.088,28.55
-23.8,88.720,28.55,8.064,28.55
-23.7,88.696,28.55,8.064,28.55
-23.6,88.720,28.55,8.064,28.55
-23.5,88.720,28.55,8.064,28.55
-23.4,88.696,28.55,8.064,28.55
-23.3,88.720,28.55,8.064,28.55
-23.2,88.696,28.55,8.088,28.55
-23.1,88.681,28.55,8.064,28.55
-23.0,88.681,28.55,8.064,28.55
-22.9,88.696,28.55,8.064,28.55
-22.8,88.681,28.55,8.064,28.55
-22.7,88.696,28.55,8.088,28.55
-22.6,88.720,28.55,8.088,28.55
-22.5,88.720,28.55,8.064,28.55
-22.4,88.720,28.55,8.088,28.55
-22.3,88.696,28.55,8.064,28.55
-22.2,88.720,28.55,8.064,28.55
-22.1,88.720,28.55,8.088,28.55
-22.0,88.720,28.55,8.064,28.55
-21.9,88.720,28.55,8.088,28.55
-21.8,88.696,28.55,8.088,28.55
-21.7,88.681,28.55,8.064,28.55
-21.6,88.696,28.55,8.064,28.55
-21.5,88.720,28.55,8.064,28.55
-21.4,88.720,28.55,8.064,28.55
-21.3,88.720,28.55,8.064,28.55
-21.2,88.720,28.55,8.064,28.55
-21.1,88.720,28.55,8.111,28.55
-21.0,88.720,28.55,8.064,28.55
-20.9,88.681,28.55,8.088,28.55
-20.8,88.720,28.55,8.088,28.55
-20.7,88.720,28.55,8.064,28.55
-20.6,88.696,28.55,8.088,28.55
-20.5,88.720,28.55,8.088,28.55
-20.4,88.720,28.55,8.064,28.55
-20.3,88.696,28.55,8.040,28.55
-20.2,88.720,28.55,8.064,28.55
-20.1,88.696,28.55,8.088,28.55
-20.0,88.720,28.55,8.064,28.55
-19.9,88.696,28.55,8.064,28.55
-19.8,88.720,28.55,8.040,28.55
-19.7,88.696,28.55,8.064,28.55
-19.6,88.720,28.55,8.064,28.55
-19.5,88.720,28.55,8.064,28.55
-19.4,88.720,28.55,8.064,28.55
-19.3,88.696,28.55,8.064,28.55
-19.2,88.696,28.55,8.064,28.55
-19.1,88.720,28.55,8.064,28.55
-19.0,88.696,28.55,8.064,28.55
-18.9,88.720,28.55,8.088,28.55
-18.8,88.720,28.55,8.064,28.55
-18.7,88.720,28.55,8.064,28.55
-18.6,88.736,28.55,8.064,28.55
-18.5,88.736,28.55,8.088,28.55
-18.4,88.720,28.55,8.064,28.55
-18.3,88.720,28.55,8.088,28.55
-18.2,88.736,28.55,8.088,28.55
-18.1,88.736,28.55,8.088,28.55
-18.0,88.720,28.55,8.088,28.55
-17.9,88.696,28.55,8.064,28.55
-17.8,88.736,28.55,8.040,28.55
-17.7,88.736,28.55,8.064,28.55
-17.6,88.720,28.55,8.064,28.55
-17.5,88.720,28.55,8.064,28.55
-17.4,88.720,28.55,8.064,28.55
-17.3,88.736,28.55,8.064,28.55
