time,pres_1,temp_1,pres_2,temp_2
-30.1,89.998,20.54,8.040,20.54
-30.0,89.983,20.54,8.040,20.54
-29.9,90.022,20.54,8.040,20.54
-29.8,89.998,20.54,8.040,20.54
-29.7,89.998,20.54,8.040,20.54
-29.6,89.998,20.54,8.040,20.54
-29.5,89.998,20.54,8.040,20.54
-29.4,89.998,20.54,8.040,20.54
-29.3,89.998,20.54,8.040,20.54
-29.2,89.998,20.54,8.040,20.54
-29.1,89.998,20.54,8.017,20.54
-29.0,89.998,20.54,8.040,20.54
-28.9,90.022,20.54,8.040,20.54
-28.8,89.998,20.54,8.017,20.54
-28.7,89.998,20.54,8.040,20.54
-28.6,89.998,20.54,8.017,20.54
-28.5,89.998,20.54,8.040,20.54
-28.4,89.998,20.54,8.040,20.54
-28.3,89.998,20.54,8.017,20.54
-28.2,89.998,20.54,8.017,20.54
-28.1,89.983,20.54,8.017,20.54
-28.0,89.998,20.54,8.040,20.54
-27.9,89.998,20.54,8.017,20.54
-27.8,90.038,20.54,8.040,20.54
-27.7,90.022,20.54,8.040,20.54
-27.6,89.998,20.54,8.040,20.54
-27.5,89.998,20.54,8.040,20.54
-27.4,89.998,20.54,8.040,20.54
-27.3,90.022,20.54,8.040,20.54
-27.2,89.998,20.54,8.017,20.54
-27.1,90.022,20.54,8.040,20.54
-27.0,90.022,20.54,8.017,20.54
-26.9,89.998,20.54,8.017,20.54
-26.8,89.998,20.54,8.040,20.54
-26.7,89.998,20.54,8.040,20.54
-26.6,89.998,20.54,8.040,20.54
-26.5,90.022,20.54,8.040,20.54
-26.4,90.022,20.54,8.017,20.54
-26.3,90.022,20.54,8.064,20.54
-26.2,89.998,20.54,8.040,20.54
-26.1,89.998,20.54,8.017,20.54
-26.0,90.022,20.54,8.064,20.54
-25.9,89.998,20.54,8.017,20.54
-25.8,90.022,20.54,8.040,20.54
-25.7,90.022,20.54,8.040,20.54
-25.6,90.022,20.54,7.993,20.54
-25.5,89.998,20.54,8.017,20.54
-25.4,90.022,20.54,8.040,20.54
-25.3,90.022,20.54,8.040,20.54
-25.2,90.022,20.54,8.040,20.54
-25.1,90.022,20.54,8.040,20.54
-25.0,89.998,20.54,8.017,20.54
-24.9,90.022,20.54,8.064,20.54
-24.8,90.022,20.54,8.040,20.54
-24.7,90.022,20.54,8.040,20.54
-24.6,90.022,20.54,8.040,20.54
-24.5,90.022,20.54,8.040,20.54
-24.4,90.022,20.54,8.040,20.54
-24.3,90.038,20.54,8.040,20.54
-24.2,90.022,20.54,8.040,20.54
-24.1,90.022,20.54,8.040,20.54
-24.0,90.038,20.54,8.017,20.54
-23.9,90.022,20.54,8.040,20.54
-23.8,90.038,20.54,8.040,20.54
-23.7,90.022,20.54,8.040,20.54
-23.6,90.038,20.54,8.017,20.54
-23.5,90.022,20.54,8.040,20.54
-23.4,90.022,20.54,8.040,20.54
-23.3,90.061,20.54,8.017,20.54
-23.2,90.022,20.54,8.040,20.54
-23.1,90.038,20.54,8.040,20.54
-23.0,90.022,20.54,8.040,20.54
-22.9,90.038,20.54,8.040,20.54
-22.8,90.022,20.54,8.040,20.54
-22.7,90.022,20.54,8.040,20.54
-22.6,90.038,20.54,8.040,20.54
-22.5,90.061,20.54,8.017,20.54
-22.4,90.038,20.54,8.040,20.54
-22.3,90.061,20.54,8.040,20.54
-22.2,90.022,20.54,8.017,20.54
-22.1,90.038,20.54,8.040,20.54
-22.0,90.038,20.54,8.040,20.54
-21.9,90.038,20.54,8.064,20.54
-21.8,90.038,20.54,8.040,20.54
-21.7,90.038,20.54,8.017,20.54
-21.6,90.022,20.54,8.040,20.54
-21.5,90.022,20.54,8.040,20.54
-21.4,90.038,20.54,8.040,20.54
-21.3,90.061,20.54,8.040,20.54
-21.2,90.022,20.54,8.040,20.54
-21.1,90.022,20.54,8.040,20.54
-21.0,90.038,20.54,8.017,20.54
-20.9,90.038,20.54,8.040,20.54
-20.8,90.038,20.54,8.040,20.54
-20.7,90.061,20.54,8.040,20.54
-20.6,90.038,20.54,8.040,20.54
-20.5,90.038,20.54,8.040,20.54
-20.4,90.038,20.54,8.040,20.54
-20.3,90.038,20.54,8.040,20.54
-20.2,90.038,20.54,8.040,20.54
-20.1,90.038,20.54,8.040,20.54
-20.0,90.038,20.54,8.017,20.54
-19.9,90.061,20.54,8.040,20.54
-19.8,90.038,20.54,8.040,20.54
-19.7,90.038,20.54,8.040,20.54
-19.6,90.038,20.54,8.040,20.54
-19.5,90.038,20.54,8.040,20.54
-19.4,90.038,20.54,8.040,20.54
-19.3,90.061,20.54,8.064,20.54
-19.2,90.061,20.54,8.064,20.54
-19.1,90.061,20.54,8.064,20.54
-19.0,90.038,20.54,8.040,20.54
-18.9,90.061,20.54,8.064,20.54
-18.8,90.038,20.54,8.040,20.54
-18.7,90.038,20.54,8.040,20.54
-18.6,90.038,20.54,8.040,20.54
-18.5,90.038,20.54,8.040,20.54
-18.4,90.061,20.54,8.040,20.54
-18.3,90.038,20.54,8.040,20.54
-18.2,90.038,20.54,8.040,20.54
-18.1,90.038,20.54,8.040,20.54
-18.0,90.038,20.54,8.040,20.54
-17.9,90.038,20.54,8.040,20.54
-17.8,90.061,20.54,8.040,20.54
-17.7,90.061,20.54,8.040,20.54
-17.6,90.061,20.54,8.040,20.54
-17.5,90.038,20.54,8.040,20.54
-17.4,90.061,20.54,8.040,20.54
-17.3,90.061,20.54,8.040,20.54
-17.2,90.038,20.54,8.017,20.54
-17.1,90.061,20.54,8.017,20.54
-17.0,90.061,20.54,8.040,20.54
-16.9,90.038,20.54,8.017,20.54
-16.8,90.061,20.54,8.040,20.54
-16.7,90.061,20.54,8.040,20.54
-16.6,90.061,20.54,8.017,20.54
-16.5,90.038,20.44,8.040,20.44
-16.4,90.061,20.54,8.040,20.54
-16.3,90.061,20.54,8.064,20.54
-16.2,90.061,20.44,8.040,20.44
-16.1,90.038,20.44,8.040,20.44
-16.0,90.061,20.44,8.040,20.44
-15.9,90.061,20.54,8.017,20.54
-15.8,90.061,20.54,8.040,20.54
-15.7,90.061,20.54,8.040,20.54
-15.6,90.061,20.44,8.064,20.44
-15.5,90.061,20.54,8.040,20.54
-15.4,90.061,20.54,8.017,20.54
-15.3,90.061,20.54,8.040,20.54
-15.2,90.061,20.54,8.064,20.54
-15.1,90.061,20.44,8.064,20.44
-15.0,90.061,20.44,8.040,20.44
-14.9,90.061,20.54,8.040,20.54
-14.8,90.061,20.54,8.064,20.54
-14.7,90.061,20.54,8.040,20.54
-14.6,90.061,20.54,8.040,20.54
-14.5,90.061,20.54,8.064,20.54
-14.4,90.061,20.54,8.040,20.54
-14.3,90.061,20.44,8.040,20.44
-14.2,90.061,20.44,8.040,20.44
-14.1,90.061,20.54,8.040,20.54
-14.0,90.061,20.44,8.040,20.44
-13.9,90.061,20.44,8.064,20.44
-13.8,90.061,20.44,8.040,20.44
-13.7,90.061,20.54,8.040,20.54
-13.6,90.061,20.54,8.040,20.54
-13.5,90.061,20.54,8.040,20.54
-13.4,90.061,20.54,8.040,20.54
-13.3,90.061,20.54,8.064,20.54
-13.2,90.061,20.54,8.064,20.54
-13.1,90.061,20.44,8.017,20.44
-13.0,90.061,20.54,8.040,20.54
-12.9,90.085,20.44,8.064,20.44
-12.8,90.061,20.44,8.040,20.44
-12.7,90.061,20.44,8.040,20.44
-12.6,90.061,20.54,8.040,20.54
-12.5,90.061,20.54,8.040,20.54
-12.4,90.061,20.54,8.040,20.54
-12.3,90.061,20.44,8.040,20.44
-12.2,90.061,20.54,8.064,20.54
-12.1,90.061,20.44,8.064,20.44
-12.0,90.061,20.54,8.040,20.54
-11.9,90.061,20.44,8.040,20.44
-11.8,90.061,20.44,8.040,20.44
-11.7,90.061,20.54,8.017,20.54
-11.6,90.061,20.54,8.064,20.54
-11.5,90.061,20.44,8.040,20.44
-11.4,90.061,20.44,8.017,20.44
-11.3,90.061,20.54,8.017,20.54
-11.2,90.061,20.44,8.040,20.44
-11.1,90.061,20.44,8.064,20.44
