time,pres_1,temp_1,pres_2,temp_2
-1.0,88.980,27.48,28.193,27.48
-0.9,89.004,27.48,28.208,27.48
-0.8,89.004,27.48,28.193,27.48
-0.7,89.004,27.48,28.193,27.48
-0.6,89.004,27.48,28.193,27.48
-0.5,89.004,27.48,28.193,27.48
-0.4,89.004,27.48,28.193,27.48
-0.3,89.004,27.48,28.193,27.48
-0.2,88.980,27.48,28.232,27.48
-0.1,89.004,27.48,28.193,27.48
-0.0,81.974,27.48,39.831,27.48
0.1,58.894,27.48,56.543,27.48
0.2,56.803,27.48,56.866,27.48
0.3,56.653,27.48,56.724,27.48
0.4,56.606,27.48,56.685,27.48
0.5,56.606,27.48,56.701,27.48
0.6,56.606,27.48,56.724,27.48
0.7,56.630,27.48,56.764,27.48
0.8,56.685,27.48,56.787,27.48
0.9,56.709,27.48,56.851,27.48
1.0,56.780,27.38,56.890,27.38
1.1,56.780,27.38,56.906,27.38
1.2,56.803,27.38,56.953,27.38
1.3,56.851,27.38,56.969,27.38
1.4,56.851,27.38,56.993,27.38
1.5,56.866,27.38,56.993,27.38
1.6,56.906,27.38,57.032,27.38
1.7,56.866,27.38,57.056,27.38
1.8,56.906,27.38,57.032,27.38
1.9,56.906,27.38,57.056,27.38
2.0,56.906,27.38,57.072,27.38
2.1,56.906,27.38,57.056,27.38
2.2,56.953,27.38,57.056,27.38
2.3,56.906,27.38,57.056,27.38
2.4,56.953,27.38,57.056,27.38
2.5,56.930,27.38,57.056,27.38
2.6,56.906,27.38,57.032,27.38
2.7,56.930,27.38,57.056,27.38
2.8,56.906,27.38,57.056,27.38
2.9,56.930,27.38,57.056,27.38
3.0,56.930,27.38,57.056,27.38
3.1,56.953,27.38,57.056,27.38
3.2,56.953,27.38,57.056,27.38
3.3,56.906,27.38,57.056,27.38
3.4,56.906,27.38,57.056,27.38
3.5,56.906,27.38,57.056,27.38
3.6,56.906,27.38,57.056,27.38
3.7,56.930,27.38,57.056,27.38
3.8,56.930,27.38,57.032,27.38
3.9,56.906,27.38,57.032,27.38
4.0,56.906,27.38,57.072,27.38
4.1,56.930,27.38,57.056,27.38
4.2,56.930,27.38,57.056,27.38
4.3,56.930,27.38,57.056,27.38
4.4,56.906,27.38,57.056,27.38
4.5,56.906,27.38,57.032,27.38
4.6,56.930,27.38,57.056,27.38
4.7,56.930,27.38,57.056,27.38
4.8,56.930,27.38,57.032,27.38
4.9,56.906,27.38,57.056,27.38
5.0,56.930,27.38,57.056,27.38
5.1,56.906,27.38,57.056,27.38
5.2,56.930,27.38,57.032,27.38
5.3,56.953,27.38,57.032,27.38
5.4,56.882,27.38,57.056,27.38
5.5,56.906,27.38,57.056,27.38
5.6,56.906,27.38,57.056,27.38
5.7,56.906,27.38,57.032,27.38
5.8,56.930,27.38,57.032,27.38
5.9,56.930,27.38,57.032,27.38
6.0,56.906,27.38,57.056,27.38
6.1,56.930,27.38,57.032,27.38
6.2,56.930,27.38,57.056,27.38
6.3,56.906,27.38,57.056,27.38
6.4,56.930,27.38,57.056,27.38
6.5,56.953,27.38,57.056,27.38
6.6,56.906,27.38,57.032,27.38
6.7,56.906,27.38,57.032,27.38
6.8,56.953,27.38,57.072,27.38
6.9,56.930,27.38,57.032,27.38
7.0,56.953,27.38,57.056,27.38
7.1,56.930,27.38,57.032,27.38
7.2,56.930,27.38,57.056,27.38
7.3,56.930,27.38,57.056,27.38
7.4,56.930,27.38,57.072,27.38
7.5,56.930,27.38,57.056,27.38
7.6,56.930,27.38,57.056,27.38
7.7,56.930,27.38,57.032,27.38
7.8,56.953,27.38,57.056,27.38
7.9,56.930,27.38,57.032,27.38
8.0,56.930,27.38,57.056,27.38
8.1,56.930,27.38,57.072,27.38
8.2,56.930,27.38,57.032,27.38
8.3,56.930,27.38,57.056,27.38
8.4,56.930,27.38,57.056,27.38
8.5,56.930,27.38,57.056,27.38
8.6,56.930,27.38,57.056,27.38
8.7,56.930,27.38,57.056,27.38
8.8,56.930,27.38,57.056,27.38
8.9,56.953,27.38,57.056,27.38
9.0,56.930,27.38,57.056,27.38
9.1,56.930,27.38,57.056,27.38
9.2,56.930,27.38,57.072,27.38
9.3,56.930,27.38,57.056,27.38
9.4,56.930,27.38,57.072,27.38
9.5,56.930,27.38,57.072,27.38
9.6,56.930,27.38,57.056,27.38
9.7,56.930,27.38,57.072,27.38
9.8,56.930,27.38,57.056,27.38
9.9,56.930,27.38,57.056,27.38
10.0,56.953,27.38,57.056,27.38
10.1,56.977,27.38,57.056,27.38
10.2,56.977,27.38,57.056,27.38
10.3,56.977,27.38,57.056,27.38
10.4,56.930,27.38,57.056,27.38
10.5,56.953,27.38,57.056,27.38
10.6,56.930,27.38,57.072,27.38
10.7,56.930,27.38,57.072,27.38
10.8,56.953,27.38,57.056,27.38
10.9,56.930,27.38,57.072,27.38
11.0,56.930,27.38,57.072,27.38
11.1,56.953,27.38,57.072,27.38
11.2,56.953,27.38,57.072,27.38
11.3,56.977,27.38,57.072,27.38
11.4,56.953,27.38,57.072,27.38
11.5,56.953,27.38,57.072,27.38
11.6,56.953,27.38,57.072,27.38
11.7,56.953,27.38,57.072,27.38
11.8,56.953,27.38,57.056,27.38
11.9,56.953,27.38,57.095,27.38
12.0,56.953,27.38,57.072,27.38
12.1,56.953,27.38,57.095,27.38
12.2,56.977,27.38,57.056,27.38
12.3,56.953,27.38,57.072,27.38
12.4,56.953,27.38,57.072,27.38
12.5,56.953,27.38,57.072,27.38
12.6,56.953,27.38,57.072,27.38
12.7,56.977,27.38,57.072,27.38
12.8,56.977,27.38,57.072,27.38
12.9,56.953,27.38,57.072,27.38
13.0,56.977,27.38,57.072,27.38
13.1,56.953,27.38,57.072,27.38
13.2,56.953,27.38,57.095,27.38
13.3,56.930,27.38,57.095,27.38
13.4,56.953,27.38,57.072,27.38
13.5,56.977,27.38,57.072,27.38
13.6,56.977,27.38,57.072,27.38
13.7,56.977,27.38,57.072,27.38
13.8,56.953,27.38,57.072,27.38
13.9,56.953,27.38,57.072,27.38
14.0,56.953,27.38,57.095,27.38
14.1,56.953,27.38,57.095,27.38
14.2,56.977,27.38,57.072,27.38
14.3,56.977,27.38,57.072,27.38
14.4,56.953,27.38,57.095,27.38
14.5,56.953,27.38,57.072,27.38
14.6,56.977,27.38,57.095,27.38
14.7,56.977,27.38,57.072,27.38
14.8,56.977,27.38,57.095,27.38
14.9,56.953,27.38,57.095,27.38
15.0,56.953,27.38,57.095,27.38
15.1,56.953,27.38,57.072,27.38
15.2,56.953,27.38,57.095,27.38
15.3,56.930,27.38,57.072,27.38
15.4,56.977,27.38,57.072,27.38
15.5,56.977,27.38,57.072,27.38
15.6,56.977,27.38,57.095,27.38
15.7,56.977,27.38,57.072,27.38
15.8,56.977,27.38,57.095,27.38
15.9,56.977,27.38,57.095,27.38
16.0,56.953,27.38,57.072,27.38
16.1,56.930,27.38,57.072,27.38
16.2,56.977,27.38,57.072,27.38
16.3,57.001,27.38,57.095,27.38
16.4,57.001,27.38,57.095,27.38
16.5,56.953,27.38,57.072,27.38
16.6,56.953,27.38,57.111,27.38
16.7,56.953,27.38,57.072,27.38
16.8,56.977,27.38,57.095,27.38
16.9,56.977,27.38,57.095,27.38
17.0,56.953,27.38,57.095,27.38
17.1,56.977,27.38,57.095,27.38
17.2,56.953,27.38,57.095,27.38
17.3,56.977,27.38,57.095,27.38
17.4,56.977,27.38,57.072,27.38
17.5,57.001,27.38,57.111,27.38
17.6,56.977,27.38,57.072,27.38
17.7,56.977,27.38,57.072,27.38
17.8,57.001,27.38,57.095,27.38
17.9,56.977,27.38,57.111,27.38
18.0,56.977,27.38,57.095,27.38
18.1,56.977,27.38,57.072,27.38
18.2,57.001,27.38,57.095,27.38
18.3,56.953,27.38,57.095,27.38
18.4,56.977,27.38,57.095,27.38
18.5,56.977,27.38,57.095,27.38
18.6,57.001,27.38,57.072,27.38
18.7,56.953,27.38,57.095,27.38
18.8,56.953,27.38,57.095,27.38
18.9,56.953,27.38,57.095,27.38
19.0,56.953,27.38,57.111,27.38
19.1,56.953,27.38,57.095,27.38
19.2,57.001,27.38,57.111,27.38
19.3,57.001,27.38,57.095,27.38
19.4,56.977,27.38,57.095,27.38
19.5,57.001,27.38,57.111,27.38
19.6,57.001,27.38,57.072,27.38
19.7,56.977,27.38,57.095,27.38
19.8,56.977,27.38,57.111,27.38
19.9,57.001,27.38,57.111,27.38
20.0,56.953,27.38,57.111,27.38
20.1,56.977,27.38,57.111,27.38
20.2,56.977,27.38,57.095,27.38
20.3,57.001,27.38,57.135,27.38
20.4,57.001,27.38,57.111,27.38
20.5,56.977,27.38,57.111,27.38
20.6,56.977,27.38,57.095,27.38
20.7,56.953,27.38,57.095,27.38
20.8,56.977,27.38,57.095,27.38
20.9,57.001,27.38,57.095,27.38
21.0,57.001,27.38,57.095,27.38
21.1,56.977,27.38,57.111,27.38
21.2,56.977,27.38,57.095,27.38
21.3,56.977,27.38,57.111,27.38
21.4,56.977,27.38,57.095,27.38
21.5,57.001,27.38,57.111,27.38
21.6,56.977,27.38,57.111,27.38
21.7,56.977,27.38,57.111,27.38
21.8,56.977,27.38,57.111,27.38
21.9,57.001,27.38,57.135,27.38
22.0,56.977,27.38,57.111,27.38
22.1,57.001,27.38,57.135,27.38
22.2,56.977,27.38,57.111,27.38
22.3,56.977,27.38,57.111,27.38
22.4,56.977,27.38,57.095,27.38
22.5,56.977,27.38,57.111,27.38
22.6,57.001,27.38,57.135,27.38
22.7,57.001,27.38,57.111,27.38
22.8,57.001,27.38,57.095,27.38
22.9,57.001,27.38,57.135,27.38
23.0,56.977,27.38,57.095,27.38
23.1,57.001,27.38,57.111,27.38
23.2,57.016,27.38,57.111,27.38
23.3,57.001,27.38,57.135,27.38
23.4,57.016,27.38,57.111,27.38
23.5,57.001,27.38,57.135,27.38
23.6,57.001,27.38,57.111,27.38
23.7,57.001,27.38,57.111,27.38
23.8,57.016,27.38,57.111,27.38
23.9,57.001,27.38,57.111,27.38
24.0,57.016,27.38,57.135,27.38
24.1,57.016,27.38,57.111,27.38
24.2,57.016,27.38,57.135,27.38
24.3,57.016,27.38,57.135,27.38
24.4,56.977,27.38,57.111,27.38
24.5,57.001,27.38,57.111,27.38
24.6,57.001,27.38,57.135,27.38
24.7,57.016,27.38,57.158,27.38
24.8,57.001,27.38,57.135,27.38
24.9,57.001,27.38,57.095,27.38
25.0,57.016,27.38,57.135,27.38
25.1,57.001,27.38,57.111,27.38
25.2,57.001,27.38,57.111,27.38
25.3,57.016,27.38,57.111,27.38
25.4,57.001,27.38,57.135,27.38
25.5,57.001,27.38,57.111,27.38
25.6,57.016,27.38,57.111,27.38
25.7,56.977,27.38,57.111,27.38
25.8,57.001,27.38,57.158,27.38
25.9,57.016,27.38,57.111,27.38
26.0,57.016,27.38,57.111,27.38
26.1,56.977,27.38,57.111,27.38
26.2,57.001,27.38,57.111,27.38
26.3,57.001,27.38,57.111,27.38
26.4,57.016,27.38,57.111,27.38
26.5,57.001,27.38,57.111,27.38
26.6,57.016,27.38,57.135,27.38
26.7,57.001,27.38,57.135,27.38
26.8,57.001,27.38,57.135,27.38
26.9,57.001,27.38,57.135,27.38
27.0,57.001,27.38,57.111,27.38
27.1,57.001,27.38,57.135,27.38
27.2,57.001,27.38,57.095,27.38
27.3,57.001,27.38,57.135,27.38
27.4,57.016,27.38,57.111,27.38
27.5,57.001,27.38,57.111,27.38
27.6,57.016,27.38,57.111,27.38
27.7,57.001,27.38,57.111,27.38
27.8,57.001,27.38,57.111,27.38
27.9,57.016,27.38,57.135,27.38
28.0,57.001,27.48,57.111,27.48
28.1,57.016,27.38,57.135,27.38
28.2,57.001,27.48,57.135,27.48
28.3,57.016,27.38,57.158,27.38
28.4,57.001,27.38,57.111,27.38
28.5,57.040,27.38,57.111,27.38
28.6,57.001,27.48,57.135,27.48
28.7,56.977,27.38,57.158,27.38
28.8,57.001,27.38,57.111,27.38
28.9,57.001,27.38,57.111,27.38
29.0,57.001,27.38,57.135,27.38
29.1,57.016,27.38,57.135,27.38
29.2,57.001,27.48,57.111,27.48
29.3,57.001,27.38,57.111,27.38
29.4,56.977,27.38,57.135,27.38
29.5,57.040,27.38,57.135,27.38
29.6,57.016,27.38,57.135,27.38
29.7,57.001,27.38,57.135,27.38
29.8,57.016,27.38,57.135,27.38
29.9,57.040,27.38,57.135,27.38
30.0,57.016,27.38,57.135,27.38
30.1,57.001,27.38,57.135,27.38
