time,pres_1,temp_1,pres_2,temp_2
-30.0,89.975,18.98,29.021,18.98
-29.9,89.951,18.98,29.021,18.98
-29.8,89.951,18.98,29.021,18.98
-29.7,89.951,18.98,29.021,18.98
-29.6,89.951,18.98,29.021,18.98
-29.5,89.951,18.98,29.021,18.98
-29.4,89.951,18.98,29.045,18.98
-29.3,89.975,18.98,29.045,18.98
-29.2,89.975,18.98,29.045,18.98
-29.1,89.951,18.98,29.021,18.98
-29.0,89.975,18.98,29.021,18.98
-28.9,89.951,18.98,29.021,18.98
-28.8,89.951,18.98,29.045,18.98
-28.7,89.975,18.98,29.021,18.98
-28.6,89.951,18.98,29.021,18.98
-28.5,89.951,18.98,29.045,18.98
-28.4,89.951,18.98,29.021,18.98
-28.3,89.951,18.98,29.060,18.98
-28.2,89.975,18.98,29.045,18.98
-28.1,89.951,18.98,29.021,18.98
-28.0,89.975,18.98,29.021,18.98
-27.9,89.975,18.98,29.021,18.98
-27.8,89.975,18.98,29.021,18.98
-27.7,89.998,18.98,28.997,18.98
-27.6,89.951,18.98,29.021,18.98
-27.5,89.951,18.98,29.021,18.98
-27.4,89.975,18.98,29.045,18.98
-27.3,89.951,18.98,29.045,18.98
-27.2,89.975,18.98,29.021,18.98
-27.1,89.975,18.98,29.021,18.98
-27.0,89.998,18.98,29.045,18.98
-26.9,89.975,18.98,29.021,18.98
-26.8,89.975,18.98,29.021,18.98
-26.7,89.998,18.98,29.021,18.98
-26.6,89.975,18.98,29.045,18.98
-26.5,89.998,18.98,29.045,18.98
-26.4,89.951,18.98,29.021,18.98
-26.3,89.951,18.98,29.021,18.98
-26.2,89.975,18.98,29.045,18.98
-26.1,89.998,18.98,28.997,18.98
-26.0,89.998,18.98,29.021,18.98
-25.9,89.951,18.98,29.045,18.98
-25.8,89.998,18.98,29.021,18.98
-25.7,89.975,18.98,29.045,18.98
-25.6,89.975,18.98,29.045,18.98
-25.5,89.975,18.98,29.045,18.98
-25.4,89.975,18.98,29.045,18.98
-25.3,89.975,18.98,29.045,18.98
-25.2,89.998,18.98,29.045,18.98
-25.1,89.975,18.98,29.060,18.98
-25.0,90.022,18.98,29.060,18.98
