time,pres_1,temp_1,pres_2,temp_2
-19.6,89.501,17.02,28.800,17.02
-19.5,89.478,17.12,28.761,17.12
-19.4,89.501,17.02,28.761,17.02
-19.3,89.501,17.02,28.761,17.02
-19.2,89.501,17.02,28.761,17.02
-19.1,89.501,17.02,28.761,17.02
-19.0,89.501,17.12,28.784,17.12
-18.9,89.501,17.12,28.784,17.12
-18.8,89.501,17.02,28.784,17.02
-18.7,89.525,17.02,28.784,17.02
-18.6,89.501,17.02,28.784,17.02
-18.5,89.525,17.02,28.761,17.02
-18.4,89.501,17.02,28.784,17.02
-18.3,89.501,17.02,28.784,17.02
-18.2,89.501,17.02,28.784,17.02
-18.1,89.501,17.02,28.761,17.02
-18.0,89.501,17.02,28.761,17.02
-17.9,89.525,17.02,28.761,17.02
-17.8,89.478,17.02,28.761,17.02
-17.7,89.501,17.02,28.784,17.02
-17.6,89.501,17.12,28.761,17.12
-17.5,89.501,17.02,28.761,17.02
-17.4,89.525,17.02,28.784,17.02
-17.3,89.501,17.02,28.784,17.02
-17.2,89.501,17.02,28.761,17.02
-17.1,89.501,17.02,28.784,17.02
-17.0,89.501,17.02,28.784,17.02
-16.9,89.501,17.02,28.784,17.02
-16.8,89.501,17.12,28.784,17.12
-16.7,89.501,17.02,28.784,17.02
-16.6,89.501,17.12,28.800,17.12
-16.5,89.501,17.02,28.784,17.02
-16.4,89.501,17.12,28.784,17.12
-16.3,89.501,17.12,28.800,17.12
-16.2,89.501,17.12,28.761,17.12
-16.1,89.478,17.02,28.761,17.02
-16.0,89.501,17.02,28.784,17.02
-15.9,89.525,17.02,28.784,17.02
-15.8,89.478,17.02,28.784,17.02
-15.7,89.501,17.02,28.784,17.02
-15.6,89.501,17.02,28.784,17.02
-15.5,89.501,17.02,28.761,17.02
-15.4,89.501,17.02,28.761,17.02
-15.3,89.501,17.12,28.761,17.12
-15.2,89.501,17.12,28.761,17.12
-15.1,89.478,17.12,28.761,17.12
-15.0,89.501,17.12,28.784,17.12
-14.9,89.501,17.02,28.784,17.02
-14.8,89.501,17.12,28.761,17.12
-14.7,89.501,17.02,28.784,17.02
-14.6,89.478,17.12,28.800,17.12
-14.5,89.501,17.12,28.761,17.12
-14.4,89.478,17.12,28.784,17.12
-14.3,89.454,17.12,28.784,17.12
-14.2,89.525,17.02,28.784,17.02
-14.1,89.549,17.12,28.761,17.12
-14.0,89.501,17.02,28.761,17.02
-13.9,89.501,17.02,28.784,17.02
-13.8,89.501,17.02,28.761,17.02
-13.7,89.501,17.02,28.761,17.02
-13.6,89.501,17.12,28.784,17.12
-13.5,89.501,17.02,28.784,17.02
-13.4,89.501,17.12,28.784,17.12
-13.3,89.501,17.12,28.784,17.12
-13.2,89.501,17.12,28.761,17.12
-13.1,89.525,17.12,28.761,17.12
-13.0,89.501,17.02,28.761,17.02
-12.9,89.501,17.12,28.761,17.12
-12.8,89.501,17.02,28.761,17.02
-12.7,89.501,17.02,28.761,17.02
-12.6,89.525,17.02,28.761,17.02
-12.5,89.501,17.12,28.761,17.12
-12.4,89.501,17.12,28.784,17.12
-12.3,89.501,17.02,28.784,17.02
-12.2,89.501,17.12,28.800,17.12
-12.1,89.525,17.02,28.784,17.02
-12.0,89.501,17.02,28.784,17.02
-11.9,89.501,17.02,28.761,17.02
-11.8,89.525,17.02,28.784,17.02
-11.7,89.501,17.02,28.784,17.02
-11.6,89.525,17.12,28.761,17.12
-11.5,89.501,17.12,28.761,17.12
-11.4,89.525,17.12,28.761,17.12
-11.3,89.525,17.12,28.784,17.12
-11.2,89.525,17.12,28.784,17.12
-11.1,89.478,17.12,28.784,17.12
-11.0,89.501,17.12,28.761,17.12
-10.9,89.525,17.12,28.784,17.12
-10.8,89.501,17.12,28.761,17.12
-10.7,89.501,17.12,28.761,17.12
-10.6,89.501,17.12,28.784,17.12
-10.5,89.501,17.02,28.800,17.02
-10.4,89.501,17.02,28.784,17.02
-10.3,89.501,17.12,28.784,17.12
-10.2,89.525,17.12,28.784,17.12
-10.1,89.525,17.12,28.761,17.12
-10.0,89.501,17.12,28.784,17.12
-9.9,89.525,17.12,28.824,17.12
-9.8,89.478,17.12,28.800,17.12
-9.7,89.525,17.12,28.800,17.12
-9.6,89.525,17.12,28.784,17.12
-9.5,89.501,17.12,28.784,17.12
-9.4,89.525,17.12,28.784,17.12
-9.3,89.501,17.12,28.784,17.12
-9.2,89.501,17.12,28.824,17.12
-9.1,89.501,17.12,28.761,17.12
-9.0,89.525,17.02,28.784,17.02
-8.9,89.525,17.12,28.784,17.12
-8.8,89.501,17.02,28.784,17.02
-8.7,89.549,17.12,28.800,17.12
-8.6,89.525,17.02,28.784,17.02
-8.5,89.525,17.12,28.784,17.12
-8.4,89.478,17.12,28.784,17.12
-8.3,89.525,17.12,28.784,17.12
-8.2,89.525,17.12,28.824,17.12
-8.1,89.501,17.12,28.800,17.12
-8.0,89.525,17.02,28.761,17.02
-7.9,89.501,17.02,28.800,17.02
-7.8,89.501,17.12,28.761,17.12
-7.7,89.525,17.12,28.824,17.12
-7.6,89.525,17.02,28.784,17.02
-7.5,89.525,17.12,28.784,17.12
-7.4,89.525,17.12,28.800,17.12
-7.3,89.525,17.12,28.784,17.12
-7.2,89.501,17.12,28.761,17.12
-7.1,89.525,17.12,28.800,17.12
-7.0,89.501,17.02,28.800,17.02
-6.9,89.525,17.12,28.800,17.12
-6.8,89.525,17.02,28.800,17.02
-6.7,89.501,17.02,28.800,17.02
-6.6,89.525,17.12,28.800,17.12
-6.5,89.525,17.12,28.761,17.12
-6.4,89.501,17.12,28.761,17.12
-6.3,89.525,17.02,28.800,17.02
-6.2,89.525,17.02,28.784,17.02
-6.1,89.525,17.02,28.784,17.02
-6.0,89.525,17.12,28.761,17.12
-5.9,89.525,17.02,28.784,17.02
-5.8,89.525,17.12,28.800,17.12
-5.7,89.525,17.02,28.800,17.02
-5.6,89.525,17.02,28.800,17.02
-5.5,89.501,17.02,28.824,17.02
-5.4,89.549,17.02,28.824,17.02
-5.3,89.501,17.12,28.800,17.12
-5.2,89.525,17.02,28.800,17.02
-5.1,89.525,17.02,28.800,17.02
-5.0,89.501,17.12,28.824,17.12
-4.9,89.501,17.12,28.824,17.12
-4.8,89.525,17.12,28.800,17.12
-4.7,89.525,17.02,28.784,17.02
-4.6,89.525,17.12,28.824,17.12
-4.5,89.501,17.12,28.800,17.12
-4.4,89.501,17.12,28.800,17.12
-4.3,89.525,17.02,28.800,17.02
-4.2,89.525,17.02,28.824,17.02
-4.1,89.501,17.12,28.784,17.12
-4.0,89.525,17.12,28.800,17.12
-3.9,89.525,17.12,28.800,17.12
-3.8,89.501,17.02,28.800,17.02
-3.7,89.525,17.12,28.784,17.12
-3.6,89.525,17.12,28.800,17.12
-3.5,89.525,17.12,28.784,17.12
-3.4,89.525,17.12,28.824,17.12
-3.3,89.525,17.12,28.800,17.12
-3.2,89.525,17.12,28.800,17.12
-3.1,89.525,17.12,28.800,17.12
-3.0,89.501,17.12,28.784,17.12
-2.9,89.501,17.12,28.824,17.12
-2.8,89.549,17.12,28.800,17.12
-2.7,89.549,17.12,28.824,17.12
-2.6,89.525,17.12,28.824,17.12
-2.5,89.501,17.12,28.800,17.12
-2.4,89.549,17.12,28.824,17.12
-2.3,89.525,17.12,28.800,17.12
-2.2,89.549,17.12,28.800,17.12
-2.1,89.525,17.12,28.800,17.12
-2.0,89.549,17.12,28.784,17.12
-1.9,89.525,17.12,28.784,17.12
-1.8,89.501,17.12,28.784,17.12
-1.7,89.525,17.02,28.824,17.02
-1.6,89.525,17.12,28.800,17.12
-1.5,89.501,17.12,28.800,17.12
-1.4,89.501,17.12,28.800,17.12
-1.3,89.525,17.12,28.784,17.12
-1.2,89.525,17.12,28.800,17.12
-1.1,89.549,17.12,28.800,17.12
-1.0,89.525,17.12,28.800,17.12
-0.9,89.525,17.12,28.800,17.12
-0.8,89.525,17.12,28.824,17.12
-0.7,89.525,17.12,28.800,17.12
-0.6,89.525,17.12,28.824,17.12
-0.5,89.525,17.12,28.800,17.12
-0.4,89.525,17.12,28.800,17.12
-0.3,89.525,17.12,28.824,17.12
-0.2,89.525,17.12,28.800,17.12
-0.1,89.525,17.12,28.824,17.12
-0.0,89.525,17.12,32.611,17.12
0.1,61.269,17.12,55.186,17.12
0.2,56.827,17.02,56.764,17.02
0.3,56.559,17.02,56.606,17.02
0.4,56.519,17.02,56.606,17.02
0.5,56.519,17.12,56.582,17.12
0.6,56.519,17.02,56.582,17.02
0.7,56.559,17.02,56.606,17.02
0.8,56.582,17.02,56.685,17.02
0.9,56.630,17.02,56.701,17.02
1.0,56.669,17.02,56.724,17.02
1.1,56.669,17.02,56.764,17.02
1.2,56.709,17.02,56.803,17.02
1.3,56.732,17.02,56.851,17.02
1.4,56.732,17.02,56.851,17.02
1.5,56.756,17.02,56.851,17.02
1.6,56.780,17.02,56.866,17.02
1.7,56.803,17.02,56.866,17.02
1.8,56.827,17.02,56.890,17.02
1.9,56.851,17.02,56.890,17.02
2.0,56.827,17.02,56.890,17.02
2.1,56.851,17.02,56.890,17.02
2.2,56.851,17.02,56.890,17.02
2.3,56.851,17.02,56.890,17.02
2.4,56.851,17.02,56.890,17.02
2.5,56.827,17.02,56.890,17.02
2.6,56.827,17.02,56.890,17.02
2.7,56.851,17.02,56.906,17.02
2.8,56.827,17.02,56.890,17.02
2.9,56.827,17.02,56.890,17.02
3.0,56.851,17.02,56.890,17.02
3.1,56.851,17.02,56.890,17.02
3.2,56.827,17.02,56.890,17.02
3.3,56.851,16.93,56.866,16.93
3.4,56.827,17.02,56.890,17.02
3.5,56.827,17.02,56.890,17.02
3.6,56.827,17.02,56.866,17.02
3.7,56.851,17.02,56.890,17.02
3.8,56.851,17.02,56.866,17.02
3.9,56.827,17.02,56.890,17.02
4.0,56.827,17.02,56.890,17.02
4.1,56.827,17.02,56.866,17.02
4.2,56.866,17.02,56.866,17.02
4.3,56.827,17.02,56.890,17.02
4.4,56.851,17.02,56.866,17.02
4.5,56.827,17.02,56.890,17.02
4.6,56.827,17.02,56.866,17.02
4.7,56.827,17.02,56.890,17.02
4.8,56.851,17.02,56.866,17.02
4.9,56.827,17.02,56.866,17.02
5.0,56.827,17.02,56.890,17.02
5.1,56.851,17.02,56.866,17.02
5.2,56.827,17.02,56.866,17.02
5.3,56.827,17.02,56.866,17.02
5.4,56.851,16.93,56.866,16.93
5.5,56.827,16.93,56.866,16.93
5.6,56.851,16.93,56.866,16.93
5.7,56.866,17.02,56.866,17.02
5.8,56.851,17.02,56.890,17.02
5.9,56.827,17.02,56.906,17.02
6.0,56.851,17.02,56.890,17.02
6.1,56.866,17.02,56.866,17.02
6.2,56.827,16.93,56.866,16.93
6.3,56.851,16.93,56.890,16.93
6.4,56.851,17.02,56.866,17.02
6.5,56.827,17.02,56.890,17.02
6.6,56.851,17.02,56.906,17.02
6.7,56.851,17.02,56.890,17.02
6.8,56.851,16.93,56.866,16.93
6.9,56.851,16.93,56.906,16.93
7.0,56.866,17.02,56.890,17.02
7.1,56.851,17.02,56.906,17.02
7.2,56.851,17.02,56.866,17.02
7.3,56.851,17.02,56.866,17.02
7.4,56.851,17.02,56.890,17.02
7.5,56.827,17.02,56.906,17.02
7.6,56.866,16.93,56.906,16.93
7.7,56.851,17.02,56.906,17.02
7.8,56.866,16.93,56.906,16.93
7.9,56.851,17.02,56.890,17.02
8.0,56.851,17.02,56.890,17.02
8.1,56.827,17.02,56.890,17.02
8.2,56.851,17.02,56.906,17.02
8.3,56.851,17.02,56.890,17.02
8.4,56.851,17.02,56.890,17.02
8.5,56.851,17.02,56.890,17.02
8.6,56.866,16.93,56.890,16.93
8.7,56.851,16.93,56.906,16.93
8.8,56.851,17.02,56.930,17.02
8.9,56.851,17.02,56.890,17.02
9.0,56.866,17.02,56.890,17.02
9.1,56.851,17.02,56.906,17.02
9.2,56.851,17.02,56.890,17.02
9.3,56.866,16.93,56.890,16.93
9.4,56.882,17.02,56.890,17.02
9.5,56.866,16.93,56.906,16.93
9.6,56.866,16.93,56.906,16.93
9.7,56.866,17.02,56.930,17.02
9.8,56.866,16.93,56.906,16.93
9.9,56.851,17.02,56.930,17.02
10.0,56.866,17.02,56.890,17.02
10.1,56.866,17.02,56.930,17.02
10.2,56.882,16.93,56.930,16.93
10.3,56.866,17.02,56.906,17.02
10.4,56.851,16.93,56.930,16.93
10.5,56.866,17.02,56.890,17.02
10.6,56.866,17.02,56.906,17.02
10.7,56.866,17.02,56.906,17.02
10.8,56.882,17.02,56.906,17.02
10.9,56.866,16.93,56.906,16.93
11.0,56.866,16.93,56.906,16.93
11.1,56.882,16.93,56.930,16.93
11.2,56.866,16.93,56.890,16.93
11.3,56.866,17.02,56.906,17.02
11.4,56.866,16.93,56.906,16.93
11.5,56.866,16.93,56.930,16.93
11.6,56.866,16.93,56.906,16.93
11.7,56.866,16.93,56.930,16.93
11.8,56.882,17.02,56.930,17.02
11.9,56.866,17.02,56.906,17.02
12.0,56.882,16.93,56.906,16.93
12.1,56.882,17.02,56.930,17.02
12.2,56.866,17.02,56.930,17.02
12.3,56.866,16.93,56.930,16.93
12.4,56.906,17.02,56.906,17.02
12.5,56.866,17.02,56.906,17.02
12.6,56.866,16.93,56.930,16.93
12.7,56.882,17.02,56.930,17.02
12.8,56.866,16.93,56.930,16.93
12.9,56.866,17.02,56.930,17.02
13.0,56.866,17.02,56.969,17.02
13.1,56.882,17.02,56.906,17.02
13.2,56.882,17.02,56.953,17.02
13.3,56.882,17.02,56.969,17.02
13.4,56.906,17.02,56.953,17.02
13.5,56.906,17.02,56.930,17.02
13.6,56.882,17.02,56.953,17.02
13.7,56.866,17.02,56.953,17.02
13.8,56.882,17.02,56.930,17.02
13.9,56.866,17.02,56.969,17.02
14.0,56.882,17.02,56.953,17.02
14.1,56.882,17.02,56.930,17.02
14.2,56.906,17.02,56.953,17.02
14.3,56.882,17.02,56.953,17.02
14.4,56.882,16.93,56.953,16.93
14.5,56.882,17.02,56.953,17.02
14.6,56.882,17.02,56.953,17.02
14.7,56.906,17.02,56.953,17.02
14.8,56.906,17.02,56.930,17.02
14.9,56.906,16.93,56.953,16.93
15.0,56.866,17.02,56.953,17.02
15.1,56.882,17.02,56.930,17.02
15.2,56.882,16.93,56.993,16.93
15.3,56.906,16.93,56.993,16.93
15.4,56.906,16.93,56.969,16.93
15.5,56.882,17.02,56.969,17.02
15.6,56.882,16.93,56.930,16.93
15.7,56.882,17.02,56.969,17.02
15.8,56.882,17.02,56.953,17.02
15.9,56.882,17.02,56.953,17.02
16.0,56.882,17.02,56.969,17.02
16.1,56.882,17.02,56.969,17.02
16.2,56.882,17.02,56.969,17.02
16.3,56.906,17.02,56.993,17.02
16.4,56.882,17.02,56.993,17.02
16.5,56.906,17.02,56.969,17.02
16.6,56.882,17.02,56.969,17.02
16.7,56.906,17.02,56.993,17.02
16.8,56.930,17.02,56.969,17.02
16.9,56.906,17.02,56.993,17.02
17.0,56.906,17.02,56.993,17.02
17.1,56.906,17.02,56.969,17.02
17.2,56.906,17.02,56.969,17.02
17.3,56.906,17.02,56.969,17.02
17.4,56.906,17.02,56.993,17.02
17.5,56.930,17.02,56.969,17.02
17.6,56.906,17.02,56.969,17.02
17.7,56.906,17.02,56.969,17.02
17.8,56.930,17.02,56.993,17.02
17.9,56.906,17.02,56.993,17.02
18.0,56.906,17.02,57.008,17.02
18.1,56.906,17.02,56.993,17.02
18.2,56.906,17.02,56.993,17.02
18.3,56.906,17.02,56.953,17.02
18.4,56.930,17.02,56.969,17.02
18.5,56.906,17.02,56.969,17.02
18.6,56.906,16.93,56.969,16.93
18.7,56.906,17.02,56.969,17.02
18.8,56.930,17.02,56.993,17.02
18.9,56.906,17.02,56.993,17.02
19.0,56.953,17.02,56.993,17.02
19.1,56.930,17.02,57.008,17.02
19.2,56.906,17.02,56.969,17.02
19.3,56.930,17.02,56.993,17.02
19.4,56.906,17.02,56.993,17.02
19.5,56.906,17.02,57.008,17.02
19.6,56.930,17.02,57.008,17.02
19.7,56.906,17.02,56.993,17.02
19.8,56.906,17.02,56.969,17.02
19.9,56.930,17.02,56.993,17.02
20.0,56.930,17.02,56.993,17.02
20.1,56.930,17.02,56.993,17.02
20.2,56.930,17.02,56.969,17.02
20.3,56.930,17.02,56.993,17.02
20.4,56.930,17.02,57.008,17.02
20.5,56.930,17.02,57.008,17.02
20.6,56.930,17.02,57.008,17.02
20.7,56.930,17.02,56.993,17.02
20.8,56.930,17.02,56.993,17.02
20.9,56.953,17.02,56.993,17.02
21.0,56.906,17.02,56.993,17.02
21.1,56.906,17.02,56.993,17.02
21.2,56.930,17.02,56.993,17.02
21.3,56.930,17.02,56.993,17.02
21.4,56.930,17.02,56.993,17.02
21.5,56.930,17.02,57.008,17.02
21.6,56.953,17.02,57.008,17.02
21.7,56.930,17.02,57.008,17.02
21.8,56.930,17.02,57.008,17.02
21.9,56.953,17.02,57.008,17.02
22.0,56.953,17.02,57.008,17.02
22.1,56.930,17.02,57.008,17.02
22.2,56.953,17.02,57.008,17.02
22.3,56.930,17.02,56.993,17.02
22.4,56.930,17.02,57.032,17.02
22.5,56.930,17.02,57.008,17.02
22.6,56.953,17.02,57.008,17.02
22.7,56.977,17.02,57.008,17.02
22.8,56.953,17.02,57.008,17.02
22.9,56.953,17.02,57.032,17.02
23.0,56.953,17.02,56.993,17.02
23.1,56.930,17.02,57.008,17.02
23.2,56.977,17.02,57.008,17.02
23.3,56.953,17.02,57.008,17.02
23.4,56.977,17.02,57.008,17.02
23.5,56.930,17.02,57.032,17.02
23.6,56.953,17.02,57.008,17.02
23.7,56.953,17.02,57.008,17.02
23.8,56.953,17.02,57.008,17.02
23.9,56.953,17.02,57.008,17.02
24.0,56.977,17.02,57.032,17.02
24.1,56.977,17.02,57.032,17.02
24.2,56.953,17.02,57.008,17.02
24.3,56.930,17.02,57.008,17.02
24.4,56.953,17.02,57.032,17.02
24.5,56.953,17.02,57.032,17.02
24.6,56.930,17.02,57.032,17.02
24.7,56.953,17.02,57.032,17.02
24.8,56.953,17.02,57.008,17.02
24.9,56.953,17.02,57.032,17.02
25.0,56.930,17.02,57.056,17.02
25.1,56.953,17.02,57.008,17.02
25.2,56.953,17.02,57.032,17.02
25.3,56.953,17.02,57.008,17.02
25.4,56.977,17.02,57.032,17.02
25.5,56.953,17.02,57.032,17.02
25.6,56.953,17.02,57.032,17.02
25.7,56.953,17.02,57.008,17.02
25.8,56.953,17.02,57.008,17.02
25.9,56.977,17.02,57.032,17.02
26.0,56.977,17.02,57.008,17.02
26.1,56.953,17.02,57.056,17.02
26.2,56.953,17.02,57.032,17.02
26.3,56.953,17.02,57.056,17.02
26.4,56.953,17.02,57.032,17.02
26.5,56.953,17.02,57.032,17.02
26.6,56.953,17.02,57.032,17.02
26.7,56.953,17.02,57.032,17.02
26.8,56.953,17.02,57.032,17.02
26.9,56.953,17.02,57.032,17.02
27.0,56.977,17.02,57.008,17.02
27.1,56.977,17.02,57.056,17.02
27.2,56.977,17.02,57.056,17.02
27.3,56.977,17.02,57.032,17.02
27.4,56.977,17.02,57.056,17.02
27.5,56.953,17.02,57.032,17.02
27.6,56.977,17.02,57.056,17.02
27.7,56.977,17.02,57.032,17.02
27.8,56.977,17.02,57.072,17.02
27.9,56.977,17.02,57.056,17.02
28.0,56.977,17.02,57.056,17.02
28.1,56.953,17.02,57.032,17.02
28.2,56.977,17.02,57.032,17.02
28.3,56.977,17.02,57.056,17.02
28.4,56.977,17.02,57.056,17.02
28.5,56.977,17.02,57.056,17.02
28.6,57.001,17.02,57.072,17.02
28.7,56.977,17.02,57.056,17.02
28.8,56.977,17.02,57.056,17.02
28.9,56.977,17.02,57.032,17.02
29.0,56.977,17.02,57.056,17.02
29.1,56.977,17.02,57.056,17.02
29.2,56.977,17.02,57.056,17.02
29.3,56.977,17.02,57.056,17.02
29.4,56.977,17.02,57.056,17.02
29.5,57.001,17.02,57.056,17.02
29.6,56.977,17.02,57.032,17.02
29.7,56.977,17.02,57.056,17.02
29.8,56.977,17.02,57.056,17.02
29.9,57.001,17.02,57.056,17.02
30.0,56.977,17.02,57.056,17.02
30.1,56.977,17.02,57.032,17.02
