time,pres_1,temp_1,pres_2,temp_2
-30.0,88.499,17.02,28.658,17.02
-29.9,88.499,16.93,28.658,16.93
-29.8,88.499,16.93,28.682,16.93
-29.7,88.476,17.02,28.658,17.02
-29.6,88.499,16.93,28.682,16.93
-29.5,88.499,17.02,28.682,17.02
-29.4,88.476,17.02,28.682,17.02
-29.3,88.499,16.93,28.698,16.93
-29.2,88.476,17.02,28.682,17.02
-29.1,88.499,17.02,28.682,17.02
-29.0,88.499,16.93,28.658,16.93
-28.9,88.476,16.93,28.658,16.93
-28.8,88.476,16.93,28.658,16.93
-28.7,88.476,16.93,28.658,16.93
-28.6,88.499,16.93,28.658,16.93
-28.5,88.476,16.93,28.682,16.93
-28.4,88.499,16.93,28.658,16.93
-28.3,88.476,17.02,28.682,17.02
-28.2,88.499,17.02,28.682,17.02
-28.1,88.499,17.02,28.682,17.02
-28.0,88.476,17.02,28.698,17.02
-27.9,88.476,17.02,28.682,17.02
-27.8,88.499,17.02,28.682,17.02
-27.7,88.499,17.02,28.682,17.02
-27.6,88.499,17.02,28.658,17.02
-27.5,88.499,17.02,28.682,17.02
-27.4,88.476,17.02,28.658,17.02
-27.3,88.499,17.02,28.658,17.02
-27.2,88.452,16.93,28.658,16.93
-27.1,88.499,16.93,28.658,16.93
-27.0,88.499,16.93,28.682,16.93
-26.9,88.499,16.93,28.682,16.93
-26.8,88.499,16.93,28.682,16.93
-26.7,88.476,16.93,28.682,16.93
-26.6,88.476,16.93,28.682,16.93
-26.5,88.476,16.93,28.682,16.93
-26.4,88.476,17.02,28.698,17.02
-26.3,88.499,16.93,28.682,16.93
-26.2,88.499,17.02,28.682,17.02
-26.1,88.476,17.02,28.658,17.02
-26.0,88.499,17.02,28.682,17.02
-25.9,88.452,17.02,28.658,17.02
-25.8,88.476,17.02,28.682,17.02
-25.7,88.499,16.93,28.658,16.93
-25.6,88.476,17.02,28.698,17.02
-25.5,88.523,16.93,28.682,16.93
-25.4,88.499,16.93,28.658,16.93
-25.3,88.476,16.93,28.682,16.93
-25.2,88.499,17.02,28.682,17.02
-25.1,88.523,17.02,28.698,17.02
-25.0,88.452,16.93,28.682,16.93
-24.9,88.476,16.93,28.682,16.93
-24.8,88.476,17.02,28.658,17.02
-24.7,88.476,16.93,28.658,16.93
-24.6,88.499,17.02,28.682,17.02
-24.5,88.476,17.02,28.658,17.02
-24.4,88.499,17.02,28.682,17.02
-24.3,88.452,17.02,28.698,17.02
-24.2,88.452,17.02,28.682,17.02
-24.1,88.499,17.02,28.682,17.02
-24.0,88.476,17.02,28.698,17.02
-23.9,88.499,16.93,28.682,16.93
-23.8,88.476,16.93,28.682,16.93
-23.7,88.499,16.93,28.682,16.93
-23.6,88.499,17.02,28.682,17.02
-23.5,88.499,17.02,28.658,17.02
-23.4,88.476,17.02,28.658,17.02
-23.3,88.476,17.02,28.658,17.02
-23.2,88.476,17.02,28.682,17.02
-23.1,88.499,17.02,28.698,17.02
-23.0,88.476,17.02,28.682,17.02
