time,pres_1,temp_1,pres_2,temp_2
-30.0,89.115,25.33,28.413,25.33
-29.9,89.138,25.33,28.398,25.33
-29.8,89.138,25.33,28.398,25.33
-29.7,89.138,25.33,28.413,25.33
-29.6,89.138,25.33,28.413,25.33
-29.5,89.138,25.33,28.413,25.33
-29.4,89.138,25.33,28.413,25.33
-29.3,89.138,25.33,28.413,25.33
-29.2,89.138,25.33,28.437,25.33
-29.1,89.138,25.33,28.413,25.33
-29.0,89.138,25.33,28.413,25.33
-28.9,89.115,25.33,28.413,25.33
-28.8,89.138,25.23,28.413,25.23
-28.7,89.115,25.33,28.413,25.33
-28.6,89.138,25.33,28.413,25.33
-28.5,89.138,25.33,28.413,25.33
-28.4,89.138,25.33,28.413,25.33
-28.3,89.138,25.33,28.413,25.33
-28.2,89.138,25.33,28.413,25.33
-28.1,89.138,25.33,28.398,25.33
-28.0,89.138,25.33,28.374,25.33
-27.9,89.138,25.33,28.413,25.33
-27.8,89.138,25.33,28.413,25.33
-27.7,89.162,25.33,28.398,25.33
-27.6,89.138,25.33,28.413,25.33
-27.5,89.138,25.33,28.413,25.33
-27.4,89.138,25.33,28.413,25.33
-27.3,89.138,25.33,28.413,25.33
-27.2,89.138,25.33,28.398,25.33
-27.1,89.138,25.33,28.413,25.33
-27.0,89.115,25.33,28.437,25.33
-26.9,89.138,25.33,28.413,25.33
-26.8,89.138,25.23,28.398,25.23
-26.7,89.138,25.33,28.413,25.33
-26.6,89.138,25.33,28.413,25.33
-26.5,89.138,25.33,28.413,25.33
-26.4,89.138,25.33,28.413,25.33
-26.3,89.138,25.33,28.413,25.33
-26.2,89.138,25.33,28.413,25.33
-26.1,89.138,25.33,28.413,25.33
-26.0,89.138,25.33,28.413,25.33
-25.9,89.138,25.33,28.413,25.33
-25.8,89.138,25.33,28.413,25.33
-25.7,89.138,25.33,28.413,25.33
-25.6,89.138,25.33,28.413,25.33
-25.5,89.138,25.33,28.413,25.33
-25.4,89.138,25.33,28.413,25.33
-25.3,89.138,25.33,28.413,25.33
-25.2,89.162,25.33,28.413,25.33
-25.1,89.138,25.33,28.413,25.33
-25.0,89.138,25.33,28.413,25.33
-24.9,89.138,25.33,28.413,25.33
-24.8,89.138,25.33,28.413,25.33
-24.7,89.138,25.33,28.413,25.33
-24.6,89.138,25.33,28.413,25.33
-24.5,89.138,25.33,28.413,25.33
-24.4,89.138,25.33,28.413,25.33
-24.3,89.162,25.33,28.413,25.33
-24.2,89.186,25.33,28.413,25.33
-24.1,89.138,25.33,28.413,25.33
-24.0,89.138,25.33,28.413,25.33
-23.9,89.138,25.33,28.413,25.33
-23.8,89.138,25.33,28.413,25.33
-23.7,89.138,25.33,28.398,25.33
-23.6,89.115,25.33,28.413,25.33
-23.5,89.138,25.33,28.398,25.33
-23.4,89.138,25.33,28.413,25.33
-23.3,89.115,25.33,28.437,25.33
-23.2,89.138,25.33,28.413,25.33
-23.1,89.138,25.33,28.413,25.33
-23.0,89.115,25.33,28.413,25.33
-22.9,89.162,25.33,28.413,25.33
-22.8,89.138,25.33,28.437,25.33
-22.7,89.138,25.33,28.413,25.33
-22.6,89.115,25.33,28.413,25.33
-22.5,89.162,25.33,28.398,25.33
-22.4,89.138,25.33,28.413,25.33
-22.3,89.162,25.33,28.413,25.33
-22.2,89.115,25.33,28.413,25.33
-22.1,89.138,25.33,28.413,25.33
-22.0,89.138,25.33,28.413,25.33
-21.9,89.162,25.33,28.453,25.33
-21.8,89.115,25.33,28.437,25.33
-21.7,89.138,25.33,28.413,25.33
-21.6,89.138,25.33,28.413,25.33
-21.5,89.138,25.33,28.413,25.33
-21.4,89.138,25.33,28.398,25.33
-21.3,89.115,25.33,28.413,25.33
-21.2,89.138,25.33,28.437,25.33
-21.1,89.138,25.33,28.437,25.33
-21.0,89.115,25.33,28.413,25.33
-20.9,89.115,25.33,28.437,25.33
-20.8,89.138,25.33,28.437,25.33
-20.7,89.162,25.33,28.413,25.33
-20.6,89.115,25.33,28.413,25.33
-20.5,89.138,25.33,28.437,25.33
-20.4,89.115,25.33,28.413,25.33
-20.3,89.115,25.33,28.437,25.33
-20.2,89.115,25.33,28.413,25.33
-20.1,89.138,25.33,28.453,25.33
