time,pres_1,temp_1,pres_2,temp_2
-30.1,88.389,25.72,27.751,25.72
-30.0,88.365,25.72,27.751,25.72
-29.9,88.389,25.72,27.766,25.72
-29.8,88.389,25.72,27.751,25.72
-29.7,88.365,25.72,27.766,25.72
-29.6,88.365,25.72,27.751,25.72
-29.5,88.389,25.72,27.751,25.72
-29.4,88.389,25.72,27.751,25.72
-29.3,88.365,25.72,27.751,25.72
-29.2,88.412,25.72,27.727,25.72
-29.1,88.389,25.72,27.751,25.72
-29.0,88.389,25.72,27.727,25.72
-28.9,88.412,25.72,27.766,25.72
-28.8,88.389,25.72,27.751,25.72
-28.7,88.412,25.72,27.751,25.72
-28.6,88.389,25.72,27.727,25.72
-28.5,88.412,25.72,27.766,25.72
-28.4,88.389,25.72,27.727,25.72
-28.3,88.389,25.72,27.766,25.72
-28.2,88.412,25.72,27.727,25.72
-28.1,88.389,25.72,27.727,25.72
-28.0,88.389,25.72,27.751,25.72
-27.9,88.412,25.72,27.766,25.72
-27.8,88.365,25.72,27.766,25.72
-27.7,88.389,25.72,27.751,25.72
-27.6,88.365,25.72,27.751,25.72
-27.5,88.389,25.72,27.766,25.72
-27.4,88.412,25.72,27.751,25.72
-27.3,88.365,25.72,27.751,25.72
-27.2,88.412,25.72,27.751,25.72
-27.1,88.365,25.72,27.751,25.72
-27.0,88.389,25.72,27.727,25.72
-26.9,88.365,25.72,27.766,25.72
-26.8,88.365,25.72,27.766,25.72
-26.7,88.365,25.72,27.751,25.72
-26.6,88.389,25.72,27.751,25.72
-26.5,88.389,25.72,27.766,25.72
-26.4,88.389,25.72,27.727,25.72
-26.3,88.389,25.72,27.751,25.72
-26.2,88.412,25.72,27.766,25.72
-26.1,88.365,25.72,27.751,25.72
-26.0,88.412,25.72,27.751,25.72
-25.9,88.389,25.72,27.751,25.72
-25.8,88.412,25.72,27.766,25.72
-25.7,88.412,25.72,27.751,25.72
-25.6,88.389,25.72,27.751,25.72
-25.5,88.389,25.72,27.766,25.72
-25.4,88.365,25.72,27.751,25.72
-25.3,88.412,25.72,27.766,25.72
-25.2,88.412,25.72,27.751,25.72
-25.1,88.389,25.72,27.751,25.72
-25.0,88.365,25.72,27.766,25.72
-24.9,88.389,25.72,27.751,25.72
-24.8,88.412,25.72,27.766,25.72
-24.7,88.389,25.72,27.766,25.72
-24.6,88.389,25.72,27.751,25.72
-24.5,88.389,25.72,27.751,25.72
-24.4,88.412,25.72,27.751,25.72
-24.3,88.389,25.72,27.751,25.72
-24.2,88.365,25.72,27.766,25.72
-24.1,88.389,25.72,27.766,25.72
-24.0,88.389,25.72,27.751,25.72
-23.9,88.389,25.72,27.751,25.72
-23.8,88.365,25.72,27.751,25.72
-23.7,88.389,25.72,27.751,25.72
-23.6,88.365,25.72,27.751,25.72
-23.5,88.365,25.72,27.727,25.72
-23.4,88.389,25.72,27.766,25.72
-23.3,88.389,25.72,27.766,25.72
-23.2,88.389,25.72,27.766,25.72
-23.1,88.365,25.72,27.766,25.72
-23.0,88.412,25.72,27.751,25.72
-22.9,88.389,25.72,27.766,25.72
-22.8,88.389,25.72,27.751,25.72
-22.7,88.389,25.72,27.766,25.72
-22.6,88.389,25.72,27.766,25.72
-22.5,88.389,25.72,27.751,25.72
-22.4,88.365,25.72,27.751,25.72
-22.3,88.412,25.72,27.766,25.72
-22.2,88.389,25.72,27.766,25.72
-22.1,88.389,25.72,27.766,25.72
-22.0,88.389,25.72,27.766,25.72
-21.9,88.389,25.72,27.751,25.72
-21.8,88.389,25.72,27.751,25.72
-21.7,88.412,25.72,27.790,25.72
-21.6,88.365,25.72,27.751,25.72
-21.5,88.389,25.72,27.766,25.72
-21.4,88.389,25.72,27.727,25.72
-21.3,88.389,25.72,27.751,25.72
-21.2,88.412,25.72,27.751,25.72
-21.1,88.389,25.72,27.766,25.72
-21.0,88.389,25.72,27.751,25.72
-20.9,88.389,25.72,27.751,25.72
-20.8,88.389,25.72,27.751,25.72
-20.7,88.389,25.72,27.766,25.72
-20.6,88.389,25.72,27.751,25.72
-20.5,88.412,25.72,27.766,25.72
-20.4,88.389,25.72,27.766,25.72
-20.3,88.389,25.72,27.751,25.72
-20.2,88.389,25.72,27.766,25.72
-20.1,88.389,25.72,27.766,25.72
-20.0,88.389,25.72,27.751,25.72
-19.9,88.389,25.72,27.766,25.72
-19.8,88.389,25.72,27.751,25.72
-19.7,88.412,25.72,27.766,25.72
-19.6,88.412,25.72,27.751,25.72
-19.5,88.412,25.72,27.751,25.72
-19.4,88.389,25.72,27.766,25.72
-19.3,88.389,25.72,27.766,25.72
-19.2,88.412,25.72,27.751,25.72
-19.1,88.389,25.72,27.751,25.72
-19.0,88.389,25.72,27.751,25.72
-18.9,88.412,25.72,27.766,25.72
-18.8,88.389,25.72,27.766,25.72
-18.7,88.412,25.72,27.751,25.72
-18.6,88.389,25.72,27.766,25.72
-18.5,88.412,25.72,27.766,25.72
-18.4,88.365,25.72,27.766,25.72
-18.3,88.412,25.72,27.751,25.72
-18.2,88.389,25.72,27.766,25.72
-18.1,88.412,25.72,27.766,25.72
-18.0,88.389,25.72,27.751,25.72
-17.9,88.389,25.72,27.766,25.72
-17.8,88.389,25.72,27.766,25.72
-17.7,88.389,25.72,27.766,25.72
-17.6,88.389,25.72,27.751,25.72
-17.5,88.365,25.72,27.751,25.72
-17.4,88.412,25.72,27.751,25.72
-17.3,88.389,25.72,27.766,25.72
-17.2,88.412,25.72,27.766,25.72
-17.1,88.389,25.72,27.766,25.72
-17.0,88.389,25.72,27.766,25.72
-16.9,88.389,25.72,27.751,25.72
-16.8,88.365,25.72,27.766,25.72
-16.7,88.412,25.72,27.751,25.72
-16.6,88.389,25.72,27.751,25.72
-16.5,88.389,25.72,27.766,25.72
-16.4,88.389,25.72,27.751,25.72
-16.3,88.389,25.72,27.751,25.72
-16.2,88.412,25.72,27.751,25.72
-16.1,88.389,25.72,27.766,25.72
-16.0,88.412,25.72,27.766,25.72
-15.9,88.389,25.72,27.751,25.72
-15.8,88.389,25.72,27.766,25.72
-15.7,88.389,25.72,27.766,25.72
-15.6,88.389,25.72,27.766,25.72
-15.5,88.412,25.72,27.766,25.72
-15.4,88.389,25.72,27.766,25.72
-15.3,88.389,25.72,27.751,25.72
-15.2,88.389,25.72,27.751,25.72
-15.1,88.412,25.72,27.751,25.72
-15.0,88.389,25.72,27.766,25.72
-14.9,88.412,25.72,27.766,25.72
-14.8,88.412,25.72,27.766,25.72
-14.7,88.365,25.72,27.766,25.72
-14.6,88.412,25.72,27.766,25.72
-14.5,88.412,25.72,27.766,25.72
-14.4,88.389,25.72,27.751,25.72
