time,pres_1,temp_1,pres_2,temp_2
-30.0,89.777,19.96,28.997,19.96
-29.9,89.817,20.05,28.982,20.05
-29.8,89.777,20.05,28.997,20.05
-29.7,89.793,20.05,28.997,20.05
-29.6,89.777,19.96,28.997,19.96
-29.5,89.754,19.96,28.997,19.96
-29.4,89.793,20.05,28.997,20.05
-29.3,89.793,20.05,28.997,20.05
-29.2,89.793,20.05,29.021,20.05
-29.1,89.793,20.05,28.997,20.05
-29.0,89.777,19.96,28.997,19.96
-28.9,89.793,19.96,29.021,19.96
-28.8,89.817,20.05,28.997,20.05
-28.7,89.793,20.05,28.997,20.05
-28.6,89.730,19.96,29.021,19.96
-28.5,89.754,19.96,29.021,19.96
-28.4,89.793,20.05,28.997,20.05
-28.3,89.793,20.05,28.997,20.05
-28.2,89.817,20.05,29.021,20.05
-28.1,89.817,20.05,28.997,20.05
-28.0,89.777,19.96,28.997,19.96
-27.9,89.793,20.05,28.997,20.05
-27.8,89.793,19.96,28.997,19.96
-27.7,89.777,20.05,29.021,20.05
-27.6,89.777,19.96,28.997,19.96
-27.5,89.777,19.96,28.997,19.96
-27.4,89.777,19.96,28.997,19.96
-27.3,89.793,19.96,28.997,19.96
-27.2,89.777,20.05,28.997,20.05
-27.1,89.817,20.05,28.997,20.05
-27.0,89.777,19.96,28.997,19.96
-26.9,89.793,20.05,29.045,20.05
-26.8,89.817,20.05,29.021,20.05
-26.7,89.777,19.96,28.997,19.96
-26.6,89.817,20.05,29.045,20.05
-26.5,89.817,20.05,28.997,20.05
-26.4,89.793,20.05,28.997,20.05
-26.3,89.793,20.05,29.021,20.05
-26.2,89.793,19.96,28.997,19.96
-26.1,89.793,20.05,28.997,20.05
-26.0,89.817,20.05,28.997,20.05
-25.9,89.793,20.05,28.997,20.05
-25.8,89.817,20.05,28.997,20.05
-25.7,89.777,19.96,28.997,19.96
-25.6,89.817,20.05,28.997,20.05
-25.5,89.841,20.05,28.997,20.05
-25.4,89.793,20.05,28.997,20.05
-25.3,89.817,20.05,28.997,20.05
-25.2,89.777,19.96,28.997,19.96
-25.1,89.793,20.05,28.997,20.05
-25.0,89.793,20.05,28.997,20.05
-24.9,89.817,20.05,28.997,20.05
-24.8,89.777,19.96,28.997,19.96
-24.7,89.793,20.05,28.997,20.05
-24.6,89.777,19.96,28.997,19.96
-24.5,89.793,20.05,28.982,20.05
-24.4,89.793,20.05,28.997,20.05
-24.3,89.793,20.05,28.997,20.05
-24.2,89.793,20.05,28.997,20.05
-24.1,89.777,19.96,28.997,19.96
-24.0,89.817,20.05,29.021,20.05
-23.9,89.817,20.05,28.997,20.05
-23.8,89.817,20.05,28.997,20.05
-23.7,89.793,20.05,29.021,20.05
-23.6,89.793,20.05,29.021,20.05
-23.5,89.841,20.05,29.021,20.05
-23.4,89.793,20.05,29.021,20.05
-23.3,89.817,20.05,28.997,20.05
-23.2,89.777,19.96,29.021,19.96
-23.1,89.777,20.05,29.021,20.05
-23.0,89.777,20.05,28.982,20.05
-22.9,89.777,19.96,28.982,19.96
-22.8,89.754,19.96,28.997,19.96
-22.7,89.841,20.05,28.997,20.05
-22.6,89.793,20.05,28.997,20.05
-22.5,89.793,20.05,29.021,20.05
-22.4,89.793,20.05,28.997,20.05
-22.3,89.777,19.96,28.997,19.96
-22.2,89.793,20.05,29.021,20.05
-22.1,89.793,20.05,29.021,20.05
-22.0,89.817,20.05,28.997,20.05
-21.9,89.793,20.05,28.997,20.05
-21.8,89.777,19.96,28.997,19.96
-21.7,89.817,20.05,28.997,20.05
-21.6,89.793,20.05,28.997,20.05
-21.5,89.817,20.05,28.997,20.05
-21.4,89.777,20.05,28.997,20.05
-21.3,89.817,20.05,28.997,20.05
-21.2,89.817,20.05,29.021,20.05
-21.1,89.793,20.05,28.997,20.05
-21.0,89.793,19.96,29.021,19.96
-20.9,89.793,20.05,28.997,20.05
-20.8,89.777,19.96,28.997,19.96
-20.7,89.777,19.96,29.021,19.96
-20.6,89.777,19.96,28.997,19.96
-20.5,89.817,20.05,28.997,20.05
-20.4,89.817,20.05,29.021,20.05
-20.3,89.793,20.05,28.982,20.05
-20.2,89.777,19.96,28.997,19.96
-20.1,89.793,20.05,28.997,20.05
-20.0,89.793,20.05,29.021,20.05
-19.9,89.793,19.96,28.997,19.96
-19.8,89.777,19.96,29.021,19.96
-19.7,89.754,19.96,28.997,19.96
-19.6,89.777,19.96,28.997,19.96
-19.5,89.777,20.05,28.997,20.05
-19.4,89.777,19.96,28.997,19.96
-19.3,89.793,20.05,28.997,20.05
-19.2,89.793,20.05,28.997,20.05
-19.1,89.793,20.05,29.021,20.05
-19.0,89.793,20.05,28.997,20.05
-18.9,89.817,20.05,28.997,20.05
-18.8,89.793,19.96,28.997,19.96
-18.7,89.817,20.05,29.045,20.05
-18.6,89.793,20.05,28.997,20.05
-18.5,89.817,20.05,29.021,20.05
-18.4,89.817,20.05,28.997,20.05
-18.3,89.793,20.05,29.021,20.05
-18.2,89.817,20.05,28.997,20.05
-18.1,89.777,20.05,28.997,20.05
-18.0,89.777,19.96,28.997,19.96
-17.9,89.817,20.05,28.997,20.05
-17.8,89.777,19.96,28.997,19.96
-17.7,89.793,20.05,28.997,20.05
-17.6,89.793,20.05,28.997,20.05
-17.5,89.817,20.05,28.997,20.05
-17.4,89.793,20.05,28.997,20.05
-17.3,89.777,20.05,28.997,20.05
