time,pres_1,temp_1,pres_2,temp_2
-30.0,90.401,17.12,29.084,17.12
-29.9,90.401,17.12,29.100,17.12
-29.8,90.401,17.12,29.100,17.12
-29.7,90.401,17.12,29.100,17.12
-29.6,90.401,17.12,29.100,17.12
-29.5,90.401,17.12,29.100,17.12
-29.4,90.377,17.12,29.100,17.12
-29.3,90.401,17.12,29.084,17.12
-29.2,90.401,17.12,29.084,17.12
-29.1,90.424,17.12,29.100,17.12
-29.0,90.424,17.12,29.084,17.12
-28.9,90.401,17.12,29.100,17.12
-28.8,90.401,17.12,29.084,17.12
-28.7,90.424,17.12,29.100,17.12
-28.6,90.401,17.12,29.084,17.12
-28.5,90.401,17.12,29.084,17.12
-28.4,90.401,17.12,29.084,17.12
-28.3,90.401,17.12,29.100,17.12
-28.2,90.401,17.12,29.084,17.12
-28.1,90.424,17.12,29.084,17.12
-28.0,90.401,17.12,29.100,17.12
-27.9,90.424,17.12,29.084,17.12
-27.8,90.401,17.22,29.084,17.22
-27.7,90.401,17.12,29.100,17.12
-27.6,90.401,17.12,29.100,17.12
-27.5,90.401,17.12,29.060,17.12
-27.4,90.424,17.12,29.100,17.12
-27.3,90.401,17.22,29.100,17.22
-27.2,90.401,17.22,29.100,17.22
-27.1,90.401,17.22,29.100,17.22
-27.0,90.401,17.12,29.084,17.12
-26.9,90.401,17.22,29.084,17.22
-26.8,90.401,17.22,29.084,17.22
-26.7,90.424,17.22,29.100,17.22
-26.6,90.424,17.12,29.100,17.12
-26.5,90.401,17.22,29.084,17.22
-26.4,90.401,17.22,29.084,17.22
-26.3,90.424,17.22,29.100,17.22
-26.2,90.424,17.22,29.100,17.22
-26.1,90.424,17.22,29.084,17.22
-26.0,90.424,17.22,29.100,17.22
-25.9,90.424,17.22,29.084,17.22
-25.8,90.424,17.22,29.084,17.22
-25.7,90.424,17.22,29.100,17.22
-25.6,90.401,17.22,29.084,17.22
-25.5,90.424,17.22,29.084,17.22
-25.4,90.424,17.22,29.124,17.22
-25.3,90.424,17.22,29.100,17.22
-25.2,90.401,17.22,29.084,17.22
-25.1,90.401,17.22,29.084,17.22
-25.0,90.424,17.22,29.084,17.22
-24.9,90.401,17.22,29.084,17.22
-24.8,90.424,17.12,29.084,17.12
-24.7,90.424,17.12,29.124,17.12
-24.6,90.424,17.22,29.100,17.22
-24.5,90.424,17.22,29.124,17.22
-24.4,90.424,17.22,29.084,17.22
-24.3,90.424,17.22,29.100,17.22
-24.2,90.424,17.22,29.084,17.22
-24.1,90.401,17.22,29.084,17.22
-24.0,90.424,17.22,29.084,17.22
-23.9,90.424,17.22,29.084,17.22
-23.8,90.424,17.22,29.084,17.22
-23.7,90.424,17.22,29.084,17.22
-23.6,90.424,17.22,29.084,17.22
-23.5,90.424,17.22,29.084,17.22
-23.4,90.424,17.22,29.100,17.22
-23.3,90.424,17.22,29.100,17.22
-23.2,90.424,17.22,29.100,17.22
-23.1,90.424,17.22,29.100,17.22
-23.0,90.401,17.22,29.084,17.22
-22.9,90.424,17.22,29.100,17.22
-22.8,90.401,17.22,29.100,17.22
-22.7,90.424,17.22,29.100,17.22
-22.6,90.401,17.22,29.084,17.22
-22.5,90.424,17.22,29.100,17.22
-22.4,90.401,17.22,29.084,17.22
-22.3,90.424,17.22,29.100,17.22
-22.2,90.464,17.22,29.100,17.22
-22.1,90.424,17.22,29.100,17.22
-22.0,90.401,17.22,29.100,17.22
-21.9,90.424,17.22,29.124,17.22
-21.8,90.424,17.22,29.100,17.22
-21.7,90.440,17.22,29.084,17.22
-21.6,90.424,17.22,29.100,17.22
-21.5,90.424,17.22,29.100,17.22
-21.4,90.424,17.22,29.084,17.22
-21.3,90.424,17.22,29.084,17.22
-21.2,90.424,17.22,29.084,17.22
-21.1,90.424,17.22,29.100,17.22
-21.0,90.424,17.22,29.084,17.22
-20.9,90.424,17.22,29.100,17.22
-20.8,90.424,17.22,29.084,17.22
-20.7,90.424,17.22,29.124,17.22
-20.6,90.424,17.22,29.084,17.22
-20.5,90.424,17.22,29.084,17.22
-20.4,90.424,17.22,29.084,17.22
-20.3,90.424,17.22,29.124,17.22
-20.2,90.424,17.22,29.084,17.22
