time,pres_1,temp_1,pres_2,temp_2
-30.1,89.407,24.06,5.831,24.06
-30.0,89.407,24.06,5.831,24.06
-29.9,89.407,24.06,5.855,24.06
-29.8,89.407,24.06,5.855,24.06
-29.7,89.407,24.06,5.807,24.06
-29.6,89.430,24.06,5.831,24.06
-29.5,89.430,24.06,5.831,24.06
-29.4,89.430,24.06,5.831,24.06
-29.3,89.430,24.06,5.831,24.06
-29.2,89.446,24.06,5.831,24.06
-29.1,89.407,24.06,5.831,24.06
-29.0,89.407,24.06,5.855,24.06
-28.9,89.407,24.06,5.831,24.06
-28.8,89.407,24.06,5.831,24.06
-28.7,89.407,24.06,5.831,24.06
-28.6,89.383,24.06,5.855,24.06
-28.5,89.383,24.06,5.831,24.06
-28.4,89.383,24.06,5.855,24.06
-28.3,89.383,24.06,5.831,24.06
-28.2,89.383,24.06,5.831,24.06
-28.1,89.383,24.06,5.831,24.06
-28.0,89.407,24.06,5.807,24.06
-27.9,89.407,24.06,5.831,24.06
-27.8,89.407,24.06,5.831,24.06
-27.7,89.407,24.06,5.831,24.06
-27.6,89.407,24.06,5.807,24.06
-27.5,89.407,24.06,5.831,24.06
-27.4,89.407,24.06,5.855,24.06
-27.3,89.383,24.06,5.831,24.06
-27.2,89.407,24.06,5.831,24.06
-27.1,89.430,24.06,5.831,24.06
-27.0,89.407,24.06,5.855,24.06
-26.9,89.407,24.06,5.831,24.06
-26.8,89.407,24.16,5.831,24.16
-26.7,89.383,24.06,5.831,24.06
-26.6,89.367,24.06,5.831,24.06
-26.5,89.367,24.06,5.831,24.06
-26.4,89.383,24.06,5.831,24.06
-26.3,89.367,24.06,5.855,24.06
-26.2,89.383,24.06,5.831,24.06
-26.1,89.367,24.06,5.855,24.06
-26.0,89.367,24.06,5.831,24.06
-25.9,89.383,24.06,5.807,24.06
-25.8,89.367,24.06,5.855,24.06
-25.7,89.367,24.06,5.855,24.06
-25.6,89.383,24.06,5.831,24.06
-25.5,89.367,24.16,5.807,24.16
-25.4,89.351,24.16,5.831,24.16
-25.3,89.367,24.16,5.831,24.16
-25.2,89.367,24.06,5.855,24.06
-25.1,89.367,24.16,5.831,24.16
-25.0,89.367,24.16,5.855,24.16
-24.9,89.367,24.06,5.831,24.06
-24.8,89.351,24.06,5.831,24.06
-24.7,89.367,24.06,5.855,24.06
-24.6,89.367,24.06,5.855,24.06
-24.5,89.367,24.16,5.831,24.16
-24.4,89.367,24.16,5.831,24.16
-24.3,89.383,24.16,5.831,24.16
-24.2,89.383,24.06,5.831,24.06
-24.1,89.351,24.16,5.855,24.16
-24.0,89.367,24.16,5.831,24.16
-23.9,89.367,24.06,5.855,24.06
-23.8,89.367,24.16,5.855,24.16
-23.7,89.383,24.16,5.878,24.16
-23.6,89.367,24.16,5.831,24.16
-23.5,89.351,24.16,5.831,24.16
-23.4,89.367,24.06,5.855,24.06
-23.3,89.367,24.16,5.831,24.16
-23.2,89.351,24.16,5.831,24.16
-23.1,89.336,24.16,5.855,24.16
-23.0,89.367,24.16,5.831,24.16
-22.9,89.351,24.16,5.855,24.16
-22.8,89.351,24.16,5.855,24.16
-22.7,89.351,24.16,5.855,24.16
-22.6,89.367,24.16,5.807,24.16
-22.5,89.367,24.16,5.855,24.16
-22.4,89.367,24.16,5.855,24.16
-22.3,89.351,24.16,5.855,24.16
-22.2,89.367,24.16,5.831,24.16
-22.1,89.367,24.16,5.878,24.16
-22.0,89.367,24.16,5.855,24.16
-21.9,89.351,24.16,5.855,24.16
-21.8,89.351,24.16,5.855,24.16
-21.7,89.351,24.16,5.855,24.16
-21.6,89.367,24.16,5.831,24.16
-21.5,89.367,24.16,5.855,24.16
-21.4,89.351,24.06,5.855,24.06
-21.3,89.367,24.16,5.831,24.16
-21.2,89.351,24.16,5.831,24.16
-21.1,89.351,24.06,5.855,24.06
-21.0,89.367,24.16,5.831,24.16
-20.9,89.336,24.06,5.855,24.06
-20.8,89.351,24.16,5.855,24.16
-20.7,89.351,24.16,5.855,24.16
-20.6,89.351,24.16,5.855,24.16
-20.5,89.351,24.16,5.855,24.16
-20.4,89.351,24.16,5.855,24.16
-20.3,89.351,24.16,5.855,24.16
-20.2,89.351,24.16,5.855,24.16
-20.1,89.351,24.16,5.855,24.16
-20.0,89.351,24.16,5.855,24.16
-19.9,89.336,24.16,5.855,24.16
-19.8,89.351,24.16,5.807,24.16
-19.7,89.351,24.16,5.855,24.16
-19.6,89.351,24.16,5.831,24.16
-19.5,89.336,24.16,5.831,24.16
-19.4,89.351,24.16,5.831,24.16
-19.3,89.351,24.16,5.855,24.16
-19.2,89.351,24.16,5.855,24.16
-19.1,89.351,24.16,5.855,24.16
-19.0,89.351,24.16,5.855,24.16
-18.9,89.351,24.16,5.831,24.16
-18.8,89.336,24.16,5.855,24.16
-18.7,89.336,24.16,5.855,24.16
-18.6,89.351,24.16,5.855,24.16
-18.5,89.336,24.16,5.855,24.16
-18.4,89.351,24.16,5.855,24.16
-18.3,89.351,24.16,5.807,24.16
-18.2,89.312,24.16,5.855,24.16
-18.1,89.336,24.16,5.855,24.16
-18.0,89.336,24.16,5.855,24.16
-17.9,89.336,24.16,5.878,24.16
-17.8,89.336,24.16,5.855,24.16
-17.7,89.351,24.16,5.855,24.16
-17.6,89.336,24.16,5.855,24.16
-17.5,89.351,24.16,5.831,24.16
-17.4,89.351,24.16,5.855,24.16
-17.3,89.351,24.16,5.831,24.16
-17.2,89.336,24.16,5.855,24.16
-17.1,89.351,24.16,5.855,24.16
-17.0,89.351,24.16,5.831,24.16
