time,pres_1,temp_1,pres_2,temp_2
-25.3,88.838,18.78,6.778,18.78
-25.2,88.838,18.78,6.778,18.78
-25.1,88.838,18.78,6.754,18.78
-25.0,88.838,18.78,6.754,18.78
-24.9,88.838,18.78,6.778,18.78
-24.8,88.838,18.78,6.778,18.78
-24.7,88.838,18.78,6.778,18.78
-24.6,88.838,18.78,6.754,18.78
-24.5,88.838,18.78,6.778,18.78
-24.4,88.838,18.78,6.778,18.78
-24.3,88.823,18.78,6.778,18.78
-24.2,88.823,18.78,6.778,18.78
-24.1,88.838,18.78,6.778,18.78
-24.0,88.862,18.78,6.778,18.78
-23.9,88.838,18.78,6.778,18.78
-23.8,88.862,18.78,6.778,18.78
-23.7,88.838,18.78,6.794,18.78
-23.6,88.838,18.78,6.778,18.78
-23.5,88.862,18.78,6.778,18.78
-23.4,88.838,18.78,6.778,18.78
-23.3,88.838,18.78,6.778,18.78
-23.2,88.862,18.78,6.778,18.78
-23.1,88.838,18.78,6.778,18.78
-23.0,88.838,18.78,6.778,18.78
-22.9,88.838,18.78,6.778,18.78
-22.8,88.838,18.78,6.778,18.78
-22.7,88.862,18.78,6.754,18.78
-22.6,88.838,18.78,6.778,18.78
-22.5,88.838,18.78,6.778,18.78
-22.4,88.838,18.78,6.778,18.78
-22.3,88.838,18.78,6.778,18.78
-22.2,88.838,18.78,6.754,18.78
-22.1,88.862,18.78,6.778,18.78
-22.0,88.838,18.78,6.778,18.78
-21.9,88.862,18.78,6.754,18.78
-21.8,88.838,18.78,6.778,18.78
-21.7,88.838,18.78,6.778,18.78
-21.6,88.838,18.78,6.778,18.78
-21.5,88.838,18.78,6.778,18.78
-21.4,88.862,18.78,6.778,18.78
-21.3,88.838,18.78,6.778,18.78
-21.2,88.838,18.78,6.778,18.78
-21.1,88.838,18.78,6.754,18.78
-21.0,88.838,18.78,6.778,18.78
-20.9,88.838,18.78,6.754,18.78
-20.8,88.862,18.78,6.778,18.78
-20.7,88.838,18.78,6.778,18.78
-20.6,88.838,18.78,6.778,18.78
-20.5,88.838,18.78,6.778,18.78
-20.4,88.838,18.78,6.794,18.78
-20.3,88.838,18.78,6.778,18.78
-20.2,88.862,18.78,6.778,18.78
-20.1,88.838,18.78,6.754,18.78
-20.0,88.886,18.78,6.754,18.78
-19.9,88.838,18.78,6.778,18.78
-19.8,88.862,18.78,6.754,18.78
-19.7,88.838,18.78,6.754,18.78
-19.6,88.838,18.78,6.778,18.78
-19.5,88.862,18.78,6.778,18.78
-19.4,88.862,18.78,6.778,18.78
-19.3,88.838,18.78,6.778,18.78
-19.2,88.862,18.78,6.778,18.78
-19.1,88.838,18.78,6.778,18.78
-19.0,88.838,18.78,6.778,18.78
-18.9,88.838,18.78,6.778,18.78
-18.8,88.838,18.78,6.794,18.78
-18.7,88.862,18.78,6.778,18.78
-18.6,88.838,18.78,6.778,18.78
-18.5,88.838,18.78,6.754,18.78
-18.4,88.838,18.78,6.778,18.78
-18.3,88.862,18.78,6.778,18.78
-18.2,88.862,18.78,6.754,18.78
-18.1,88.838,18.78,6.778,18.78
-18.0,88.838,18.78,6.778,18.78
-17.9,88.862,18.78,6.754,18.78
-17.8,88.838,18.78,6.778,18.78
-17.7,88.886,18.78,6.778,18.78
-17.6,88.838,18.78,6.778,18.78
-17.5,88.838,18.78,6.778,18.78
-17.4,88.838,18.78,6.778,18.78
-17.3,88.862,18.78,6.778,18.78
-17.2,88.838,18.78,6.778,18.78
-17.1,88.862,18.78,6.778,18.78
-17.0,88.862,18.78,6.794,18.78
-16.9,88.862,18.78,6.778,18.78
-16.8,88.862,18.78,6.778,18.78
-16.7,88.862,18.78,6.778,18.78
-16.6,88.838,18.78,6.778,18.78
-16.5,88.886,18.78,6.778,18.78
-16.4,88.838,18.78,6.778,18.78
-16.3,88.838,18.78,6.778,18.78
-16.2,88.838,18.78,6.778,18.78
-16.1,88.862,18.78,6.778,18.78
-16.0,88.862,18.78,6.778,18.78
-15.9,88.862,18.78,6.778,18.78
-15.8,88.862,18.78,6.754,18.78
-15.7,88.862,18.78,6.794,18.78
-15.6,88.838,18.78,6.794,18.78
-15.5,88.862,18.78,6.778,18.78
-15.4,88.862,18.78,6.778,18.78
-15.3,88.838,18.78,6.778,18.78
-15.2,88.862,18.78,6.778,18.78
-15.1,88.862,18.78,6.778,18.78
-15.0,88.838,18.78,6.778,18.78
-14.9,88.838,18.78,6.778,18.78
-14.8,88.862,18.78,6.794,18.78
-14.7,88.862,18.78,6.754,18.78
-14.6,88.862,18.78,6.778,18.78
-14.5,88.862,18.78,6.778,18.78
-14.4,88.862,18.78,6.754,18.78
-14.3,88.838,18.78,6.754,18.78
-14.2,88.838,18.78,6.778,18.78
-14.1,88.862,18.78,6.778,18.78
-14.0,88.862,18.78,6.778,18.78
-13.9,88.862,18.78,6.778,18.78
-13.8,88.862,18.78,6.754,18.78
-13.7,88.862,18.78,6.778,18.78
-13.6,88.862,18.78,6.778,18.78
-13.5,88.862,18.78,6.778,18.78
-13.4,88.862,18.78,6.778,18.78
-13.3,88.862,18.78,6.778,18.78
-13.2,88.862,18.78,6.794,18.78
-13.1,88.862,18.78,6.778,18.78
-13.0,88.862,18.78,6.778,18.78
-12.9,88.862,18.78,6.794,18.78
-12.8,88.862,18.78,6.778,18.78
-12.7,88.862,18.78,6.778,18.78
-12.6,88.862,18.78,6.778,18.78
-12.5,88.862,18.78,6.794,18.78
-12.4,88.862,18.78,6.778,18.78
-12.3,88.862,18.78,6.778,18.78
-12.2,88.862,18.78,6.754,18.78
-12.1,88.862,18.78,6.778,18.78
-12.0,88.862,18.78,6.778,18.78
-11.9,88.838,18.78,6.778,18.78
-11.8,88.862,18.78,6.778,18.78
-11.7,88.862,18.78,6.794,18.78
-11.6,88.862,18.78,6.778,18.78
-11.5,88.862,18.78,6.778,18.78
-11.4,88.862,18.78,6.778,18.78
-11.3,88.862,18.78,6.778,18.78
-11.2,88.862,18.78,6.778,18.78
-11.1,88.838,18.78,6.754,18.78
-11.0,88.862,18.78,6.778,18.78
-10.9,88.862,18.78,6.754,18.78
-10.8,88.862,18.78,6.778,18.78
-10.7,88.862,18.78,6.778,18.78
-10.6,88.862,18.78,6.778,18.78
-10.5,88.862,18.78,6.754,18.78
-10.4,88.862,18.78,6.778,18.78
-10.3,88.838,18.78,6.778,18.78
-10.2,88.862,18.78,6.794,18.78
-10.1,88.862,18.78,6.778,18.78
-10.0,88.862,18.78,6.778,18.78
-9.9,88.862,18.78,6.778,18.78
-9.8,88.862,18.78,6.778,18.78
-9.7,88.886,18.78,6.778,18.78
-9.6,88.862,18.78,6.794,18.78
-9.5,88.862,18.78,6.778,18.78
-9.4,88.862,18.78,6.754,18.78
-9.3,88.862,18.78,6.794,18.78
-9.2,88.862,18.78,6.778,18.78
-9.1,88.862,18.78,6.754,18.78
-9.0,88.862,18.78,6.794,18.78
-8.9,88.838,18.78,6.778,18.78
-8.8,88.862,18.78,6.778,18.78
-8.7,88.886,18.78,6.778,18.78
-8.6,88.862,18.78,6.778,18.78
-8.5,88.862,18.78,6.778,18.78
-8.4,88.862,18.78,6.778,18.78
-8.3,88.862,18.78,6.794,18.78
-8.2,88.862,18.78,6.778,18.78
-8.1,88.862,18.78,6.778,18.78
-8.0,88.838,18.78,6.778,18.78
-7.9,88.862,18.78,6.754,18.78
-7.8,88.862,18.78,6.778,18.78
-7.7,88.862,18.78,6.778,18.78
-7.6,88.862,18.78,6.778,18.78
-7.5,88.862,18.78,6.778,18.78
-7.4,88.862,18.78,6.778,18.78
-7.3,88.862,18.78,6.754,18.78
-7.2,88.886,18.78,6.794,18.78
-7.1,88.862,18.78,6.778,18.78
-7.0,88.886,18.78,6.754,18.78
-6.9,88.902,18.78,6.778,18.78
-6.8,88.838,18.78,6.778,18.78
-6.7,88.862,18.78,6.778,18.78
-6.6,88.838,18.78,6.778,18.78
-6.5,88.862,18.78,6.778,18.78
-6.4,88.862,18.78,6.778,18.78
-6.3,88.862,18.78,6.778,18.78
-6.2,88.862,18.78,6.778,18.78
-6.1,88.862,18.78,6.778,18.78
-6.0,88.862,18.78,6.778,18.78
-5.9,88.862,18.78,6.794,18.78
-5.8,88.862,18.78,6.794,18.78
-5.7,88.862,18.78,6.754,18.78
-5.6,88.862,18.78,6.754,18.78
-5.5,88.862,18.78,6.778,18.78
-5.4,88.862,18.78,6.754,18.78
-5.3,88.886,18.78,6.778,18.78
-5.2,88.862,18.78,6.778,18.78
-5.1,88.862,18.78,6.778,18.78
-5.0,88.862,18.78,6.778,18.78
-4.9,88.862,18.78,6.754,18.78
-4.8,88.862,18.78,6.778,18.78
-4.7,88.862,18.78,6.778,18.78
-4.6,88.862,18.78,6.778,18.78
-4.5,88.862,18.78,6.778,18.78
-4.4,88.886,18.78,6.778,18.78
-4.3,88.862,18.78,6.794,18.78
-4.2,88.886,18.78,6.778,18.78
-4.1,88.862,18.78,6.778,18.78
-4.0,88.862,18.78,6.778,18.78
-3.9,88.862,18.78,6.778,18.78
-3.8,88.862,18.78,6.778,18.78
-3.7,88.862,18.78,6.778,18.78
-3.6,88.838,18.78,6.778,18.78
-3.5,88.862,18.78,6.794,18.78
-3.4,88.838,18.78,6.778,18.78
-3.3,88.862,18.78,6.778,18.78
-3.2,88.862,18.78,6.794,18.78
-3.1,88.862,18.78,6.778,18.78
-3.0,88.862,18.78,6.778,18.78
-2.9,88.862,18.78,6.778,18.78
-2.8,88.862,18.78,6.778,18.78
-2.7,88.886,18.78,6.778,18.78
-2.6,88.862,18.78,6.778,18.78
-2.5,88.862,18.78,6.778,18.78
-2.4,88.862,18.78,6.778,18.78
-2.3,88.862,18.78,6.778,18.78
-2.2,88.862,18.78,6.778,18.78
-2.1,88.862,18.78,6.778,18.78
-2.0,88.862,18.78,6.778,18.78
-1.9,88.862,18.78,6.778,18.78
-1.8,88.862,18.78,6.778,18.78
-1.7,88.862,18.78,6.778,18.78
-1.6,88.862,18.78,6.778,18.78
-1.5,88.862,18.78,6.778,18.78
-1.4,88.862,18.78,6.778,18.78
-1.3,88.862,18.78,6.778,18.78
-1.2,88.862,18.78,6.754,18.78
-1.1,88.862,18.78,6.778,18.78
-1.0,88.862,18.78,6.794,18.78
-0.9,88.862,18.78,6.778,18.78
-0.8,88.862,18.78,6.754,18.78
-0.7,88.862,18.78,6.778,18.78
-0.6,88.862,18.78,6.778,18.78
-0.5,88.886,18.78,6.778,18.78
-0.4,88.862,18.78,6.778,18.78
-0.3,88.862,18.78,6.794,18.78
-0.2,88.862,18.78,6.778,18.78
-0.1,88.862,18.78,6.778,18.78
-0.0,88.886,18.78,7.433,18.78
0.1,27.585,18.78,29.187,18.78
0.2,41.819,18.78,43.011,18.78
0.3,45.985,18.78,45.907,18.78
0.4,45.780,18.78,45.701,18.78
0.5,45.686,18.78,45.615,18.78
0.6,45.662,18.78,45.591,18.78
0.7,45.662,18.78,45.591,18.78
0.8,45.662,18.78,45.591,18.78
0.9,45.662,18.78,45.591,18.78
1.0,45.686,18.78,45.615,18.78
1.1,45.686,18.78,45.615,18.78
1.2,45.662,18.78,45.638,18.78
1.3,45.662,18.78,45.615,18.78
1.4,45.662,18.78,45.591,18.78
1.5,45.662,18.78,45.591,18.78
1.6,45.638,18.78,45.591,18.78
1.7,45.638,18.78,45.567,18.78
1.8,45.638,18.78,45.591,18.78
1.9,45.623,18.78,45.544,18.78
2.0,45.623,18.78,45.544,18.78
2.1,45.599,18.78,45.544,18.78
2.2,45.583,18.78,45.528,18.78
2.3,45.583,18.78,45.544,18.78
2.4,45.583,18.78,45.528,18.78
2.5,45.583,18.78,45.504,18.78
2.6,45.559,18.78,45.528,18.78
2.7,45.536,18.78,45.504,18.78
2.8,45.559,18.78,45.504,18.78
2.9,45.559,18.78,45.504,18.78
3.0,45.536,18.78,45.480,18.78
3.1,45.536,18.78,45.480,18.78
3.2,45.520,18.78,45.480,18.78
3.3,45.520,18.78,45.480,18.78
3.4,45.520,18.78,45.457,18.78
3.5,45.520,18.78,45.457,18.78
3.6,45.536,18.78,45.457,18.78
3.7,45.520,18.78,45.457,18.78
3.8,45.520,18.78,45.457,18.78
3.9,45.496,18.78,45.457,18.78
4.0,45.496,18.78,45.457,18.78
4.1,45.520,18.78,45.457,18.78
4.2,45.496,18.78,45.433,18.78
4.3,45.496,18.78,45.457,18.78
4.4,45.520,18.78,45.457,18.78
4.5,45.496,18.78,45.457,18.78
4.6,45.496,18.78,45.457,18.78
4.7,45.496,18.78,45.457,18.78
4.8,45.520,18.78,45.433,18.78
4.9,45.520,18.78,45.433,18.78
5.0,45.496,18.78,45.433,18.78
5.1,45.496,18.78,45.457,18.78
5.2,45.480,18.78,45.433,18.78
5.3,45.496,18.78,45.457,18.78
5.4,45.496,18.78,45.433,18.78
5.5,45.496,18.78,45.409,18.78
5.6,45.496,18.78,45.433,18.78
5.7,45.480,18.78,45.433,18.78
5.8,45.496,18.78,45.409,18.78
5.9,45.496,18.78,45.433,18.78
6.0,45.496,18.78,45.433,18.78
6.1,45.496,18.78,45.433,18.78
6.2,45.496,18.78,45.433,18.78
6.3,45.480,18.78,45.433,18.78
6.4,45.496,18.78,45.457,18.78
6.5,45.496,18.78,45.433,18.78
6.6,45.496,18.78,45.433,18.78
6.7,45.520,18.78,45.433,18.78
6.8,45.496,18.78,45.409,18.78
6.9,45.496,18.78,45.433,18.78
7.0,45.496,18.78,45.433,18.78
7.1,45.496,18.78,45.433,18.78
7.2,45.496,18.78,45.433,18.78
7.3,45.496,18.78,45.433,18.78
7.4,45.520,18.78,45.433,18.78
7.5,45.496,18.78,45.433,18.78
7.6,45.496,18.78,45.433,18.78
7.7,45.496,18.78,45.433,18.78
7.8,45.496,18.78,45.457,18.78
7.9,45.496,18.78,45.457,18.78
8.0,45.496,18.78,45.433,18.78
8.1,45.496,18.78,45.457,18.78
8.2,45.496,18.78,45.433,18.78
8.3,45.496,18.78,45.433,18.78
8.4,45.496,18.78,45.457,18.78
8.5,45.496,18.78,45.433,18.78
8.6,45.496,18.78,45.433,18.78
8.7,45.496,18.78,45.433,18.78
8.8,45.520,18.78,45.433,18.78
8.9,45.496,18.78,45.433,18.78
9.0,45.496,18.78,45.433,18.78
9.1,45.496,18.78,45.433,18.78
9.2,45.496,18.78,45.457,18.78
9.3,45.536,18.78,45.433,18.78
9.4,45.496,18.78,45.433,18.78
9.5,45.496,18.78,45.433,18.78
9.6,45.520,18.78,45.433,18.78
9.7,45.496,18.78,45.433,18.78
9.8,45.520,18.78,45.457,18.78
9.9,45.520,18.78,45.433,18.78
10.0,45.496,18.78,45.433,18.78
10.1,45.496,18.78,45.433,18.78
10.2,45.496,18.78,45.433,18.78
10.3,45.520,18.78,45.433,18.78
10.4,45.496,18.78,45.457,18.78
10.5,45.536,18.78,45.433,18.78
10.6,45.520,18.78,45.457,18.78
10.7,45.520,18.78,45.433,18.78
10.8,45.496,18.78,45.433,18.78
10.9,45.520,18.78,45.457,18.78
11.0,45.496,18.78,45.457,18.78
11.1,45.496,18.78,45.457,18.78
11.2,45.496,18.78,45.457,18.78
11.3,45.496,18.78,45.457,18.78
11.4,45.496,18.78,45.433,18.78
11.5,45.520,18.78,45.433,18.78
11.6,45.520,18.78,45.457,18.78
11.7,45.496,18.78,45.433,18.78
11.8,45.496,18.78,45.480,18.78
11.9,45.520,18.78,45.433,18.78
12.0,45.496,18.78,45.433,18.78
12.1,45.496,18.78,45.457,18.78
12.2,45.496,18.78,45.457,18.78
12.3,45.496,18.78,45.433,18.78
12.4,45.496,18.78,45.457,18.78
12.5,45.520,18.78,45.433,18.78
12.6,45.520,18.78,45.457,18.78
12.7,45.520,18.78,45.457,18.78
12.8,45.496,18.78,45.457,18.78
12.9,45.520,18.78,45.433,18.78
13.0,45.496,18.78,45.480,18.78
13.1,45.496,18.78,45.457,18.78
13.2,45.496,18.78,45.457,18.78
13.3,45.520,18.78,45.480,18.78
13.4,45.520,18.78,45.433,18.78
13.5,45.496,18.78,45.457,18.78
13.6,45.496,18.78,45.457,18.78
13.7,45.496,18.78,45.457,18.78
13.8,45.520,18.78,45.457,18.78
13.9,45.496,18.78,45.457,18.78
14.0,45.520,18.78,45.457,18.78
14.1,45.520,18.78,45.457,18.78
14.2,45.520,18.78,45.457,18.78
14.3,45.496,18.78,45.457,18.78
14.4,45.496,18.78,45.457,18.78
14.5,45.520,18.78,45.480,18.78
14.6,45.496,18.78,45.457,18.78
14.7,45.496,18.78,45.457,18.78
14.8,45.520,18.78,45.457,18.78
14.9,45.496,18.78,45.457,18.78
15.0,45.496,18.78,45.433,18.78
15.1,45.520,18.78,45.457,18.78
15.2,45.496,18.78,45.457,18.78
15.3,45.496,18.78,45.457,18.78
15.4,45.496,18.78,45.457,18.78
15.5,45.520,18.78,45.457,18.78
15.6,45.520,18.78,45.457,18.78
15.7,45.520,18.78,45.457,18.78
15.8,45.496,18.78,45.457,18.78
15.9,45.520,18.78,45.457,18.78
16.0,45.496,18.78,45.457,18.78
16.1,45.496,18.78,45.457,18.78
16.2,45.520,18.78,45.457,18.78
16.3,45.536,18.78,45.457,18.78
16.4,45.520,18.78,45.457,18.78
16.5,45.520,18.78,45.480,18.78
16.6,45.520,18.78,45.457,18.78
16.7,45.520,18.78,45.457,18.78
16.8,45.520,18.78,45.457,18.78
16.9,45.520,18.78,45.457,18.78
17.0,45.520,18.78,45.504,18.78
17.1,45.520,18.78,45.457,18.78
17.2,45.520,18.78,45.457,18.78
17.3,45.520,18.78,45.457,18.78
17.4,45.520,18.78,45.457,18.78
17.5,45.520,18.78,45.457,18.78
17.6,45.520,18.78,45.457,18.78
17.7,45.520,18.78,45.457,18.78
17.8,45.520,18.78,45.457,18.78
17.9,45.520,18.78,45.480,18.78
18.0,45.520,18.78,45.457,18.78
18.1,45.520,18.78,45.457,18.78
18.2,45.520,18.78,45.480,18.78
18.3,45.520,18.78,45.457,18.78
18.4,45.520,18.78,45.480,18.78
18.5,45.520,18.78,45.457,18.78
18.6,45.520,18.78,45.480,18.78
18.7,45.520,18.78,45.457,18.78
18.8,45.520,18.78,45.480,18.78
18.9,45.520,18.78,45.480,18.78
19.0,45.520,18.78,45.457,18.78
19.1,45.520,18.78,45.504,18.78
19.2,45.520,18.78,45.457,18.78
19.3,45.520,18.78,45.480,18.78
19.4,45.520,18.78,45.433,18.78
19.5,45.520,18.78,45.433,18.78
19.6,45.520,18.78,45.480,18.78
19.7,45.520,18.78,45.457,18.78
19.8,45.520,18.78,45.480,18.78
19.9,45.520,18.78,45.457,18.78
20.0,45.520,18.78,45.457,18.78
20.1,45.520,18.78,45.457,18.78
20.2,45.520,18.78,45.457,18.78
20.3,45.520,18.78,45.480,18.78
20.4,45.520,18.78,45.457,18.78
20.5,45.520,18.78,45.480,18.78
20.6,45.520,18.78,45.480,18.78
20.7,45.520,18.78,45.504,18.78
20.8,45.536,18.78,45.480,18.78
20.9,45.520,18.78,45.480,18.78
21.0,45.520,18.78,45.480,18.78
21.1,45.520,18.78,45.433,18.78
21.2,45.536,18.78,45.457,18.78
21.3,45.520,18.78,45.457,18.78
21.4,45.520,18.78,45.480,18.78
21.5,45.536,18.78,45.480,18.78
21.6,45.536,18.78,45.504,18.78
21.7,45.536,18.78,45.480,18.78
21.8,45.536,18.78,45.480,18.78
21.9,45.536,18.78,45.480,18.78
22.0,45.559,18.78,45.457,18.78
22.1,45.536,18.78,45.480,18.78
22.2,45.536,18.78,45.457,18.78
22.3,45.520,18.78,45.457,18.78
22.4,45.520,18.78,45.480,18.78
22.5,45.520,18.78,45.480,18.78
22.6,45.520,18.78,45.457,18.78
22.7,45.536,18.78,45.480,18.78
22.8,45.520,18.78,45.480,18.78
22.9,45.520,18.78,45.504,18.78
23.0,45.536,18.78,45.457,18.78
23.1,45.536,18.78,45.480,18.78
23.2,45.520,18.78,45.480,18.78
23.3,45.536,18.78,45.457,18.78
23.4,45.536,18.78,45.457,18.78
23.5,45.536,18.78,45.504,18.78
23.6,45.520,18.78,45.504,18.78
23.7,45.536,18.78,45.480,18.78
23.8,45.536,18.78,45.504,18.78
23.9,45.536,18.78,45.480,18.78
24.0,45.520,18.78,45.504,18.78
24.1,45.536,18.78,45.480,18.78
24.2,45.520,18.78,45.457,18.78
24.3,45.536,18.78,45.504,18.78
24.4,45.520,18.78,45.504,18.78
24.5,45.536,18.78,45.480,18.78
24.6,45.520,18.78,45.457,18.78
24.7,45.536,18.78,45.480,18.78
24.8,45.536,18.78,45.480,18.78
24.9,45.520,18.78,45.457,18.78
25.0,45.520,18.78,45.457,18.78
25.1,45.520,18.78,45.504,18.78
25.2,45.520,18.78,45.504,18.78
25.3,45.536,18.78,45.480,18.78
25.4,45.536,18.78,45.504,18.78
25.5,45.536,18.78,45.480,18.78
25.6,45.536,18.78,45.457,18.78
25.7,45.536,18.78,45.457,18.78
25.8,45.536,18.78,45.480,18.78
25.9,45.536,18.78,45.480,18.78
26.0,45.536,18.78,45.480,18.78
26.1,45.536,18.78,45.504,18.78
26.2,45.536,18.78,45.504,18.78
26.3,45.520,18.78,45.480,18.78
26.4,45.520,18.78,45.457,18.78
26.5,45.520,18.78,45.504,18.78
26.6,45.520,18.78,45.480,18.78
26.7,45.559,18.78,45.504,18.78
26.8,45.536,18.78,45.504,18.78
26.9,45.536,18.78,45.457,18.78
27.0,45.536,18.78,45.504,18.78
27.1,45.536,18.78,45.480,18.78
27.2,45.520,18.78,45.457,18.78
27.3,45.520,18.78,45.457,18.78
27.4,45.520,18.78,45.480,18.78
27.5,45.536,18.78,45.480,18.78
27.6,45.520,18.78,45.504,18.78
27.7,45.559,18.78,45.480,18.78
27.8,45.520,18.78,45.480,18.78
27.9,45.536,18.78,45.528,18.78
28.0,45.536,18.78,45.457,18.78
28.1,45.520,18.78,45.480,18.78
28.2,45.536,18.78,45.480,18.78
28.3,45.536,18.78,45.504,18.78
28.4,45.536,18.78,45.528,18.78
28.5,45.536,18.78,45.480,18.78
28.6,45.520,18.78,45.480,18.78
28.7,45.536,18.78,45.528,18.78
28.8,45.520,18.78,45.504,18.78
28.9,45.536,18.78,45.504,18.78
29.0,45.536,18.78,45.457,18.78
29.1,45.520,18.78,45.480,18.78
29.2,45.536,18.78,45.433,18.78
29.3,45.536,18.78,45.504,18.78
29.4,45.536,18.78,45.480,18.78
29.5,45.536,18.78,45.480,18.78
29.6,45.520,18.78,45.480,18.78
29.7,45.520,18.78,45.480,18.78
29.8,45.536,18.78,45.504,18.78
29.9,45.536,18.78,45.504,18.78
30.0,45.536,18.78,45.480,18.78
30.1,45.536,18.78,45.504,18.78
