time,pres_1,temp_1,pres_2,temp_2
-22.0,88.294,25.13,27.964,25.13
-21.9,88.294,25.13,27.964,25.13
-21.8,88.294,25.13,27.964,25.13
-21.7,88.318,25.13,27.948,25.13
-21.6,88.318,25.13,27.964,25.13
-21.5,88.294,25.13,27.964,25.13
-21.4,88.294,25.13,27.948,25.13
-21.3,88.278,25.13,27.964,25.13
-21.2,88.294,25.13,27.964,25.13
-21.1,88.294,25.13,27.964,25.13
-21.0,88.294,25.13,27.948,25.13
-20.9,88.278,25.13,27.948,25.13
-20.8,88.294,25.13,27.964,25.13
-20.7,88.278,25.13,27.964,25.13
-20.6,88.278,25.13,27.964,25.13
-20.5,88.294,25.13,27.948,25.13
-20.4,88.278,25.13,27.964,25.13
-20.3,88.318,25.13,27.964,25.13
-20.2,88.278,25.13,27.964,25.13
-20.1,88.278,25.13,27.964,25.13
-20.0,88.294,25.13,27.948,25.13
-19.9,88.278,25.13,27.964,25.13
-19.8,88.278,25.13,27.964,25.13
-19.7,88.318,25.13,27.964,25.13
-19.6,88.294,25.13,27.964,25.13
-19.5,88.278,25.13,27.964,25.13
-19.4,88.278,25.13,27.964,25.13
-19.3,88.278,25.13,27.964,25.13
-19.2,88.278,25.13,27.964,25.13
-19.1,88.294,25.13,27.964,25.13
-19.0,88.318,25.13,27.948,25.13
-18.9,88.294,25.13,27.964,25.13
-18.8,88.294,25.13,27.964,25.13
-18.7,88.278,25.13,27.948,25.13
-18.6,88.278,25.13,27.964,25.13
-18.5,88.294,25.13,27.964,25.13
-18.4,88.318,25.13,27.948,25.13
-18.3,88.294,25.13,27.987,25.13
-18.2,88.294,25.13,27.964,25.13
-18.1,88.278,25.13,27.964,25.13
-18.0,88.278,25.13,27.964,25.13
-17.9,88.294,25.13,27.964,25.13
-17.8,88.294,25.13,27.964,25.13
-17.7,88.294,25.13,27.964,25.13
-17.6,88.294,25.13,27.964,25.13
-17.5,88.318,25.13,27.964,25.13
-17.4,88.278,25.13,27.964,25.13
-17.3,88.294,25.13,27.964,25.13
-17.2,88.294,25.13,27.964,25.13
-17.1,88.278,25.13,27.964,25.13
-17.0,88.318,25.13,27.964,25.13
-16.9,88.294,25.13,27.964,25.13
-16.8,88.278,25.13,27.964,25.13
-16.7,88.294,25.13,27.964,25.13
-16.6,88.294,25.13,27.964,25.13
-16.5,88.278,25.13,27.964,25.13
-16.4,88.294,25.13,27.964,25.13
-16.3,88.278,25.13,27.948,25.13
-16.2,88.318,25.13,27.964,25.13
-16.1,88.294,25.13,27.948,25.13
-16.0,88.294,25.13,27.964,25.13
-15.9,88.294,25.13,27.964,25.13
-15.8,88.294,25.13,27.948,25.13
-15.7,88.318,25.13,27.964,25.13
-15.6,88.278,25.13,27.964,25.13
-15.5,88.294,25.13,27.948,25.13
-15.4,88.294,25.13,27.964,25.13
-15.3,88.318,25.13,27.964,25.13
-15.2,88.278,25.13,27.948,25.13
-15.1,88.294,25.13,27.964,25.13
-15.0,88.278,25.13,27.964,25.13
-14.9,88.294,25.13,27.948,25.13
-14.8,88.318,25.13,27.948,25.13
-14.7,88.294,25.13,27.948,25.13
-14.6,88.294,25.13,27.964,25.13
-14.5,88.278,25.13,27.964,25.13
-14.4,88.278,25.13,27.948,25.13
-14.3,88.318,25.13,27.964,25.13
-14.2,88.294,25.13,27.964,25.13
-14.1,88.278,25.13,27.948,25.13
-14.0,88.294,25.13,27.964,25.13
-13.9,88.294,25.13,27.964,25.13
-13.8,88.294,25.13,27.964,25.13
-13.7,88.278,25.13,27.948,25.13
-13.6,88.294,25.13,27.964,25.13
-13.5,88.318,25.13,27.987,25.13
-13.4,88.278,25.13,27.964,25.13
-13.3,88.318,25.13,27.948,25.13
-13.2,88.318,25.13,27.964,25.13
-13.1,88.318,25.13,27.964,25.13
-13.0,88.294,25.13,27.964,25.13
-12.9,88.278,25.13,27.964,25.13
-12.8,88.294,25.13,27.964,25.13
-12.7,88.294,25.13,27.964,25.13
-12.6,88.294,25.13,27.964,25.13
-12.5,88.294,25.13,27.987,25.13
-12.4,88.294,25.13,27.964,25.13
-12.3,88.318,25.13,27.964,25.13
-12.2,88.318,25.13,27.964,25.13
-12.1,88.294,25.13,27.964,25.13
-12.0,88.294,25.13,27.964,25.13
-11.9,88.318,25.13,27.964,25.13
-11.8,88.318,25.13,27.964,25.13
-11.7,88.278,25.13,27.987,25.13
-11.6,88.294,25.13,27.964,25.13
-11.5,88.318,25.13,27.964,25.13
-11.4,88.294,25.13,27.964,25.13
-11.3,88.318,25.13,27.948,25.13
-11.2,88.278,25.13,27.987,25.13
-11.1,88.278,25.13,27.964,25.13
-11.0,88.318,25.13,27.964,25.13
-10.9,88.294,25.13,27.948,25.13
-10.8,88.294,25.13,27.964,25.13
-10.7,88.318,25.13,27.964,25.13
-10.6,88.318,25.13,27.964,25.13
-10.5,88.318,25.13,27.964,25.13
-10.4,88.318,25.13,27.987,25.13
-10.3,88.294,25.13,27.987,25.13
-10.2,88.318,25.13,27.948,25.13
-10.1,88.294,25.13,27.964,25.13
-10.0,88.318,25.13,27.948,25.13
-9.9,88.294,25.13,27.948,25.13
-9.8,88.294,25.13,27.964,25.13
-9.7,88.294,25.13,27.964,25.13
-9.6,88.318,25.13,27.987,25.13
-9.5,88.278,25.13,27.987,25.13
-9.4,88.318,25.13,27.964,25.13
-9.3,88.318,25.13,27.964,25.13
-9.2,88.278,25.13,27.964,25.13
-9.1,88.294,25.13,27.964,25.13
-9.0,88.294,25.13,27.964,25.13
-8.9,88.318,25.13,27.987,25.13
-8.8,88.318,25.13,27.964,25.13
-8.7,88.294,25.13,27.964,25.13
-8.6,88.294,25.13,27.964,25.13
-8.5,88.294,25.13,27.964,25.13
-8.4,88.294,25.13,27.964,25.13
-8.3,88.294,25.13,27.964,25.13
-8.2,88.318,25.13,27.964,25.13
-8.1,88.278,25.13,27.964,25.13
-8.0,88.318,25.13,27.964,25.13
-7.9,88.294,25.13,27.964,25.13
-7.8,88.294,25.13,27.964,25.13
-7.7,88.318,25.13,27.987,25.13
-7.6,88.318,25.13,27.964,25.13
-7.5,88.294,25.13,27.987,25.13
-7.4,88.294,25.13,27.964,25.13
-7.3,88.318,25.13,27.964,25.13
-7.2,88.278,25.13,27.964,25.13
-7.1,88.294,25.13,27.987,25.13
-7.0,88.294,25.13,27.964,25.13
-6.9,88.294,25.13,27.964,25.13
-6.8,88.294,25.13,27.948,25.13
-6.7,88.318,25.13,27.987,25.13
-6.6,88.318,25.13,27.964,25.13
-6.5,88.294,25.13,27.964,25.13
-6.4,88.294,25.13,27.987,25.13
-6.3,88.318,25.13,27.964,25.13
-6.2,88.318,25.13,27.964,25.13
-6.1,88.318,25.13,27.964,25.13
-6.0,88.278,25.13,27.948,25.13
-5.9,88.294,25.13,27.964,25.13
-5.8,88.318,25.13,27.964,25.13
-5.7,88.294,25.13,27.964,25.13
-5.6,88.294,25.13,27.964,25.13
-5.5,88.318,25.13,27.964,25.13
-5.4,88.318,25.13,27.948,25.13
-5.3,88.294,25.13,27.987,25.13
-5.2,88.294,25.13,27.964,25.13
-5.1,88.294,25.13,27.964,25.13
-5.0,88.294,25.13,27.987,25.13
-4.9,88.318,25.13,27.948,25.13
-4.8,88.318,25.13,27.948,25.13
-4.7,88.318,25.13,27.964,25.13
-4.6,88.294,25.13,27.964,25.13
-4.5,88.294,25.13,27.964,25.13
-4.4,88.318,25.13,27.987,25.13
-4.3,88.294,25.13,27.964,25.13
-4.2,88.294,25.13,27.964,25.13
-4.1,88.318,25.13,27.964,25.13
-4.0,88.318,25.13,27.987,25.13
-3.9,88.318,25.13,27.964,25.13
-3.8,88.318,25.13,27.987,25.13
-3.7,88.294,25.13,27.948,25.13
-3.6,88.294,25.13,27.948,25.13
-3.5,88.294,25.13,27.964,25.13
-3.4,88.318,25.13,27.964,25.13
-3.3,88.318,25.13,27.964,25.13
-3.2,88.318,25.13,27.987,25.13
-3.1,88.294,25.13,27.964,25.13
-3.0,88.278,25.13,27.964,25.13
-2.9,88.318,25.13,27.964,25.13
-2.8,88.318,25.13,27.964,25.13
-2.7,88.294,25.13,27.987,25.13
-2.6,88.294,25.13,27.964,25.13
-2.5,88.318,25.13,27.964,25.13
-2.4,88.294,25.13,27.964,25.13
-2.3,88.318,25.13,27.964,25.13
-2.2,88.294,25.13,27.964,25.13
-2.1,88.318,25.13,27.987,25.13
-2.0,88.318,25.13,27.964,25.13
-1.9,88.318,25.13,27.964,25.13
-1.8,88.294,25.13,27.964,25.13
-1.7,88.294,25.13,27.964,25.13
-1.6,88.294,25.13,27.964,25.13
-1.5,88.318,25.13,27.964,25.13
-1.4,88.318,25.13,27.987,25.13
-1.3,88.318,25.13,27.964,25.13
-1.2,88.318,25.13,27.964,25.13
-1.1,88.318,25.13,27.964,25.13
-1.0,88.294,25.13,27.964,25.13
-0.9,88.294,25.13,27.964,25.13
-0.8,88.318,25.13,27.964,25.13
-0.7,88.318,25.13,27.964,25.13
-0.6,88.318,25.13,27.964,25.13
-0.5,88.318,25.13,27.987,25.13
-0.4,88.341,25.13,27.964,25.13
-0.3,88.318,25.13,27.987,25.13
-0.2,88.294,25.13,27.964,25.13
-0.1,88.318,25.13,27.964,25.13
0.0,73.365,25.13,45.638,25.13
0.1,58.129,25.13,55.951,25.13
0.2,56.196,25.13,56.172,25.13
0.3,56.038,25.13,56.093,25.13
0.4,56.038,25.13,56.046,25.13
0.5,55.998,25.13,56.069,25.13
0.6,55.998,25.13,56.069,25.13
0.7,55.998,25.13,56.069,25.13
0.8,56.038,25.13,56.109,25.13
0.9,56.062,25.13,56.133,25.13
1.0,56.109,25.13,56.172,25.13
1.1,56.133,25.13,56.211,25.13
1.2,56.180,25.13,56.251,25.13
1.3,56.196,25.13,56.298,25.13
1.4,56.219,25.13,56.275,25.13
1.5,56.243,25.13,56.314,25.13
1.6,56.243,25.13,56.338,25.13
1.7,56.243,25.13,56.338,25.13
1.8,56.243,25.13,56.354,25.13
1.9,56.290,25.13,56.354,25.13
2.0,56.267,25.13,56.338,25.13
2.1,56.314,25.13,56.354,25.13
2.2,56.290,25.13,56.354,25.13
2.3,56.314,25.04,56.377,25.04
2.4,56.290,25.04,56.354,25.04
2.5,56.290,25.13,56.377,25.13
2.6,56.314,25.04,56.354,25.04
2.7,56.314,25.13,56.377,25.13
2.8,56.267,25.04,56.354,25.04
2.9,56.290,25.04,56.377,25.04
3.0,56.267,25.04,56.354,25.04
3.1,56.290,25.13,56.354,25.13
3.2,56.290,25.04,56.354,25.04
3.3,56.290,25.04,56.377,25.04
3.4,56.267,25.04,56.354,25.04
3.5,56.267,25.04,56.377,25.04
3.6,56.314,25.13,56.354,25.13
3.7,56.290,25.13,56.354,25.13
3.8,56.267,25.13,56.354,25.13
3.9,56.290,25.13,56.354,25.13
4.0,56.290,25.13,56.377,25.13
4.1,56.290,25.13,56.354,25.13
4.2,56.267,25.04,56.354,25.04
4.3,56.290,25.04,56.338,25.04
4.4,56.267,25.04,56.354,25.04
4.5,56.267,25.04,56.354,25.04
4.6,56.267,25.04,56.354,25.04
4.7,56.267,25.04,56.354,25.04
4.8,56.290,25.04,56.354,25.04
4.9,56.267,25.04,56.354,25.04
5.0,56.267,25.04,56.338,25.04
5.1,56.314,25.13,56.354,25.13
5.2,56.267,25.13,56.338,25.13
5.3,56.314,25.13,56.354,25.13
5.4,56.290,25.04,56.354,25.04
5.5,56.290,25.04,56.354,25.04
5.6,56.290,25.13,56.354,25.13
5.7,56.267,25.04,56.354,25.04
5.8,56.267,25.04,56.354,25.04
5.9,56.314,25.13,56.354,25.13
6.0,56.290,25.04,56.354,25.04
6.1,56.290,25.04,56.354,25.04
6.2,56.267,25.04,56.338,25.04
6.3,56.290,25.04,56.354,25.04
6.4,56.267,25.04,56.354,25.04
6.5,56.290,25.04,56.354,25.04
6.6,56.290,25.04,56.354,25.04
6.7,56.290,25.04,56.354,25.04
6.8,56.267,25.04,56.338,25.04
6.9,56.314,25.04,56.354,25.04
7.0,56.267,25.04,56.354,25.04
7.1,56.314,25.04,56.354,25.04
7.2,56.314,25.04,56.354,25.04
7.3,56.290,25.04,56.354,25.04
7.4,56.290,25.04,56.354,25.04
7.5,56.267,25.04,56.354,25.04
7.6,56.290,25.04,56.354,25.04
7.7,56.267,25.04,56.354,25.04
7.8,56.290,25.04,56.338,25.04
7.9,56.290,25.04,56.338,25.04
8.0,56.290,25.04,56.377,25.04
8.1,56.267,25.04,56.354,25.04
8.2,56.290,25.04,56.354,25.04
8.3,56.290,25.04,56.354,25.04
8.4,56.290,25.04,56.354,25.04
8.5,56.267,25.04,56.354,25.04
8.6,56.314,25.04,56.354,25.04
8.7,56.267,25.04,56.354,25.04
8.8,56.314,25.04,56.377,25.04
8.9,56.290,25.04,56.354,25.04
9.0,56.314,25.04,56.377,25.04
9.1,56.290,25.04,56.354,25.04
9.2,56.267,25.04,56.354,25.04
9.3,56.290,25.04,56.354,25.04
9.4,56.267,25.04,56.354,25.04
9.5,56.290,25.04,56.354,25.04
9.6,56.267,25.04,56.354,25.04
9.7,56.290,25.04,56.354,25.04
9.8,56.290,25.04,56.377,25.04
9.9,56.290,25.04,56.354,25.04
10.0,56.267,25.04,56.354,25.04
10.1,56.290,25.04,56.354,25.04
10.2,56.314,25.04,56.354,25.04
10.3,56.290,25.04,56.354,25.04
10.4,56.290,25.04,56.354,25.04
10.5,56.290,25.04,56.354,25.04
10.6,56.290,25.04,56.377,25.04
10.7,56.314,25.04,56.354,25.04
33.1,56.354,25.13,56.417,25.13
