time,pres_1,temp_1,pres_2,temp_2
-20.6,90.669,19.47,28.784,19.47
-20.5,90.669,19.47,28.800,19.47
-20.4,90.669,19.47,28.784,19.47
-20.3,90.669,19.47,28.800,19.47
-20.2,90.645,19.47,28.824,19.47
-20.1,90.645,19.47,28.800,19.47
-20.0,90.669,19.47,28.784,19.47
-19.9,90.645,19.47,28.800,19.47
-19.8,90.669,19.47,28.784,19.47
-19.7,90.669,19.47,28.800,19.47
-19.6,90.645,19.47,28.784,19.47
-19.5,90.645,19.47,28.784,19.47
-19.4,90.669,19.47,28.800,19.47
-19.3,90.645,19.47,28.784,19.47
-19.2,90.669,19.47,28.800,19.47
-19.1,90.669,19.47,28.784,19.47
-19.0,90.669,19.47,28.784,19.47
-18.9,90.645,19.47,28.800,19.47
-18.8,90.645,19.47,28.784,19.47
-18.7,90.645,19.47,28.800,19.47
-18.6,90.669,19.47,28.800,19.47
-18.5,90.645,19.47,28.784,19.47
-18.4,90.669,19.47,28.800,19.47
-18.3,90.645,19.47,28.800,19.47
-18.2,90.669,19.47,28.800,19.47
-18.1,90.669,19.47,28.824,19.47
-18.0,90.669,19.47,28.784,19.47
-17.9,90.669,19.47,28.800,19.47
-17.8,90.645,19.47,28.800,19.47
-17.7,90.645,19.47,28.784,19.47
-17.6,90.645,19.47,28.800,19.47
-17.5,90.645,19.47,28.800,19.47
-17.4,90.645,19.47,28.800,19.47
-17.3,90.645,19.47,28.800,19.47
-17.2,90.669,19.47,28.800,19.47
-17.1,90.669,19.47,28.800,19.47
-17.0,90.645,19.47,28.800,19.47
-16.9,90.645,19.47,28.800,19.47
-16.8,90.669,19.47,28.800,19.47
-16.7,90.669,19.47,28.800,19.47
-16.6,90.669,19.47,28.784,19.47
-16.5,90.669,19.47,28.824,19.47
-16.4,90.645,19.47,28.800,19.47
-16.3,90.645,19.47,28.800,19.47
-16.2,90.645,19.47,28.800,19.47
-16.1,90.645,19.47,28.824,19.47
-16.0,90.669,19.47,28.800,19.47
-15.9,90.669,19.47,28.800,19.47
-15.8,90.645,19.47,28.800,19.47
-15.7,90.669,19.47,28.800,19.47
-15.6,90.669,19.47,28.784,19.47
-15.5,90.645,19.47,28.800,19.47
-15.4,90.669,19.47,28.847,19.47
-15.3,90.622,19.47,28.800,19.47
-15.2,90.669,19.47,28.824,19.47
-15.1,90.622,19.47,28.800,19.47
-15.0,90.669,19.47,28.800,19.47
-14.9,90.622,19.47,28.824,19.47
-14.8,90.645,19.47,28.784,19.47
-14.7,90.645,19.47,28.800,19.47
-14.6,90.645,19.47,28.800,19.47
-14.5,90.645,19.47,28.800,19.47
-14.4,90.645,19.47,28.847,19.47
-14.3,90.645,19.47,28.824,19.47
-14.2,90.669,19.47,28.800,19.47
-14.1,90.669,19.47,28.800,19.47
-14.0,90.669,19.47,28.800,19.47
-13.9,90.669,19.47,28.800,19.47
-13.8,90.645,19.47,28.784,19.47
-13.7,90.645,19.47,28.824,19.47
-13.6,90.669,19.47,28.800,19.47
-13.5,90.645,19.47,28.824,19.47
-13.4,90.645,19.47,28.824,19.47
-13.3,90.645,19.47,28.824,19.47
-13.2,90.645,19.47,28.824,19.47
-13.1,90.645,19.47,28.824,19.47
-13.0,90.669,19.47,28.824,19.47
-12.9,90.645,19.47,28.824,19.47
-12.8,90.645,19.47,28.800,19.47
-12.7,90.645,19.47,28.824,19.47
-12.6,90.645,19.47,28.824,19.47
-12.5,90.645,19.47,28.824,19.47
-12.4,90.645,19.47,28.784,19.47
-12.3,90.645,19.47,28.800,19.47
-12.2,90.669,19.47,28.824,19.47
-12.1,90.645,19.47,28.800,19.47
-12.0,90.669,19.47,28.824,19.47
-11.9,90.645,19.47,28.824,19.47
-11.8,90.645,19.47,28.800,19.47
-11.7,90.645,19.57,28.824,19.57
-11.6,90.669,19.57,28.800,19.57
-11.5,90.645,19.57,28.824,19.57
-11.4,90.645,19.47,28.824,19.47
-11.3,90.669,19.57,28.824,19.57
-11.2,90.645,19.57,28.824,19.57
-11.1,90.645,19.47,28.800,19.47
-11.0,90.645,19.57,28.847,19.57
-10.9,90.645,19.57,28.800,19.57
-10.8,90.645,19.57,28.847,19.57
-10.7,90.645,19.47,28.824,19.47
-10.6,90.622,19.57,28.800,19.57
-10.5,90.645,19.47,28.824,19.47
-10.4,90.645,19.57,28.824,19.57
-10.3,90.645,19.57,28.824,19.57
-10.2,90.622,19.57,28.824,19.57
-10.1,90.645,19.47,28.824,19.47
-10.0,90.645,19.47,28.824,19.47
-9.9,90.622,19.47,28.824,19.47
-9.8,90.669,19.57,28.800,19.57
-9.7,90.645,19.57,28.847,19.57
-9.6,90.645,19.47,28.824,19.47
-9.5,90.669,19.57,28.824,19.57
-9.4,90.669,19.57,28.824,19.57
-9.3,90.645,19.57,28.847,19.57
-9.2,90.645,19.47,28.824,19.47
-9.1,90.622,19.57,28.824,19.57
-9.0,90.645,19.57,28.824,19.57
-8.9,90.669,19.57,28.824,19.57
-8.8,90.669,19.47,28.800,19.47
-8.7,90.669,19.57,28.824,19.57
-8.6,90.645,19.57,28.847,19.57
-8.5,90.645,19.57,28.824,19.57
-8.4,90.622,19.57,28.847,19.57
-8.3,90.645,19.57,28.824,19.57
-8.2,90.669,19.57,28.824,19.57
-8.1,90.669,19.57,28.824,19.57
-8.0,90.645,19.57,28.800,19.57
-7.9,90.645,19.57,28.824,19.57
-7.8,90.645,19.57,28.824,19.57
-7.7,90.669,19.57,28.824,19.57
-7.6,90.669,19.57,28.824,19.57
-7.5,90.669,19.57,28.784,19.57
-7.4,90.669,19.57,28.824,19.57
-7.3,90.669,19.57,28.824,19.57
-7.2,90.645,19.57,28.824,19.57
-7.1,90.669,19.57,28.800,19.57
-7.0,90.622,19.57,28.847,19.57
-6.9,90.645,19.57,28.824,19.57
-6.8,90.645,19.57,28.824,19.57
-6.7,90.645,19.57,28.824,19.57
-6.6,90.645,19.57,28.847,19.57
-6.5,90.622,19.57,28.824,19.57
-6.4,90.645,19.57,28.847,19.57
-6.3,90.622,19.57,28.824,19.57
-6.2,90.622,19.57,28.824,19.57
-6.1,90.669,19.57,28.847,19.57
-6.0,90.622,19.57,28.847,19.57
-5.9,90.622,19.57,28.800,19.57
-5.8,90.669,19.57,28.847,19.57
-5.7,90.645,19.57,28.824,19.57
-5.6,90.669,19.57,28.824,19.57
-5.5,90.669,19.57,28.847,19.57
-5.4,90.645,19.57,28.824,19.57
-5.3,90.669,19.57,28.824,19.57
-5.2,90.645,19.57,28.824,19.57
-5.1,90.669,19.57,28.824,19.57
-5.0,90.669,19.57,28.847,19.57
-4.9,90.645,19.57,28.847,19.57
-4.8,90.622,19.57,28.824,19.57
-4.7,90.622,19.57,28.824,19.57
-4.6,90.645,19.57,28.824,19.57
-4.5,90.645,19.57,28.824,19.57
-4.4,90.622,19.57,28.824,19.57
-4.3,90.693,19.57,28.824,19.57
-4.2,90.693,19.57,28.824,19.57
-4.1,90.645,19.57,28.824,19.57
-4.0,90.645,19.57,28.824,19.57
-3.9,90.669,19.57,28.824,19.57
-3.8,90.622,19.57,28.824,19.57
-3.7,90.669,19.57,28.847,19.57
-3.6,90.645,19.57,28.824,19.57
-3.5,90.622,19.57,28.824,19.57
-3.4,90.645,19.57,28.824,19.57
-3.3,90.622,19.57,28.824,19.57
-3.2,90.645,19.57,28.824,19.57
-3.1,90.645,19.57,28.824,19.57
-3.0,90.622,19.57,28.824,19.57
-2.9,90.669,19.57,28.824,19.57
-2.8,90.669,19.57,28.824,19.57
-2.7,90.693,19.57,28.824,19.57
-2.6,90.716,19.57,28.824,19.57
-2.5,90.716,19.57,28.847,19.57
-2.4,90.693,19.57,28.824,19.57
-2.3,90.693,19.57,28.824,19.57
-2.2,90.622,19.57,28.824,19.57
-2.1,90.669,19.57,28.800,19.57
-2.0,90.693,19.57,28.824,19.57
-1.9,90.693,19.57,28.824,19.57
-1.8,90.622,19.57,28.824,19.57
-1.7,90.669,19.57,28.824,19.57
-1.6,90.693,19.57,28.824,19.57
-1.5,90.669,19.57,28.800,19.57
-1.4,90.693,19.57,28.847,19.57
-1.3,90.693,19.57,28.824,19.57
-1.2,90.669,19.57,28.824,19.57
-1.1,90.669,19.57,28.824,19.57
-1.0,90.669,19.57,28.824,19.57
-0.9,90.669,19.57,28.824,19.57
-0.8,90.693,19.57,28.824,19.57
-0.7,90.669,19.57,28.847,19.57
-0.6,90.693,19.57,28.824,19.57
-0.5,90.693,19.57,28.847,19.57
-0.4,90.693,19.57,28.824,19.57
-0.3,90.669,19.57,28.847,19.57
-0.2,90.669,19.57,28.824,19.57
-0.1,90.669,19.57,28.824,19.57
-0.0,83.607,19.57,40.628,19.57
0.1,63.581,19.57,56.211,19.57
0.2,58.784,19.57,58.800,19.57
0.3,58.807,19.57,58.839,19.57
0.4,58.831,19.57,58.878,19.57
0.5,58.807,19.57,58.878,19.57
0.6,58.807,19.57,58.894,19.57
0.7,58.855,19.57,58.918,19.57
0.8,58.871,19.57,58.957,19.57
0.9,58.894,19.57,58.981,19.57
1.0,58.942,19.57,59.052,19.57
1.1,58.981,19.57,59.076,19.57
1.2,59.005,19.57,59.092,19.57
1.3,59.044,19.57,59.139,19.57
1.4,59.092,19.57,59.194,19.57
1.5,59.163,19.47,59.241,19.47
1.6,59.202,19.47,59.297,19.47
1.7,59.226,19.47,59.320,19.47
1.8,59.273,19.47,59.360,19.47
1.9,59.320,19.47,59.399,19.47
2.0,59.360,19.47,59.447,19.47
2.1,59.407,19.57,59.486,19.57
2.2,59.431,19.47,59.502,19.47
2.3,59.478,19.57,59.541,19.57
2.4,59.478,19.47,59.565,19.47
2.5,59.518,19.47,59.589,19.47
2.6,59.541,19.47,59.604,19.47
2.7,59.518,19.47,59.628,19.47
2.8,59.557,19.47,59.644,19.47
2.9,59.581,19.47,59.668,19.47
3.0,59.581,19.47,59.668,19.47
3.1,59.581,19.47,59.691,19.47
3.2,59.628,19.47,59.707,19.47
3.3,59.604,19.47,59.707,19.47
3.4,59.628,19.47,59.731,19.47
3.5,59.628,19.47,59.731,19.47
3.6,59.652,19.47,59.746,19.47
3.7,59.675,19.47,59.746,19.47
3.8,59.675,19.47,59.762,19.47
3.9,59.675,19.47,59.746,19.47
4.0,59.675,19.47,59.762,19.47
4.1,59.691,19.47,59.762,19.47
4.2,59.715,19.47,59.762,19.47
4.3,59.691,19.47,59.802,19.47
4.4,59.715,19.47,59.786,19.47
4.5,59.691,19.47,59.762,19.47
4.6,59.691,19.47,59.786,19.47
4.7,59.691,19.47,59.786,19.47
4.8,59.691,19.47,59.786,19.47
4.9,59.715,19.47,59.802,19.47
5.0,59.715,19.47,59.786,19.47
5.1,59.715,19.47,59.786,19.47
5.2,59.715,19.47,59.786,19.47
5.3,59.739,19.47,59.825,19.47
5.4,59.739,19.47,59.802,19.47
5.5,59.739,19.47,59.802,19.47
5.6,59.762,19.47,59.802,19.47
5.7,59.762,19.47,59.802,19.47
5.8,59.739,19.47,59.825,19.47
5.9,59.739,19.47,59.825,19.47
6.0,59.739,19.47,59.825,19.47
6.1,59.762,19.47,59.825,19.47
6.2,59.739,19.47,59.825,19.47
6.3,59.739,19.47,59.841,19.47
6.4,59.762,19.47,59.825,19.47
6.5,59.739,19.47,59.825,19.47
6.6,59.762,19.47,59.825,19.47
6.7,59.739,19.47,59.825,19.47
6.8,59.786,19.47,59.865,19.47
6.9,59.762,19.47,59.865,19.47
7.0,59.739,19.47,59.825,19.47
7.1,59.786,19.47,59.841,19.47
7.2,59.786,19.47,59.865,19.47
7.3,59.762,19.57,59.865,19.57
7.4,59.762,19.47,59.888,19.47
7.5,59.762,19.47,59.888,19.47
7.6,59.762,19.47,59.865,19.47
7.7,59.762,19.47,59.888,19.47
7.8,59.762,19.47,59.904,19.47
7.9,59.810,19.47,59.888,19.47
8.0,59.786,19.47,59.888,19.47
8.1,59.786,19.47,59.841,19.47
8.2,59.786,19.47,59.888,19.47
8.3,59.786,19.47,59.865,19.47
8.4,59.786,19.47,59.841,19.47
8.5,59.810,19.47,59.904,19.47
8.6,59.762,19.47,59.904,19.47
8.7,59.786,19.47,59.888,19.47
8.8,59.786,19.47,59.904,19.47
8.9,59.786,19.47,59.904,19.47
9.0,59.786,19.47,59.888,19.47
9.1,59.810,19.57,59.904,19.57
9.2,59.810,19.47,59.904,19.47
9.3,59.786,19.47,59.904,19.47
9.4,59.786,19.47,59.928,19.47
9.5,59.810,19.47,59.904,19.47
9.6,59.810,19.47,59.904,19.47
9.7,59.810,19.47,59.928,19.47
9.8,59.810,19.47,59.904,19.47
9.9,59.810,19.57,59.904,19.57
10.0,59.810,19.47,59.904,19.47
10.1,59.833,19.47,59.904,19.47
10.2,59.810,19.47,59.904,19.47
10.3,59.810,19.47,59.928,19.47
10.4,59.810,19.47,59.928,19.47
10.5,59.833,19.47,59.928,19.47
10.6,59.833,19.57,59.928,19.57
10.7,59.810,19.47,59.928,19.47
10.8,59.849,19.47,59.928,19.47
10.9,59.833,19.47,59.928,19.47
11.0,59.833,19.57,59.928,19.57
11.1,59.833,19.47,59.928,19.47
11.2,59.849,19.57,59.967,19.57
11.3,59.833,19.47,59.928,19.47
11.4,59.810,19.47,59.944,19.47
11.5,59.810,19.47,59.944,19.47
11.6,59.833,19.47,59.928,19.47
11.7,59.849,19.47,59.944,19.47
11.8,59.833,19.47,59.944,19.47
11.9,59.833,19.47,59.944,19.47
12.0,59.833,19.47,59.944,19.47
12.1,59.849,19.57,59.944,19.57
12.2,59.833,19.47,59.944,19.47
12.3,59.849,19.47,59.944,19.47
12.4,59.849,19.47,59.944,19.47
12.5,59.833,19.47,59.944,19.47
12.6,59.833,19.47,59.944,19.47
12.7,59.849,19.47,59.967,19.47
12.8,59.849,19.47,59.967,19.47
12.9,59.849,19.47,59.944,19.47
13.0,59.833,19.47,59.967,19.47
13.1,59.873,19.47,59.991,19.47
13.2,59.896,19.57,59.967,19.57
13.3,59.873,19.47,59.967,19.47
13.4,59.849,19.47,59.967,19.47
13.5,59.873,19.47,59.967,19.47
13.6,59.873,19.47,59.967,19.47
13.7,59.873,19.47,59.967,19.47
13.8,59.873,19.47,59.967,19.47
13.9,59.896,19.47,59.967,19.47
14.0,59.849,19.57,59.967,19.57
14.1,59.873,19.57,59.991,19.57
14.2,59.873,19.47,59.991,19.47
14.3,59.896,19.57,59.991,19.57
14.4,59.896,19.57,59.991,19.57
14.5,59.873,19.57,59.991,19.57
14.6,59.873,19.57,59.991,19.57
14.7,59.896,19.57,59.991,19.57
14.8,59.873,19.57,59.991,19.57
14.9,59.873,19.57,59.991,19.57
15.0,59.896,19.57,60.007,19.57
15.1,59.896,19.47,60.007,19.47
15.2,59.896,19.57,60.030,19.57
15.3,59.896,19.47,59.991,19.47
15.4,59.896,19.57,60.007,19.57
15.5,59.920,19.57,59.991,19.57
15.6,59.920,19.57,60.007,19.57
15.7,59.920,19.47,60.007,19.47
15.8,59.920,19.47,60.007,19.47
15.9,59.920,19.57,60.007,19.57
16.0,59.920,19.57,60.007,19.57
16.1,59.920,19.57,60.007,19.57
16.2,59.896,19.57,60.030,19.57
16.3,59.944,19.57,60.030,19.57
16.4,59.920,19.57,60.007,19.57
16.5,59.896,19.47,60.007,19.47
16.6,59.920,19.57,60.007,19.57
16.7,59.920,19.57,60.030,19.57
16.8,59.944,19.47,60.030,19.47
16.9,59.944,19.47,60.030,19.47
17.0,59.920,19.57,60.007,19.57
17.1,59.944,19.47,60.030,19.47
17.2,59.944,19.57,60.030,19.57
17.3,59.920,19.57,60.030,19.57
17.4,59.920,19.57,60.030,19.57
17.5,59.944,19.57,60.030,19.57
17.6,59.944,19.57,60.030,19.57
17.7,59.944,19.57,60.030,19.57
17.8,59.920,19.57,60.030,19.57
17.9,59.920,19.57,60.030,19.57
18.0,59.920,19.47,60.030,19.47
18.1,59.944,19.57,60.030,19.57
18.2,59.944,19.47,60.046,19.47
18.3,59.944,19.57,60.046,19.57
18.4,59.944,19.57,60.046,19.57
18.5,59.944,19.57,60.046,19.57
18.6,59.967,19.57,60.070,19.57
18.7,59.944,19.57,60.030,19.57
18.8,59.967,19.57,60.046,19.57
18.9,59.967,19.57,60.046,19.57
19.0,59.967,19.57,60.070,19.57
19.1,59.944,19.57,60.046,19.57
19.2,59.991,19.57,60.046,19.57
19.3,59.944,19.57,60.046,19.57
19.4,59.991,19.57,60.046,19.57
19.5,59.967,19.57,60.070,19.57
19.6,59.967,19.57,60.070,19.57
19.7,59.967,19.57,60.070,19.57
19.8,59.944,19.57,60.070,19.57
19.9,59.991,19.57,60.070,19.57
20.0,59.967,19.57,60.070,19.57
20.1,59.991,19.57,60.070,19.57
20.2,59.991,19.57,60.070,19.57
20.3,59.991,19.57,60.070,19.57
20.4,59.967,19.57,60.070,19.57
20.5,59.991,19.57,60.070,19.57
20.6,59.991,19.57,60.070,19.57
20.7,60.015,19.57,60.070,19.57
20.8,59.967,19.57,60.046,19.57
20.9,59.967,19.57,60.046,19.57
21.0,60.015,19.57,60.070,19.57
21.1,59.991,19.57,60.070,19.57
21.2,59.991,19.57,60.070,19.57
21.3,59.991,19.57,60.086,19.57
21.4,59.991,19.57,60.086,19.57
21.5,59.991,19.57,60.070,19.57
21.6,60.015,19.57,60.086,19.57
21.7,60.015,19.57,60.086,19.57
21.8,60.015,19.57,60.086,19.57
21.9,59.991,19.57,60.109,19.57
22.0,59.967,19.57,60.086,19.57
22.1,60.030,19.57,60.086,19.57
22.2,60.015,19.57,60.086,19.57
22.3,60.030,19.57,60.086,19.57
22.4,60.015,19.57,60.086,19.57
22.5,60.015,19.57,60.086,19.57
22.6,60.015,19.57,60.109,19.57
22.7,60.030,19.57,60.109,19.57
22.8,60.015,19.57,60.086,19.57
22.9,60.015,19.57,60.109,19.57
23.0,60.015,19.57,60.109,19.57
23.1,60.015,19.57,60.109,19.57
23.2,60.030,19.57,60.109,19.57
23.3,60.030,19.57,60.109,19.57
23.4,60.015,19.57,60.109,19.57
23.5,60.015,19.57,60.109,19.57
23.6,60.015,19.57,60.109,19.57
23.7,60.015,19.57,60.109,19.57
23.8,60.030,19.57,60.133,19.57
23.9,60.030,19.57,60.109,19.57
24.0,60.015,19.57,60.109,19.57
24.1,60.054,19.57,60.109,19.57
24.2,60.015,19.57,60.133,19.57
24.3,60.015,19.57,60.109,19.57
24.4,60.030,19.57,60.133,19.57
24.5,60.030,19.57,60.133,19.57
24.6,60.030,19.57,60.133,19.57
24.7,60.054,19.57,60.109,19.57
24.8,60.054,19.57,60.133,19.57
24.9,60.030,19.57,60.133,19.57
25.0,60.054,19.57,60.133,19.57
25.1,60.054,19.57,60.133,19.57
25.2,60.030,19.57,60.133,19.57
25.3,60.054,19.57,60.149,19.57
25.4,60.054,19.57,60.133,19.57
25.5,60.054,19.57,60.133,19.57
25.6,60.030,19.57,60.133,19.57
25.7,60.030,19.57,60.149,19.57
25.8,60.030,19.57,60.149,19.57
25.9,60.078,19.57,60.133,19.57
26.0,60.078,19.57,60.149,19.57
26.1,60.101,19.57,60.149,19.57
26.2,60.101,19.57,60.172,19.57
26.3,60.054,19.57,60.149,19.57
26.4,60.078,19.57,60.149,19.57
26.5,60.078,19.57,60.149,19.57
26.6,60.054,19.57,60.149,19.57
26.7,60.054,19.57,60.149,19.57
26.8,60.078,19.57,60.149,19.57
26.9,60.101,19.57,60.149,19.57
27.0,60.101,19.57,60.172,19.57
27.1,60.078,19.57,60.149,19.57
27.2,60.078,19.57,60.149,19.57
27.3,60.078,19.57,60.172,19.57
27.4,60.054,19.57,60.149,19.57
27.5,60.078,19.57,60.188,19.57
27.6,60.125,19.57,60.149,19.57
27.7,60.078,19.57,60.172,19.57
27.8,60.078,19.57,60.172,19.57
27.9,60.101,19.57,60.188,19.57
28.0,60.101,19.57,60.188,19.57
28.1,60.101,19.57,60.172,19.57
28.2,60.101,19.57,60.172,19.57
28.3,60.078,19.57,60.172,19.57
28.4,60.125,19.57,60.172,19.57
28.5,60.078,19.57,60.172,19.57
28.6,60.101,19.57,60.172,19.57
28.7,60.078,19.57,60.172,19.57
28.8,60.078,19.57,60.188,19.57
28.9,60.078,19.57,60.212,19.57
29.0,60.101,19.57,60.172,19.57
29.1,60.125,19.57,60.188,19.57
29.2,60.101,19.57,60.188,19.57
29.3,60.125,19.57,60.172,19.57
29.4,60.125,19.57,60.188,19.57
29.5,60.125,19.57,60.212,19.57
29.6,60.101,19.57,60.188,19.57
29.7,60.125,19.57,60.212,19.57
29.8,60.125,19.57,60.188,19.57
29.9,60.125,19.57,60.188,19.57
30.0,60.125,19.57,60.188,19.57
30.1,60.149,19.57,60.212,19.57
