time,pres_1,temp_1,pres_2,temp_2
-6.5,90.377,26.40,28.579,26.40
-6.4,90.377,26.40,28.556,26.40
-6.3,90.511,26.40,28.579,26.40
-6.2,90.377,26.40,28.619,26.40
-6.1,90.338,26.21,28.595,26.21
-6.0,90.377,26.40,28.595,26.40
-5.9,90.251,26.40,28.579,26.40
-5.8,90.401,26.40,28.595,26.40
-5.7,90.377,26.31,28.619,26.31
-5.6,90.377,26.31,28.595,26.31
-5.5,90.377,26.40,28.595,26.40
-5.4,90.401,26.40,28.595,26.40
-5.3,90.377,26.40,28.579,26.40
-5.2,90.401,26.40,28.595,26.40
-5.1,90.377,26.40,28.595,26.40
-5.0,90.401,26.40,28.579,26.40
-4.9,90.377,26.40,28.579,26.40
-4.8,90.377,26.40,28.579,26.40
-4.7,90.377,26.40,28.595,26.40
-4.6,90.401,26.40,28.579,26.40
-4.5,90.377,26.40,28.595,26.40
-4.4,90.401,26.40,28.579,26.40
-4.3,90.424,26.40,28.579,26.40
-4.2,90.377,26.40,28.579,26.40
-4.1,90.338,26.21,28.595,26.21
-4.0,90.377,26.40,28.579,26.40
-3.9,90.377,26.40,28.595,26.40
-3.8,90.377,26.40,28.579,26.40
-3.7,90.377,26.31,28.595,26.31
-3.6,90.377,26.40,28.579,26.40
-3.5,90.377,26.40,28.556,26.40
-3.4,90.440,26.40,28.556,26.40
-3.3,90.353,26.40,28.579,26.40
-3.2,90.401,26.40,28.579,26.40
-3.1,90.424,26.40,28.595,26.40
-3.0,90.401,26.40,28.579,26.40
-2.9,90.377,26.40,28.595,26.40
-2.8,90.377,26.40,28.595,26.40
-2.7,90.377,26.40,28.595,26.40
-2.6,90.377,26.40,28.579,26.40
-2.5,90.377,26.40,28.595,26.40
-2.4,90.377,26.40,28.595,26.40
-2.3,90.377,26.40,28.579,26.40
-2.2,90.377,26.40,28.595,26.40
-2.1,90.401,26.40,28.556,26.40
-2.0,90.377,26.40,28.556,26.40
-1.9,90.377,26.40,28.595,26.40
-1.8,90.401,26.40,28.595,26.40
-1.7,90.377,26.40,28.579,26.40
-1.6,90.401,26.40,28.595,26.40
-1.5,90.377,26.40,28.595,26.40
-1.4,90.401,26.40,28.595,26.40
-1.3,90.377,26.40,28.579,26.40
-1.2,90.401,26.40,28.579,26.40
-1.1,90.377,26.40,28.579,26.40
-1.0,90.377,26.40,28.595,26.40
-0.9,90.401,26.40,28.579,26.40
-0.8,90.401,26.40,28.579,26.40
-0.7,90.401,26.40,28.595,26.40
-0.6,90.440,26.40,28.579,26.40
-0.5,90.377,26.40,28.595,26.40
-0.4,90.377,26.40,28.579,26.40
-0.3,90.488,26.31,28.595,26.31
-0.2,90.440,26.50,28.595,26.50
-0.1,90.401,26.40,28.579,26.40
0.0,75.693,26.40,46.419,26.40
0.1,60.149,26.40,57.435,26.40
0.2,57.876,26.40,57.892,26.40
0.3,57.790,26.40,57.837,26.40
0.4,57.719,26.40,57.813,26.40
0.5,57.719,26.40,57.790,26.40
0.6,57.719,26.40,57.837,26.40
0.7,57.742,26.40,57.853,26.40
0.8,57.813,26.40,57.892,26.40
0.9,57.766,26.40,57.940,26.40
1.0,57.876,26.40,57.995,26.40
1.1,57.971,26.40,58.058,26.40
1.2,57.995,26.40,58.121,26.40
1.3,58.034,26.40,58.145,26.40
1.4,58.105,26.40,58.200,26.40
1.5,58.129,26.40,58.224,26.40
1.6,58.216,26.40,58.263,26.40
1.7,58.153,26.40,58.263,26.40
1.8,58.176,26.40,58.302,26.40
1.9,58.216,26.40,58.326,26.40
2.0,58.216,26.40,58.326,26.40
2.1,58.239,26.40,58.326,26.40
2.2,58.216,26.40,58.342,26.40
2.3,58.263,26.40,58.366,26.40
2.4,58.239,26.40,58.366,26.40
2.5,58.263,26.40,58.389,26.40
2.6,58.263,26.40,58.389,26.40
2.7,58.263,26.31,58.389,26.31
2.8,58.263,26.40,58.389,26.40
2.9,58.287,26.40,58.366,26.40
3.0,58.263,26.40,58.389,26.40
3.1,58.287,26.31,58.366,26.31
3.2,58.310,26.31,58.389,26.31
3.3,58.287,26.40,58.405,26.40
3.4,58.287,26.31,58.389,26.31
3.5,58.287,26.40,58.405,26.40
3.6,58.287,26.40,58.405,26.40
3.7,58.287,26.31,58.405,26.31
3.8,58.287,26.40,58.405,26.40
3.9,58.287,26.31,58.389,26.31
4.0,58.287,26.31,58.405,26.31
4.1,58.287,26.40,58.405,26.40
4.2,58.287,26.31,58.405,26.31
4.3,58.287,26.31,58.405,26.31
4.4,58.310,26.31,58.405,26.31
4.5,58.310,26.40,58.405,26.40
4.6,58.287,26.40,58.405,26.40
4.7,58.287,26.40,58.405,26.40
4.8,58.287,26.31,58.405,26.31
4.9,58.310,26.31,58.405,26.31
5.0,58.310,26.31,58.405,26.31
5.1,58.310,26.31,58.389,26.31
5.2,58.310,26.40,58.405,26.40
5.3,58.334,26.31,58.389,26.31
5.4,58.287,26.31,58.405,26.31
5.5,58.310,26.31,58.405,26.31
5.6,58.334,26.31,58.405,26.31
5.7,58.310,26.31,58.405,26.31
5.8,58.310,26.40,58.389,26.40
5.9,58.310,26.31,58.405,26.31
6.0,58.334,26.31,58.405,26.31
6.1,58.310,26.31,58.405,26.31
6.2,58.287,26.31,58.405,26.31
6.3,58.310,26.31,58.389,26.31
6.4,58.287,26.31,58.405,26.31
6.5,58.310,26.31,58.429,26.31
6.6,58.310,26.31,58.429,26.31
6.7,58.310,26.40,58.405,26.40
6.8,58.310,26.31,58.429,26.31
6.9,58.310,26.40,58.429,26.40
7.0,58.310,26.40,58.405,26.40
7.1,58.310,26.31,58.405,26.31
7.2,58.310,26.31,58.405,26.31
7.3,58.334,26.31,58.429,26.31
7.4,58.310,26.31,58.405,26.31
7.5,58.334,26.31,58.429,26.31
7.6,58.310,26.31,58.429,26.31
7.7,58.334,26.31,58.429,26.31
7.8,58.310,26.31,58.405,26.31
7.9,58.334,26.31,58.429,26.31
8.0,58.334,26.40,58.429,26.40
8.1,58.310,26.31,58.405,26.31
8.2,58.310,26.31,58.429,26.31
8.3,58.310,26.31,58.429,26.31
8.4,58.310,26.31,58.429,26.31
8.5,58.334,26.31,58.429,26.31
8.6,58.334,26.31,58.429,26.31
8.7,58.192,26.40,58.429,26.40
8.8,58.334,26.31,58.429,26.31
8.9,58.310,26.31,58.429,26.31
9.0,58.310,26.31,58.429,26.31
9.1,58.334,26.31,58.429,26.31
9.2,58.310,26.31,58.405,26.31
9.3,58.334,26.31,58.429,26.31
9.4,58.350,26.31,58.444,26.31
9.5,58.555,26.31,58.429,26.31
9.6,58.334,26.40,58.429,26.40
9.7,58.310,26.31,58.444,26.31
9.8,58.287,26.31,58.429,26.31
9.9,58.334,26.31,58.429,26.31
10.0,58.334,26.31,58.429,26.31
10.1,58.334,26.31,58.429,26.31
10.2,58.334,26.31,58.429,26.31
10.3,58.334,26.31,58.429,26.31
10.4,58.334,26.40,58.444,26.40
10.5,58.310,26.31,58.405,26.31
10.6,58.334,26.31,58.429,26.31
10.7,58.334,26.31,58.444,26.31
10.8,58.421,26.31,58.429,26.31
10.9,58.334,26.31,58.444,26.31
11.0,58.350,26.31,58.429,26.31
11.1,58.334,26.31,58.429,26.31
11.2,58.334,26.31,58.429,26.31
11.3,58.334,26.31,58.444,26.31
11.4,58.350,26.31,58.444,26.31
11.5,58.334,26.31,58.429,26.31
11.6,58.334,26.31,58.429,26.31
11.7,58.334,26.31,58.444,26.31
11.8,58.350,26.31,58.444,26.31
11.9,58.310,26.40,58.444,26.40
12.0,58.310,26.40,58.429,26.40
12.1,58.334,26.40,58.429,26.40
12.2,58.334,26.31,58.444,26.31
12.3,58.334,26.31,58.405,26.31
12.4,58.350,26.40,58.429,26.40
12.5,58.350,26.31,58.429,26.31
12.6,58.334,26.31,58.429,26.31
12.7,58.334,26.31,58.429,26.31
12.8,58.334,26.31,58.429,26.31
12.9,58.334,26.31,58.444,26.31
13.0,58.334,26.40,58.444,26.40
13.1,58.334,26.31,58.444,26.31
13.2,58.334,26.31,58.444,26.31
13.3,58.287,25.92,58.444,25.92
13.4,58.239,26.31,58.444,26.31
13.5,58.334,26.31,58.444,26.31
13.6,58.334,26.40,58.444,26.40
13.7,58.334,26.40,58.444,26.40
13.8,58.334,26.31,58.444,26.31
13.9,58.334,26.31,58.444,26.31
14.0,58.350,26.40,58.429,26.40
14.1,58.334,26.31,58.444,26.31
14.2,58.334,26.01,58.444,26.01
14.3,58.334,26.31,58.444,26.31
14.4,58.397,26.31,58.444,26.31
14.5,58.334,26.40,58.444,26.40
14.6,58.350,26.31,58.444,26.31
14.7,58.287,26.40,58.444,26.40
14.8,58.350,26.31,58.444,26.31
14.9,58.334,26.40,58.444,26.40
15.0,58.350,26.31,58.444,26.31
15.1,58.350,26.31,58.468,26.31
15.2,58.334,26.31,58.429,26.31
15.3,58.350,26.40,58.444,26.40
15.4,58.334,26.31,58.444,26.31
15.5,58.334,26.31,58.444,26.31
15.6,58.334,26.31,58.468,26.31
15.7,58.350,26.31,58.444,26.31
15.8,58.310,26.31,58.444,26.31
15.9,58.350,26.31,58.444,26.31
16.0,58.334,26.40,58.444,26.40
16.1,58.350,26.31,58.444,26.31
16.2,58.334,26.31,58.429,26.31
16.3,58.350,26.31,58.444,26.31
16.4,58.350,26.31,58.444,26.31
16.5,58.373,26.40,58.468,26.40
16.6,58.350,26.40,58.444,26.40
16.7,58.334,26.31,58.444,26.31
16.8,58.350,26.31,58.444,26.31
16.9,58.350,26.40,58.444,26.40
17.0,58.334,26.31,58.444,26.31
17.1,58.350,26.40,58.444,26.40
17.2,58.373,26.40,58.444,26.40
17.3,58.373,26.40,58.468,26.40
17.4,58.350,26.31,58.444,26.31
17.5,58.350,26.31,58.444,26.31
17.6,58.350,26.40,58.468,26.40
17.7,58.350,26.31,58.468,26.31
17.8,58.350,26.31,58.468,26.31
17.9,58.350,26.40,58.468,26.40
18.0,58.350,26.31,58.468,26.31
18.1,58.350,26.40,58.468,26.40
18.2,58.350,26.40,58.468,26.40
18.3,58.350,26.31,58.444,26.31
18.4,58.373,26.40,58.468,26.40
18.5,58.350,26.40,58.468,26.40
18.6,58.373,26.40,58.468,26.40
18.7,58.373,26.31,58.444,26.31
18.8,58.373,26.40,58.468,26.40
18.9,58.350,26.31,58.444,26.31
19.0,58.350,26.31,58.468,26.31
19.1,58.350,26.40,58.468,26.40
19.2,58.350,26.40,58.468,26.40
19.3,58.373,26.31,58.468,26.31
19.4,58.373,26.40,58.468,26.40
19.5,58.350,26.40,58.468,26.40
19.6,58.350,26.31,58.468,26.31
19.7,58.350,26.31,58.444,26.31
19.8,58.373,26.31,58.468,26.31
19.9,58.350,26.31,58.468,26.31
20.0,58.350,26.31,58.468,26.31
20.1,58.350,26.40,58.468,26.40
20.2,58.350,26.40,58.492,26.40
20.3,58.350,26.40,58.468,26.40
20.4,58.350,26.40,58.468,26.40
20.5,58.350,26.40,58.468,26.40
20.6,58.397,26.40,58.444,26.40
20.7,58.350,26.40,58.444,26.40
20.8,58.397,26.40,58.468,26.40
20.9,58.373,26.40,58.444,26.40
21.0,58.373,26.21,58.468,26.21
21.1,58.350,26.40,58.468,26.40
21.2,58.350,26.31,58.468,26.31
21.3,58.373,26.40,58.468,26.40
21.4,58.263,26.40,58.468,26.40
21.5,58.310,25.82,58.444,25.82
21.6,58.350,26.31,58.444,26.31
21.7,58.350,26.40,58.444,26.40
21.8,58.216,26.31,58.492,26.31
21.9,58.350,26.40,58.492,26.40
22.0,58.373,26.40,58.468,26.40
22.1,58.373,26.31,58.468,26.31
22.2,58.373,26.31,58.405,26.31
22.3,58.516,26.40,58.444,26.40
22.4,58.373,26.40,58.444,26.40
22.5,58.373,26.40,58.468,26.40
22.6,58.444,26.40,58.468,26.40
22.7,58.397,26.40,58.468,26.40
22.8,58.373,26.31,58.492,26.31
22.9,58.397,26.40,58.468,26.40
23.0,58.373,26.40,58.468,26.40
23.1,58.373,26.40,58.468,26.40
23.2,58.397,26.31,58.468,26.31
23.3,58.397,26.40,58.444,26.40
23.4,58.373,26.40,58.444,26.40
23.5,58.397,26.40,58.468,26.40
23.6,58.373,26.40,58.468,26.40
23.7,58.350,26.40,58.468,26.40
23.8,58.373,26.40,58.444,26.40
23.9,58.373,26.40,58.468,26.40
24.0,58.397,26.40,58.468,26.40
24.1,58.373,26.40,58.492,26.40
24.2,58.421,26.40,58.468,26.40
24.3,58.373,26.31,58.468,26.31
24.4,58.397,26.31,58.468,26.31
24.5,58.373,26.31,58.444,26.31
24.6,58.350,26.40,58.468,26.40
24.7,58.373,26.40,58.468,26.40
24.8,58.373,26.31,58.468,26.31
24.9,58.350,26.31,58.492,26.31
25.0,58.350,26.40,58.492,26.40
25.1,58.373,26.40,58.492,26.40
25.2,58.397,26.40,58.444,26.40
25.3,58.397,26.31,58.468,26.31
25.4,58.373,26.40,58.468,26.40
25.5,58.397,26.40,58.444,26.40
25.6,58.397,26.40,58.468,26.40
25.7,58.373,26.40,58.468,26.40
25.8,58.421,26.40,58.492,26.40
25.9,58.373,26.40,58.468,26.40
26.0,58.421,26.40,58.492,26.40
26.1,58.263,26.40,58.468,26.40
26.2,58.397,26.40,58.492,26.40
26.3,58.397,26.40,58.492,26.40
26.4,58.373,26.40,58.492,26.40
26.5,58.350,26.40,58.492,26.40
26.6,58.373,26.40,58.468,26.40
26.7,58.421,26.40,58.492,26.40
26.8,58.397,26.40,58.492,26.40
26.9,58.397,26.40,58.468,26.40
27.0,58.373,26.40,58.468,26.40
27.1,58.421,26.40,58.492,26.40
27.2,58.397,26.40,58.468,26.40
27.3,58.373,26.40,58.468,26.40
27.4,58.350,26.40,58.468,26.40
27.5,58.531,26.40,58.492,26.40
27.6,58.397,26.40,58.468,26.40
27.7,58.397,26.40,58.492,26.40
27.8,58.350,26.40,58.468,26.40
27.9,58.421,26.40,58.492,26.40
28.0,58.397,26.40,58.492,26.40
28.1,58.350,26.11,58.492,26.11
28.2,58.397,26.40,58.444,26.40
28.3,58.397,26.40,58.492,26.40
28.4,58.397,26.40,58.492,26.40
28.5,58.397,26.40,58.444,26.40
28.6,58.397,26.40,58.492,26.40
28.7,58.421,26.40,58.468,26.40
28.8,58.397,26.40,58.492,26.40
28.9,58.397,26.40,58.492,26.40
29.0,58.397,26.40,58.492,26.40
29.1,58.397,26.40,58.468,26.40
29.2,58.397,26.31,58.468,26.31
29.3,58.421,26.40,58.492,26.40
29.4,58.421,26.31,58.492,26.31
29.5,58.350,26.40,58.492,26.40
29.6,58.421,26.40,58.492,26.40
29.7,58.397,26.40,58.444,26.40
29.8,58.397,26.40,58.492,26.40
29.9,58.397,26.40,58.468,26.40
30.0,58.397,26.40,58.492,26.40
