time,pres_1,temp_1,pres_2,temp_2
-30.0,89.138,17.51,28.682,17.51
-29.9,89.138,17.51,28.682,17.51
-29.8,89.099,17.51,28.682,17.51
-29.7,89.115,17.51,28.682,17.51
-29.6,89.115,17.51,28.682,17.51
-29.5,89.115,17.51,28.682,17.51
-29.4,89.138,17.51,28.682,17.51
-29.3,89.115,17.51,28.682,17.51
-29.2,89.115,17.51,28.682,17.51
-29.1,89.115,17.51,28.682,17.51
-29.0,89.115,17.51,28.721,17.51
-28.9,89.115,17.51,28.682,17.51
-28.8,89.138,17.51,28.698,17.51
-28.7,89.138,17.51,28.698,17.51
-28.6,89.115,17.51,28.682,17.51
-28.5,89.138,17.51,28.682,17.51
-28.4,89.115,17.51,28.682,17.51
-28.3,89.138,17.51,28.682,17.51
-28.2,89.115,17.51,28.682,17.51
-28.1,89.138,17.51,28.682,17.51
-28.0,89.138,17.51,28.682,17.51
-27.9,89.115,17.51,28.682,17.51
-27.8,89.115,17.51,28.698,17.51
-27.7,89.138,17.51,28.682,17.51
-27.6,89.138,17.51,28.682,17.51
-27.5,89.138,17.51,28.682,17.51
-27.4,89.115,17.51,28.698,17.51
-27.3,89.115,17.51,28.698,17.51
-27.2,89.138,17.51,28.682,17.51
-27.1,89.115,17.51,28.682,17.51
-27.0,89.115,17.51,28.682,17.51
-26.9,89.115,17.51,28.682,17.51
-26.8,89.138,17.51,28.698,17.51
-26.7,89.138,17.51,28.698,17.51
-26.6,89.138,17.51,28.682,17.51
-26.5,89.138,17.51,28.682,17.51
-26.4,89.138,17.51,28.698,17.51
-26.3,89.115,17.51,28.698,17.51
-26.2,89.138,17.51,28.698,17.51
-26.1,89.138,17.51,28.682,17.51
-26.0,89.138,17.51,28.682,17.51
-25.9,89.138,17.51,28.698,17.51
-25.8,89.138,17.51,28.682,17.51
-25.7,89.138,17.51,28.682,17.51
-25.6,89.138,17.51,28.682,17.51
-25.5,89.138,17.51,28.682,17.51
-25.4,89.115,17.51,28.721,17.51
-25.3,89.138,17.51,28.682,17.51
-25.2,89.138,17.51,28.682,17.51
-25.1,89.138,17.51,28.698,17.51
-25.0,89.162,17.51,28.698,17.51
-24.9,89.138,17.51,28.698,17.51
-24.8,89.162,17.51,28.698,17.51
-24.7,89.138,17.51,28.698,17.51
-24.6,89.138,17.51,28.682,17.51
-24.5,89.115,17.51,28.658,17.51
-24.4,89.138,17.51,28.682,17.51
-24.3,89.162,17.51,28.698,17.51
-24.2,89.138,17.51,28.698,17.51
-24.1,89.138,17.51,28.721,17.51
-24.0,89.115,17.51,28.698,17.51
-23.9,89.138,17.51,28.682,17.51
-23.8,89.138,17.51,28.682,17.51
-23.7,89.138,17.51,28.682,17.51
-23.6,89.115,17.51,28.682,17.51
-23.5,89.138,17.51,28.682,17.51
-23.4,89.138,17.51,28.682,17.51
-23.3,89.138,17.51,28.682,17.51
-23.2,89.115,17.51,28.682,17.51
-23.1,89.115,17.51,28.682,17.51
-23.0,89.138,17.51,28.682,17.51
-22.9,89.138,17.51,28.682,17.51
-22.8,89.138,17.51,28.682,17.51
-22.7,89.138,17.51,28.682,17.51
-22.6,89.162,17.51,28.682,17.51
-22.5,89.138,17.51,28.682,17.51
-22.4,89.138,17.51,28.682,17.51
-22.3,89.138,17.51,28.682,17.51
-22.2,89.138,17.51,28.698,17.51
-22.1,89.138,17.51,28.682,17.51
-22.0,89.138,17.51,28.682,17.51
-21.9,89.138,17.51,28.698,17.51
-21.8,89.162,17.51,28.698,17.51
-21.7,89.138,17.51,28.698,17.51
-21.6,89.138,17.51,28.721,17.51
-21.5,89.138,17.51,28.682,17.51
-21.4,89.138,17.51,28.698,17.51
-21.3,89.138,17.51,28.682,17.51
-21.2,89.138,17.51,28.682,17.51
-21.1,89.138,17.51,28.682,17.51
-21.0,89.138,17.51,28.698,17.51
-20.9,89.138,17.51,28.682,17.51
-20.8,89.138,17.51,28.698,17.51
-20.7,89.162,17.51,28.682,17.51
-20.6,89.186,17.51,28.682,17.51
-20.5,89.138,17.51,28.682,17.51
-20.4,89.162,17.51,28.682,17.51
-20.3,89.162,17.51,28.682,17.51
-20.2,89.162,17.51,28.682,17.51
-20.1,89.162,17.51,28.682,17.51
-20.0,89.162,17.51,28.682,17.51
-19.9,89.138,17.51,28.682,17.51
-19.8,89.138,17.51,28.682,17.51
-19.7,89.138,17.51,28.698,17.51
-19.6,89.138,17.51,28.682,17.51
-19.5,89.138,17.51,28.682,17.51
-19.4,89.162,17.51,28.682,17.51
-19.3,89.162,17.51,28.682,17.51
-19.2,89.138,17.51,28.698,17.51
-19.1,89.162,17.51,28.682,17.51
-19.0,89.162,17.51,28.698,17.51
-18.9,89.138,17.51,28.682,17.51
-18.8,89.138,17.51,28.682,17.51
-18.7,89.138,17.51,28.682,17.51
-18.6,89.138,17.51,28.682,17.51
-18.5,89.186,17.51,28.682,17.51
-18.4,89.186,17.51,28.682,17.51
-18.3,89.162,17.51,28.682,17.51
-18.2,89.186,17.51,28.682,17.51
-18.1,89.162,17.51,28.682,17.51
-18.0,89.162,17.51,28.682,17.51
-17.9,89.162,17.51,28.682,17.51
-17.8,89.138,17.51,28.682,17.51
-17.7,89.162,17.51,28.682,17.51
-17.6,89.138,17.51,28.682,17.51
-17.5,89.162,17.51,28.682,17.51
-17.4,89.162,17.51,28.698,17.51
-17.3,89.138,17.51,28.682,17.51
-17.2,89.138,17.51,28.682,17.51
-17.1,89.162,17.51,28.682,17.51
-17.0,89.162,17.51,28.682,17.51
-16.9,89.162,17.51,28.682,17.51
-16.8,89.138,17.51,28.682,17.51
-16.7,89.162,17.51,28.698,17.51
-16.6,89.138,17.51,28.682,17.51
-16.5,89.138,17.51,28.682,17.51
-16.4,89.162,17.51,28.682,17.51
-16.3,89.162,17.51,28.698,17.51
-16.2,89.162,17.51,28.682,17.51
-16.1,89.162,17.51,28.682,17.51
-16.0,89.162,17.51,28.682,17.51
-15.9,89.162,17.51,28.682,17.51
-15.8,89.162,17.51,28.682,17.51
-15.7,89.138,17.51,28.682,17.51
-15.6,89.162,17.51,28.682,17.51
-15.5,89.162,17.51,28.682,17.51
-15.4,89.162,17.51,28.682,17.51
-15.3,89.162,17.51,28.682,17.51
-15.2,89.162,17.51,28.682,17.51
-15.1,89.162,17.51,28.682,17.51
-15.0,89.162,17.51,28.698,17.51
-14.9,89.162,17.51,28.682,17.51
-14.8,89.138,17.51,28.682,17.51
-14.7,89.162,17.51,28.682,17.51
-14.6,89.186,17.51,28.682,17.51
-14.5,89.138,17.51,28.682,17.51
-14.4,89.162,17.51,28.682,17.51
-14.3,89.138,17.51,28.682,17.51
-14.2,89.162,17.51,28.682,17.51
-14.1,89.162,17.51,28.682,17.51
-14.0,89.138,17.51,28.682,17.51
-13.9,89.162,17.51,28.682,17.51
-13.8,89.162,17.51,28.682,17.51
-13.7,89.162,17.51,28.682,17.51
-13.6,89.162,17.51,28.698,17.51
-13.5,89.138,17.61,28.682,17.61
-13.4,89.162,17.51,28.682,17.51
-13.3,89.186,17.51,28.682,17.51
-13.2,89.162,17.51,28.682,17.51
-13.1,89.162,17.51,28.682,17.51
-13.0,89.162,17.51,28.682,17.51
-12.9,89.138,17.51,28.682,17.51
-12.8,89.162,17.51,28.698,17.51
-12.7,89.186,17.51,28.682,17.51
-12.6,89.162,17.51,28.698,17.51
-12.5,89.162,17.51,28.682,17.51
-12.4,89.162,17.51,28.682,17.51
-12.3,89.162,17.51,28.682,17.51
-12.2,89.162,17.51,28.682,17.51
-12.1,89.162,17.51,28.682,17.51
-12.0,89.138,17.51,28.682,17.51
-11.9,89.162,17.51,28.682,17.51
-11.8,89.162,17.51,28.682,17.51
-11.7,89.186,17.51,28.682,17.51
-11.6,89.162,17.51,28.698,17.51
-11.5,89.186,17.51,28.682,17.51
-11.4,89.186,17.51,28.682,17.51
-11.3,89.162,17.51,28.682,17.51
-11.2,89.162,17.51,28.682,17.51
-11.1,89.162,17.51,28.682,17.51
-11.0,89.162,17.51,28.682,17.51
-10.9,89.162,17.51,28.682,17.51
-10.8,89.162,17.51,28.682,17.51
-10.7,89.162,17.51,28.682,17.51
-10.6,89.162,17.51,28.682,17.51
-10.5,89.186,17.51,28.698,17.51
-10.4,89.162,17.51,28.698,17.51
-10.3,89.162,17.51,28.682,17.51
-10.2,89.209,17.51,28.682,17.51
-10.1,89.162,17.51,28.682,17.51
-10.0,89.162,17.51,28.682,17.51
-9.9,89.186,17.51,28.682,17.51
-9.8,89.186,17.51,28.682,17.51
-9.7,89.162,17.61,28.682,17.61
-9.6,89.162,17.51,28.682,17.51
-9.5,89.162,17.51,28.682,17.51
-9.4,89.162,17.51,28.682,17.51
-9.3,89.186,17.61,28.682,17.61
-9.2,89.186,17.51,28.682,17.51
-9.1,89.186,17.51,28.682,17.51
-9.0,89.162,17.61,28.682,17.61
-8.9,89.162,17.51,28.682,17.51
-8.8,89.162,17.51,28.682,17.51
-8.7,89.186,17.51,28.682,17.51
-8.6,89.162,17.51,28.698,17.51
-8.5,89.162,17.61,28.682,17.61
-8.4,89.162,17.51,28.682,17.51
-8.3,89.162,17.61,28.682,17.61
-8.2,89.162,17.51,28.682,17.51
-8.1,89.186,17.61,28.682,17.61
-8.0,89.186,17.61,28.682,17.61
