time,pres_1,temp_1,pres_2,temp_2
-30.0,89.959,24.55,6.754,24.55
-29.9,89.959,24.55,6.778,24.55
-29.8,89.959,24.55,6.778,24.55
-29.7,89.935,24.55,6.754,24.55
-29.6,89.959,24.55,6.754,24.55
-29.5,89.935,24.55,6.778,24.55
-29.4,89.959,24.55,6.754,24.55
-29.3,89.959,24.55,6.754,24.55
-29.2,89.959,24.55,6.754,24.55
-29.1,89.959,24.55,6.778,24.55
-29.0,89.959,24.55,6.778,24.55
-28.9,89.959,24.55,6.778,24.55
-28.8,89.959,24.55,6.731,24.55
-28.7,89.959,24.55,6.754,24.55
-28.6,89.935,24.55,6.754,24.55
-28.5,89.983,24.55,6.778,24.55
-28.4,89.959,24.55,6.754,24.55
-28.3,89.959,24.55,6.754,24.55
-28.2,89.935,24.55,6.754,24.55
-28.1,89.959,24.55,6.754,24.55
-28.0,89.959,24.55,6.754,24.55
-27.9,89.959,24.55,6.754,24.55
-27.8,89.959,24.55,6.754,24.55
-27.7,89.959,24.55,6.754,24.55
-27.6,89.959,24.55,6.754,24.55
-27.5,89.959,24.55,6.754,24.55
-27.4,89.959,24.55,6.754,24.55
-27.3,89.935,24.55,6.754,24.55
-27.2,89.959,24.55,6.731,24.55
-27.1,89.959,24.55,6.754,24.55
-27.0,89.959,24.55,6.754,24.55
-26.9,89.935,24.55,6.754,24.55
-26.8,89.959,24.55,6.754,24.55
-26.7,89.959,24.55,6.754,24.55
-26.6,89.959,24.55,6.778,24.55
-26.5,89.983,24.55,6.778,24.55
-26.4,89.983,24.55,6.754,24.55
-26.3,89.983,24.55,6.754,24.55
-26.2,89.959,24.55,6.754,24.55
-26.1,89.983,24.55,6.794,24.55
-26.0,89.983,24.55,6.754,24.55
-25.9,89.983,24.55,6.778,24.55
-25.8,89.959,24.55,6.778,24.55
-25.7,89.983,24.55,6.754,24.55
-25.6,89.983,24.55,6.778,24.55
-25.5,89.959,24.55,6.778,24.55
-25.4,89.959,24.55,6.778,24.55
-25.3,89.959,24.55,6.754,24.55
-25.2,89.959,24.55,6.754,24.55
-25.1,89.983,24.55,6.731,24.55
-25.0,89.959,24.55,6.754,24.55
