time,pres_1,temp_1,pres_2,temp_2
14.9,42.719,22.01,42.648,22.01
15.0,42.679,22.01,42.624,22.01
15.1,42.719,22.01,42.672,22.01
15.2,42.695,22.01,42.648,22.01
15.3,42.695,22.01,42.648,22.01
15.4,42.695,22.01,42.648,22.01
15.5,42.695,22.01,42.648,22.01
15.6,42.695,22.01,42.600,22.01
15.7,42.695,22.01,42.624,22.01
15.8,42.695,22.01,42.624,22.01
15.9,42.719,22.01,42.648,22.01
16.0,42.695,22.01,42.648,22.01
16.1,42.695,22.01,42.648,22.01
16.2,42.695,22.01,42.648,22.01
16.3,42.719,22.01,42.648,22.01
16.4,42.695,22.01,42.648,22.01
16.5,42.695,22.01,42.648,22.01
16.6,42.695,22.01,42.648,22.01
16.7,42.679,22.01,42.648,22.01
16.8,42.695,22.01,42.648,22.01
16.9,42.719,22.01,42.648,22.01
17.0,42.695,22.01,42.624,22.01
17.1,42.719,22.01,42.624,22.01
17.2,42.719,22.01,42.624,22.01
17.3,42.695,22.01,42.624,22.01
17.4,42.695,22.01,42.624,22.01
17.5,42.695,22.01,42.672,22.01
17.6,42.719,22.01,42.648,22.01
17.7,42.695,22.01,42.648,22.01
17.8,42.679,22.01,42.624,22.01
17.9,42.719,22.01,42.648,22.01
18.0,42.719,22.01,42.648,22.01
18.1,42.719,22.01,42.648,22.01
18.2,42.719,22.01,42.648,22.01
18.3,42.719,22.01,42.672,22.01
18.4,42.695,22.01,42.648,22.01
18.5,42.719,22.01,42.648,22.01
18.6,42.695,22.01,42.648,22.01
18.7,42.719,22.01,42.672,22.01
18.8,42.719,22.01,42.624,22.01
18.9,42.719,22.01,42.672,22.01
19.0,42.719,22.01,42.624,22.01
19.1,42.719,22.01,42.648,22.01
19.2,42.719,22.01,42.624,22.01
19.3,42.695,22.01,42.624,22.01
19.4,42.695,22.01,42.624,22.01
19.5,42.695,22.01,42.648,22.01
19.6,42.719,22.01,42.648,22.01
19.7,42.743,22.01,42.648,22.01
19.8,42.719,22.01,42.648,22.01
19.9,42.695,22.01,42.648,22.01
20.0,42.719,22.01,42.648,22.01
20.1,42.695,22.01,42.648,22.01
20.2,42.695,22.01,42.648,22.01
20.3,42.695,22.01,42.672,22.01
20.4,42.719,22.01,42.648,22.01
20.5,42.719,22.01,42.648,22.01
20.6,42.695,22.01,42.648,22.01
20.7,42.719,22.01,42.672,22.01
20.8,42.719,22.01,42.648,22.01
20.9,42.679,22.01,42.624,22.01
21.0,42.695,22.01,42.648,22.01
21.1,42.719,22.01,42.648,22.01
21.2,42.719,22.01,42.624,22.01
21.3,42.719,22.01,42.648,22.01
21.4,42.679,22.01,42.648,22.01
21.5,42.719,22.01,42.648,22.01
21.6,42.695,22.01,42.648,22.01
21.7,42.695,22.01,42.648,22.01
21.8,42.695,22.01,42.648,22.01
21.9,42.719,22.01,42.648,22.01
22.0,42.695,22.01,42.648,22.01
22.1,42.679,22.01,42.648,22.01
22.2,42.695,22.01,42.648,22.01
22.3,42.679,22.01,42.648,22.01
22.4,42.719,22.01,42.648,22.01
22.5,42.695,22.01,42.624,22.01
22.6,42.719,22.01,42.648,22.01
22.7,42.719,22.01,42.648,22.01
22.8,42.695,22.01,42.624,22.01
22.9,42.719,22.01,42.648,22.01
23.0,42.719,22.01,42.648,22.01
23.1,42.719,22.01,42.648,22.01
23.2,42.719,22.01,42.648,22.01
23.3,42.719,22.01,42.648,22.01
23.4,42.695,22.01,42.648,22.01
23.5,42.719,22.01,42.648,22.01
23.6,42.695,22.01,42.648,22.01
23.7,42.719,22.01,42.648,22.01
23.8,42.695,22.01,42.648,22.01
23.9,42.695,22.01,42.624,22.01
24.0,42.695,22.01,42.648,22.01
24.1,42.695,22.01,42.648,22.01
24.2,42.695,22.01,42.648,22.01
24.3,42.695,22.01,42.648,22.01
24.4,42.719,22.01,42.648,22.01
24.5,42.719,22.01,42.648,22.01
24.6,42.695,22.01,42.648,22.01
24.7,42.719,22.01,42.648,22.01
24.8,42.695,22.01,42.648,22.01
24.9,42.743,22.01,42.648,22.01
25.0,42.719,22.01,42.672,22.01
25.1,42.719,22.01,42.648,22.01
25.2,42.719,22.01,42.672,22.01
25.3,42.719,22.01,42.624,22.01
25.4,42.719,22.01,42.648,22.01
25.5,42.719,22.01,42.648,22.01
25.6,42.719,22.01,42.648,22.01
25.7,42.719,22.01,42.648,22.01
25.8,42.719,22.01,42.648,22.01
25.9,42.719,22.01,42.648,22.01
26.0,42.719,22.01,42.648,22.01
26.1,42.679,22.01,42.648,22.01
26.2,42.719,22.01,42.624,22.01
26.3,42.695,22.01,42.648,22.01
26.4,42.695,22.01,42.648,22.01
26.5,42.695,22.01,42.648,22.01
26.6,42.695,22.01,42.624,22.01
26.7,42.679,22.01,42.648,22.01
26.8,42.719,22.01,42.648,22.01
26.9,42.719,22.01,42.648,22.01
27.0,42.719,22.01,42.648,22.01
27.1,42.695,22.01,42.648,22.01
27.2,42.719,22.01,42.648,22.01
27.3,42.695,22.01,42.672,22.01
27.4,42.719,22.01,42.648,22.01
27.5,42.719,22.01,42.624,22.01
27.6,42.695,22.01,42.648,22.01
27.7,42.719,22.01,42.648,22.01
27.8,42.695,22.01,42.672,22.01
27.9,42.719,22.01,42.648,22.01
28.0,42.719,22.01,42.672,22.01
28.1,42.719,22.01,42.648,22.01
28.2,42.719,22.01,42.672,22.01
28.3,42.695,22.01,42.648,22.01
28.4,42.719,22.01,42.648,22.01
28.5,42.719,22.01,42.648,22.01
28.6,42.719,22.01,42.648,22.01
28.7,42.719,22.01,42.648,22.01
28.8,42.719,22.01,42.624,22.01
28.9,42.695,22.01,42.648,22.01
29.0,42.695,22.01,42.624,22.01
29.1,42.719,22.01,42.624,22.01
29.2,42.695,22.01,42.672,22.01
29.3,42.695,22.01,42.648,22.01
29.4,42.695,22.01,42.648,22.01
29.5,42.695,22.01,42.624,22.01
29.6,42.719,22.01,42.624,22.01
29.7,42.719,22.01,42.672,22.01
29.8,42.719,22.01,42.648,22.01
29.9,42.719,22.01,42.648,22.01
30.0,42.695,22.01,42.624,22.01
30.1,42.695,22.01,42.648,22.01
30.2,42.719,22.01,42.648,22.01
30.3,42.719,22.01,42.648,22.01
30.4,42.695,22.01,42.648,22.01
30.5,42.719,22.01,42.648,22.01
30.6,42.695,22.01,42.648,22.01
30.7,42.695,22.01,42.648,22.01
30.8,42.695,22.01,42.672,22.01
30.9,42.695,22.01,42.672,22.01
31.0,42.695,22.01,42.624,22.01
31.1,42.719,22.01,42.672,22.01
31.2,42.719,22.01,42.648,22.01
31.3,42.695,22.01,42.600,22.01
31.4,42.719,22.01,42.648,22.01
31.5,42.695,22.01,42.648,22.01
31.6,42.719,22.01,42.648,22.01
31.7,42.719,22.01,42.648,22.01
31.8,42.695,22.01,42.624,22.01
31.9,42.719,22.01,42.648,22.01
32.0,42.719,22.01,42.648,22.01
32.1,42.695,22.01,42.648,22.01
32.2,42.719,22.01,42.648,22.01
32.3,42.719,22.01,42.624,22.01
32.4,42.695,22.01,42.648,22.01
32.5,42.719,22.01,42.648,22.01
32.6,42.695,22.01,42.648,22.01
32.7,42.695,22.01,42.672,22.01
32.8,42.695,22.01,42.648,22.01
32.9,42.695,22.01,42.672,22.01
33.0,42.719,22.01,42.648,22.01
33.1,42.719,22.01,42.672,22.01
33.2,42.719,22.01,42.648,22.01
33.3,42.719,22.01,42.648,22.01
33.4,42.719,22.01,42.624,22.01
33.5,42.719,22.01,42.648,22.01
33.6,42.695,22.01,42.648,22.01
33.7,42.782,22.01,42.758,22.01
33.8,42.940,22.01,42.869,22.01
33.9,42.987,22.01,42.916,22.01
34.0,43.066,22.01,43.050,22.01
34.1,43.405,22.01,43.524,22.01
34.2,44.684,22.01,44.920,22.01
34.3,46.704,22.01,47.027,22.01
34.4,49.000,22.01,49.323,22.01
34.5,51.359,22.01,51.651,22.01
34.6,53.655,22.01,53.955,22.01
34.7,55.904,22.01,56.219,22.01
34.8,58.145,22.01,58.421,22.01
34.9,60.291,22.01,60.599,22.01
35.0,62.421,22.01,62.682,22.01
35.1,64.449,22.01,64.686,22.01
35.2,66.461,22.11,66.729,22.11
35.3,68.749,22.01,69.104,22.01
35.4,71.811,22.01,72.292,22.01
35.5,75.212,22.01,75.693,22.01
35.6,79.015,22.01,79.607,22.01
35.7,83.102,22.01,83.623,22.01
35.8,86.779,22.11,87.087,22.11
35.9,87.631,22.11,87.560,22.11
36.0,87.631,22.01,87.560,22.01
36.1,87.631,22.01,87.560,22.01
36.2,87.631,22.01,87.560,22.01
36.3,87.631,22.11,87.560,22.11
36.4,87.631,22.11,87.560,22.11
36.5,87.647,22.11,87.560,22.11
36.6,87.647,22.11,87.560,22.11
36.7,87.631,22.11,87.560,22.11
36.8,87.631,22.11,87.560,22.11
36.9,87.608,22.11,87.560,22.11
37.0,87.631,22.11,87.584,22.11
37.1,87.631,22.11,87.537,22.11
37.2,87.631,22.11,87.560,22.11
37.3,87.647,22.11,87.537,22.11
37.4,87.608,22.11,87.560,22.11
37.5,87.631,22.11,87.560,22.11
37.6,87.647,22.11,87.560,22.11
37.7,87.608,22.11,87.537,22.11
37.8,87.631,22.11,87.584,22.11
37.9,87.631,22.11,87.537,22.11
38.0,87.631,22.01,87.537,22.01
38.1,87.631,22.11,87.560,22.11
