time,pres_1,temp_1,pres_2,temp_2
-30.0,90.511,18.98,7.409,18.98
-29.9,90.511,18.98,7.433,18.98
-29.8,90.511,18.98,7.409,18.98
-29.7,90.488,18.98,7.409,18.98
-29.6,90.488,18.98,7.433,18.98
-29.5,90.488,18.98,7.409,18.98
-29.4,90.488,18.98,7.409,18.98
-29.3,90.511,18.98,7.409,18.98
-29.2,90.511,18.98,7.409,18.98
-29.1,90.511,18.98,7.409,18.98
-29.0,90.511,18.98,7.409,18.98
-28.9,90.488,18.98,7.409,18.98
-28.8,90.488,18.98,7.409,18.98
-28.7,90.511,18.98,7.409,18.98
-28.6,90.511,18.98,7.409,18.98
-28.5,90.511,18.98,7.433,18.98
-28.4,90.511,18.98,7.409,18.98
-28.3,90.488,18.98,7.409,18.98
-28.2,90.511,18.98,7.409,18.98
-28.1,90.488,18.98,7.409,18.98
-28.0,90.511,18.98,7.409,18.98
-27.9,90.488,18.98,7.409,18.98
-27.8,90.488,18.98,7.409,18.98
-27.7,90.511,18.98,7.409,18.98
-27.6,90.488,18.98,7.385,18.98
-27.5,90.511,18.98,7.409,18.98
-27.4,90.511,18.98,7.433,18.98
-27.3,90.488,18.98,7.433,18.98
-27.2,90.535,18.98,7.409,18.98
-27.1,90.488,18.98,7.409,18.98
-27.0,90.488,18.98,7.409,18.98
-26.9,90.511,18.98,7.409,18.98
-26.8,90.511,18.98,7.433,18.98
-26.7,90.511,18.98,7.409,18.98
-26.6,90.511,18.98,7.449,18.98
-26.5,90.511,18.98,7.409,18.98
-26.4,90.511,18.98,7.409,18.98
-26.3,90.511,18.98,7.409,18.98
-26.2,90.488,18.98,7.433,18.98
-26.1,90.511,18.98,7.409,18.98
-26.0,90.511,18.98,7.385,18.98
-25.9,90.511,18.98,7.433,18.98
-25.8,90.511,18.98,7.409,18.98
-25.7,90.488,18.98,7.433,18.98
-25.6,90.511,18.98,7.385,18.98
-25.5,90.511,18.98,7.409,18.98
-25.4,90.488,18.98,7.409,18.98
-25.3,90.488,18.98,7.409,18.98
-25.2,90.488,18.98,7.409,18.98
-25.1,90.511,18.98,7.409,18.98
-25.0,90.511,18.98,7.409,18.98
-24.9,90.488,18.98,7.409,18.98
-24.8,90.511,18.98,7.409,18.98
-24.7,90.511,18.98,7.409,18.98
-24.6,90.511,18.98,7.409,18.98
-24.5,90.511,18.98,7.409,18.98
-24.4,90.511,18.98,7.409,18.98
-24.3,90.511,18.98,7.409,18.98
-24.2,90.511,18.98,7.409,18.98
-24.1,90.511,18.98,7.409,18.98
