time,pres_1,temp_1,pres_2,temp_2
-30.0,89.549,21.13,28.477,21.13
-29.9,89.525,21.13,28.477,21.13
-29.8,89.549,21.13,28.477,21.13
-29.7,89.549,21.13,28.477,21.13
-29.6,89.549,21.13,28.477,21.13
-29.5,89.572,21.13,28.453,21.13
-29.4,89.549,21.13,28.477,21.13
-29.3,89.549,21.13,28.477,21.13
-29.2,89.525,21.13,28.477,21.13
-29.1,89.549,21.13,28.477,21.13
-29.0,89.525,21.13,28.477,21.13
-28.9,89.549,21.13,28.477,21.13
-28.8,89.549,21.13,28.477,21.13
-28.7,89.549,21.13,28.477,21.13
-28.6,89.549,21.13,28.477,21.13
-28.5,89.525,21.13,28.500,21.13
-28.4,89.549,21.13,28.453,21.13
-28.3,89.549,21.13,28.477,21.13
-28.2,89.549,21.13,28.477,21.13
-28.1,89.525,21.13,28.500,21.13
-28.0,89.549,21.13,28.477,21.13
-27.9,89.549,21.13,28.500,21.13
-27.8,89.549,21.13,28.453,21.13
-27.7,89.549,21.13,28.477,21.13
-27.6,89.549,21.23,28.477,21.23
-27.5,89.549,21.23,28.477,21.23
-27.4,89.549,21.13,28.477,21.13
-27.3,89.549,21.13,28.477,21.13
-27.2,89.572,21.23,28.477,21.23
-27.1,89.549,21.23,28.453,21.23
-27.0,89.549,21.23,28.477,21.23
-26.9,89.549,21.23,28.477,21.23
-26.8,89.549,21.23,28.477,21.23
-26.7,89.549,21.23,28.477,21.23
-26.6,89.549,21.23,28.477,21.23
-26.5,89.549,21.13,28.477,21.13
-26.4,89.549,21.23,28.477,21.23
-26.3,89.549,21.23,28.477,21.23
-26.2,89.549,21.13,28.477,21.13
-26.1,89.549,21.23,28.477,21.23
-26.0,89.549,21.23,28.477,21.23
-25.9,89.525,21.13,28.477,21.13
-25.8,89.525,21.23,28.477,21.23
-25.7,89.549,21.23,28.477,21.23
-25.6,89.501,21.23,28.477,21.23
-25.5,89.549,21.13,28.477,21.13
-25.4,89.549,21.13,28.477,21.13
-25.3,89.549,21.23,28.477,21.23
-25.2,89.549,21.23,28.477,21.23
-25.1,89.549,21.23,28.477,21.23
-25.0,89.549,21.23,28.477,21.23
-24.9,89.549,21.13,28.477,21.13
-24.8,89.572,21.23,28.477,21.23
-24.7,89.549,21.23,28.477,21.23
-24.6,89.525,21.13,28.477,21.13
-24.5,89.549,21.23,28.477,21.23
-24.4,89.549,21.23,28.477,21.23
-24.3,89.525,21.23,28.477,21.23
-24.2,89.549,21.13,28.477,21.13
-24.1,89.525,21.23,28.477,21.23
-24.0,89.549,21.23,28.477,21.23
-23.9,89.549,21.23,28.477,21.23
-23.8,89.549,21.23,28.477,21.23
-23.7,89.549,21.23,28.477,21.23
-23.6,89.525,21.13,28.477,21.13
-23.5,89.549,21.13,28.477,21.13
-23.4,89.549,21.23,28.477,21.23
-23.3,89.549,21.23,28.500,21.23
-23.2,89.549,21.23,28.477,21.23
-23.1,89.549,21.23,28.477,21.23
-23.0,89.549,21.23,28.477,21.23
-22.9,89.549,21.23,28.477,21.23
