time,pres_1,temp_1,pres_2,temp_2
-30.0,89.485,26.40,6.731,26.40
-29.9,89.446,26.40,6.754,26.40
-29.8,89.485,26.40,6.754,26.40
-29.7,89.485,26.40,6.731,26.40
-29.6,89.470,26.40,6.731,26.40
-29.5,89.485,26.40,6.754,26.40
-29.4,89.470,26.40,6.731,26.40
-29.3,89.446,26.31,6.754,26.31
-29.2,89.470,26.40,6.731,26.40
-29.1,89.446,26.31,6.731,26.31
-29.0,89.446,26.31,6.754,26.31
-28.9,89.470,26.40,6.754,26.40
-28.8,89.470,26.31,6.731,26.31
-28.7,89.470,26.40,6.731,26.40
-28.6,89.446,26.31,6.731,26.31
-28.5,89.446,26.31,6.754,26.31
-28.4,89.446,26.31,6.731,26.31
-28.3,89.446,26.31,6.731,26.31
-28.2,89.470,26.40,6.731,26.40
-28.1,89.446,26.31,6.731,26.31
-28.0,89.470,26.40,6.778,26.40
-27.9,89.470,26.40,6.754,26.40
-27.8,89.446,26.31,6.731,26.31
-27.7,89.446,26.31,6.754,26.31
-27.6,89.446,26.31,6.754,26.31
-27.5,89.470,26.40,6.731,26.40
-27.4,89.470,26.31,6.731,26.31
-27.3,89.470,26.31,6.754,26.31
-27.2,89.470,26.31,6.731,26.31
-27.1,89.470,26.40,6.731,26.40
-27.0,89.446,26.31,6.731,26.31
-26.9,89.485,26.40,6.731,26.40
-26.8,89.485,26.40,6.754,26.40
-26.7,89.470,26.40,6.731,26.40
-26.6,89.470,26.31,6.731,26.31
-26.5,89.485,26.40,6.754,26.40
-26.4,89.470,26.31,6.754,26.31
-26.3,89.470,26.40,6.731,26.40
-26.2,89.470,26.40,6.731,26.40
-26.1,89.485,26.40,6.731,26.40
-26.0,89.485,26.40,6.754,26.40
-25.9,89.485,26.40,6.731,26.40
-25.8,89.470,26.40,6.731,26.40
-25.7,89.446,26.31,6.731,26.31
-25.6,89.470,26.40,6.731,26.40
-25.5,89.446,26.40,6.731,26.40
-25.4,89.485,26.40,6.754,26.40
-25.3,89.485,26.40,6.731,26.40
-25.2,89.485,26.40,6.731,26.40
-25.1,89.446,26.31,6.754,26.31
-25.0,89.446,26.31,6.731,26.31
-24.9,89.470,26.40,6.731,26.40
-24.8,89.485,26.40,6.754,26.40
-24.7,89.446,26.40,6.754,26.40
-24.6,89.470,26.40,6.754,26.40
-24.5,89.446,26.31,6.731,26.31
-24.4,89.485,26.40,6.731,26.40
-24.3,89.485,26.40,6.731,26.40
-24.2,89.470,26.40,6.731,26.40
-24.1,89.485,26.40,6.754,26.40
-24.0,89.470,26.40,6.731,26.40
-23.9,89.485,26.40,6.754,26.40
-23.8,89.446,26.31,6.731,26.31
-23.7,89.446,26.31,6.731,26.31
-23.6,89.470,26.40,6.731,26.40
-23.5,89.485,26.40,6.731,26.40
-23.4,89.470,26.40,6.731,26.40
-23.3,89.470,26.40,6.731,26.40
-23.2,89.446,26.31,6.731,26.31
-23.1,89.446,26.31,6.731,26.31
-23.0,89.446,26.31,6.731,26.31
-22.9,89.430,26.31,6.754,26.31
-22.8,89.470,26.31,6.754,26.31
-22.7,89.470,26.31,6.731,26.31
-22.6,89.446,26.31,6.731,26.31
-22.5,89.430,26.31,6.754,26.31
-22.4,89.470,26.40,6.731,26.40
-22.3,89.430,26.31,6.754,26.31
-22.2,89.470,26.40,6.731,26.40
-22.1,89.485,26.40,6.754,26.40
-22.0,89.470,26.40,6.754,26.40
-21.9,89.470,26.40,6.731,26.40
-21.8,89.470,26.40,6.754,26.40
-21.7,89.470,26.40,6.731,26.40
-21.6,89.485,26.40,6.731,26.40
-21.5,89.470,26.40,6.754,26.40
-21.4,89.470,26.31,6.754,26.31
-21.3,89.485,26.40,6.754,26.40
-21.2,89.470,26.40,6.754,26.40
-21.1,89.470,26.31,6.778,26.31
-21.0,89.446,26.40,6.731,26.40
-20.9,89.446,26.40,6.731,26.40
-20.8,89.470,26.31,6.754,26.31
-20.7,89.470,26.31,6.731,26.31
-20.6,89.446,26.40,6.731,26.40
-20.5,89.470,26.40,6.731,26.40
-20.4,89.446,26.31,6.731,26.31
-20.3,89.470,26.40,6.731,26.40
-20.2,89.485,26.40,6.754,26.40
-20.1,89.470,26.40,6.754,26.40
-20.0,89.470,26.40,6.731,26.40
-19.9,89.446,26.31,6.731,26.31
-19.8,89.485,26.40,6.754,26.40
-19.7,89.485,26.40,6.731,26.40
-19.6,89.485,26.40,6.731,26.40
-19.5,89.446,26.31,6.731,26.31
-19.4,89.485,26.40,6.754,26.40
-19.3,89.470,26.40,6.731,26.40
-19.2,89.470,26.31,6.731,26.31
-19.1,89.446,26.31,6.731,26.31
-19.0,89.446,26.31,6.754,26.31
-18.9,89.470,26.40,6.731,26.40
-18.8,89.485,26.40,6.731,26.40
-18.7,89.430,26.31,6.754,26.31
-18.6,89.446,26.31,6.754,26.31
-18.5,89.446,26.31,6.754,26.31
-18.4,89.446,26.31,6.731,26.31
-18.3,89.485,26.40,6.731,26.40
-18.2,89.485,26.40,6.731,26.40
-18.1,89.470,26.40,6.731,26.40
-18.0,89.470,26.40,6.754,26.40
-17.9,89.485,26.40,6.754,26.40
-17.8,89.485,26.40,6.754,26.40
-17.7,89.470,26.40,6.731,26.40
-17.6,89.470,26.40,6.731,26.40
-17.5,89.470,26.40,6.731,26.40
-17.4,89.470,26.40,6.754,26.40
-17.3,89.485,26.40,6.754,26.40
-17.2,89.470,26.40,6.731,26.40
-17.1,89.446,26.31,6.731,26.31
-17.0,89.470,26.40,6.754,26.40
-16.9,89.470,26.40,6.754,26.40
-16.8,89.485,26.40,6.731,26.40
-16.7,89.485,26.40,6.778,26.40
-16.6,89.485,26.40,6.731,26.40
-16.5,89.470,26.40,6.754,26.40
-16.4,89.485,26.40,6.754,26.40
-16.3,89.485,26.40,6.754,26.40
-16.2,89.470,26.40,6.731,26.40
-16.1,89.446,26.40,6.731,26.40
-16.0,89.470,26.40,6.754,26.40
-15.9,89.485,26.40,6.731,26.40
-15.8,89.485,26.40,6.754,26.40
-15.7,89.446,26.40,6.754,26.40
-15.6,89.485,26.40,6.754,26.40
-15.5,89.485,26.40,6.754,26.40
-15.4,89.470,26.40,6.754,26.40
-15.3,89.485,26.40,6.754,26.40
-15.2,89.470,26.40,6.754,26.40
-15.1,89.470,26.31,6.731,26.31
-15.0,89.470,26.40,6.754,26.40
-14.9,89.470,26.40,6.754,26.40
-14.8,89.485,26.40,6.754,26.40
-14.7,89.446,26.40,6.731,26.40
-14.6,89.485,26.40,6.731,26.40
