time,pres_1,temp_1,pres_2,temp_2
-30.1,90.314,24.94,28.682,24.94
-30.0,90.314,24.94,28.682,24.94
-29.9,90.314,24.94,28.682,24.94
-29.8,90.314,24.94,28.698,24.94
-29.7,90.290,24.94,28.682,24.94
-29.6,90.338,24.94,28.682,24.94
-29.5,90.338,24.94,28.682,24.94
-29.4,90.314,24.94,28.658,24.94
-29.3,90.314,24.94,28.658,24.94
-29.2,90.338,24.94,28.682,24.94
-29.1,90.314,24.94,28.682,24.94
-29.0,90.290,24.94,28.658,24.94
-28.9,90.314,24.94,28.658,24.94
-28.8,90.338,24.94,28.682,24.94
-28.7,90.290,24.94,28.658,24.94
-28.6,90.290,24.94,28.682,24.94
-28.5,90.290,24.94,28.682,24.94
-28.4,90.290,24.94,28.682,24.94
-28.3,90.275,24.94,28.698,24.94
-28.2,90.290,24.94,28.682,24.94
-28.1,90.290,24.94,28.698,24.94
-28.0,90.314,24.94,28.698,24.94
-27.9,90.314,24.94,28.698,24.94
-27.8,90.314,24.94,28.682,24.94
-27.7,90.314,24.94,28.682,24.94
-27.6,90.314,24.94,28.682,24.94
-27.5,90.314,24.94,28.698,24.94
-27.4,90.314,24.94,28.682,24.94
-27.3,90.338,24.94,28.698,24.94
-27.2,90.314,24.94,28.682,24.94
-27.1,90.290,24.94,28.682,24.94
-27.0,90.314,24.94,28.682,24.94
-26.9,90.290,24.94,28.698,24.94
-26.8,90.290,24.94,28.658,24.94
-26.7,90.314,24.94,28.682,24.94
-26.6,90.314,24.94,28.682,24.94
-26.5,90.290,24.94,28.682,24.94
-26.4,90.290,24.94,28.682,24.94
-26.3,90.290,24.94,28.682,24.94
-26.2,90.290,24.94,28.698,24.94
-26.1,90.314,24.94,28.658,24.94
-26.0,90.314,24.94,28.658,24.94
-25.9,90.290,24.94,28.682,24.94
-25.8,90.290,24.94,28.698,24.94
-25.7,90.290,24.74,28.642,24.74
-25.6,90.290,24.94,28.658,24.94
-25.5,90.156,24.94,28.698,24.94
-25.4,90.290,24.94,28.658,24.94
-25.3,90.314,24.94,28.698,24.94
-25.2,90.338,24.94,28.698,24.94
-25.1,90.290,24.94,28.698,24.94
-25.0,90.314,24.94,28.682,24.94
-24.9,90.275,24.84,28.682,24.84
-24.8,90.290,24.94,28.698,24.94
-24.7,90.290,24.84,28.698,24.84
-24.6,90.251,24.45,28.698,24.45
-24.5,90.022,24.94,28.682,24.94
-24.4,90.314,24.94,28.745,24.94
-24.3,90.290,24.94,28.698,24.94
-24.2,90.290,24.94,28.682,24.94
-24.1,90.314,24.94,28.682,24.94
-24.0,90.290,24.94,28.682,24.94
-23.9,90.290,24.94,28.721,24.94
-23.8,90.290,24.94,28.698,24.94
-23.7,90.290,24.94,28.682,24.94
-23.6,90.290,24.94,28.682,24.94
-23.5,90.314,24.94,28.698,24.94
-23.4,90.314,24.94,28.658,24.94
-23.3,90.314,24.94,28.682,24.94
-23.2,90.353,24.94,28.721,24.94
-23.1,90.275,24.94,28.682,24.94
-23.0,90.290,24.94,28.698,24.94
-22.9,90.290,24.94,28.698,24.94
-22.8,90.314,24.94,28.698,24.94
-22.7,90.290,24.94,28.682,24.94
-22.6,90.290,24.94,28.698,24.94
-22.5,90.314,24.94,28.682,24.94
-22.4,90.314,24.94,28.682,24.94
-22.3,90.290,24.94,28.658,24.94
-22.2,90.290,24.94,28.682,24.94
-22.1,90.290,24.84,28.698,24.84
-22.0,90.290,24.94,28.698,24.94
-21.9,90.314,24.94,28.698,24.94
-21.8,90.290,24.94,28.698,24.94
-21.7,90.314,24.94,28.682,24.94
-21.6,90.290,24.94,28.721,24.94
-21.5,90.290,24.94,28.698,24.94
-21.4,90.290,24.94,28.682,24.94
-21.3,90.290,24.94,28.698,24.94
-21.2,90.290,24.94,28.682,24.94
-21.1,90.314,24.94,28.682,24.94
-21.0,90.251,24.84,28.682,24.84
-20.9,90.314,24.94,28.721,24.94
-20.8,90.314,24.94,28.682,24.94
-20.7,90.290,24.94,28.698,24.94
-20.6,90.290,24.94,28.698,24.94
-20.5,90.290,24.94,28.682,24.94
-20.4,90.290,24.94,28.698,24.94
