time,pres_1,temp_1,pres_2,temp_2
1.7,57.379,22.89,57.435,22.89
1.8,57.403,22.89,57.435,22.89
1.9,57.379,22.89,57.435,22.89
2.0,57.379,22.89,57.450,22.89
2.1,57.356,22.89,57.450,22.89
2.2,57.356,22.89,57.450,22.89
2.3,57.379,22.89,57.411,22.89
2.4,57.379,22.89,57.411,22.89
2.5,57.356,22.89,57.435,22.89
2.6,57.356,22.89,57.435,22.89
2.7,57.340,22.89,57.435,22.89
2.8,57.340,22.89,57.435,22.89
2.9,57.340,22.89,57.435,22.89
3.0,57.356,22.89,57.411,22.89
3.1,57.356,22.89,57.435,22.89
3.2,57.316,22.89,57.411,22.89
3.3,57.316,22.89,57.411,22.89
3.4,57.316,22.89,57.395,22.89
3.5,57.316,22.89,57.411,22.89
3.6,57.356,22.89,57.411,22.89
3.7,57.316,22.89,57.411,22.89
3.8,57.316,22.89,57.395,22.89
3.9,57.340,22.89,57.411,22.89
4.0,57.316,22.79,57.395,22.79
4.1,57.292,22.89,57.395,22.89
4.2,57.292,22.89,57.395,22.89
4.3,57.316,22.89,57.395,22.89
4.4,57.292,22.79,57.395,22.79
4.5,57.292,22.89,57.411,22.89
4.6,57.316,22.89,57.395,22.89
4.7,57.316,22.89,57.411,22.89
4.8,57.292,22.89,57.371,22.89
4.9,57.292,22.89,57.395,22.89
5.0,57.292,22.89,57.395,22.89
5.1,57.292,22.89,57.395,22.89
5.2,57.292,22.89,57.371,22.89
5.3,57.292,22.89,57.371,22.89
5.4,57.292,22.79,57.371,22.79
5.5,57.316,22.89,57.395,22.89
5.6,57.292,22.89,57.411,22.89
5.7,57.292,22.89,57.395,22.89
5.8,57.292,22.89,57.411,22.89
5.9,57.292,22.89,57.435,22.89
6.0,57.292,22.89,57.411,22.89
6.1,57.292,22.89,57.395,22.89
6.2,57.292,22.89,57.395,22.89
6.3,57.292,22.89,57.395,22.89
6.4,57.292,22.89,57.395,22.89
6.5,57.292,22.89,57.395,22.89
6.6,57.292,22.89,57.411,22.89
6.7,57.316,22.89,57.411,22.89
6.8,57.316,22.89,57.395,22.89
6.9,57.292,22.89,57.395,22.89
7.0,57.292,22.89,57.411,22.89
7.1,57.269,22.89,57.411,22.89
7.2,57.292,22.89,57.395,22.89
7.3,57.292,22.89,57.411,22.89
7.4,57.316,22.89,57.395,22.89
7.5,57.292,22.89,57.411,22.89
7.6,57.292,22.89,57.395,22.89
7.7,57.292,22.89,57.411,22.89
7.8,57.292,22.89,57.395,22.89
7.9,57.292,22.89,57.395,22.89
8.0,57.292,22.89,57.411,22.89
8.1,57.292,22.89,57.411,22.89
8.2,57.292,22.89,57.395,22.89
8.3,57.292,22.89,57.411,22.89
8.4,57.316,22.89,57.411,22.89
8.5,57.292,22.89,57.395,22.89
8.6,57.292,22.89,57.395,22.89
8.7,57.292,22.89,57.395,22.89
8.8,57.316,22.89,57.371,22.89
8.9,57.316,22.89,57.395,22.89
9.0,57.292,22.89,57.395,22.89
9.1,57.292,22.89,57.411,22.89
9.2,57.340,22.89,57.411,22.89
9.3,57.292,22.89,57.395,22.89
9.4,57.340,22.89,57.395,22.89
9.5,57.292,22.89,57.395,22.89
9.6,57.292,22.89,57.411,22.89
9.7,57.292,22.89,57.411,22.89
9.8,57.316,22.89,57.395,22.89
9.9,57.292,22.89,57.411,22.89
10.0,57.316,22.89,57.411,22.89
10.1,57.292,22.89,57.395,22.89
10.2,57.292,22.89,57.411,22.89
10.3,57.316,22.89,57.435,22.89
10.4,57.316,22.89,57.411,22.89
10.5,57.269,22.89,57.395,22.89
10.6,57.316,22.89,57.411,22.89
10.7,57.292,22.89,57.411,22.89
10.8,57.292,22.89,57.395,22.89
10.9,57.316,22.89,57.411,22.89
11.0,57.340,22.89,57.411,22.89
11.1,57.316,22.89,57.411,22.89
11.2,57.316,22.89,57.411,22.89
11.3,57.316,22.89,57.411,22.89
11.4,57.316,22.89,57.395,22.89
11.5,57.292,22.89,57.411,22.89
11.6,57.292,22.89,57.395,22.89
11.7,57.292,22.89,57.411,22.89
11.8,57.340,22.89,57.395,22.89
11.9,57.316,22.89,57.395,22.89
12.0,57.316,22.89,57.411,22.89
12.1,57.316,22.89,57.411,22.89
12.2,57.292,22.89,57.411,22.89
12.3,57.292,22.89,57.411,22.89
12.4,57.316,22.89,57.411,22.89
12.5,57.292,22.89,57.411,22.89
12.6,57.316,22.89,57.411,22.89
12.7,57.292,22.89,57.411,22.89
12.8,57.292,22.89,57.395,22.89
12.9,57.340,22.89,57.411,22.89
13.0,57.340,22.89,57.411,22.89
13.1,57.316,22.89,57.411,22.89
13.2,57.316,22.89,57.411,22.89
13.3,57.340,22.89,57.435,22.89
13.4,57.316,22.89,57.411,22.89
13.5,57.340,22.89,57.411,22.89
13.6,57.316,22.89,57.411,22.89
13.7,57.292,22.89,57.411,22.89
13.8,57.292,22.89,57.411,22.89
13.9,57.292,22.89,57.411,22.89
14.0,57.292,22.89,57.411,22.89
14.1,57.340,22.89,57.411,22.89
14.2,57.316,22.89,57.411,22.89
14.3,57.292,22.89,57.395,22.89
14.4,57.292,22.89,57.411,22.89
14.5,57.292,22.89,57.411,22.89
14.6,57.292,22.89,57.411,22.89
14.7,57.292,22.89,57.411,22.89
14.8,57.316,22.89,57.411,22.89
14.9,57.292,22.89,57.411,22.89
15.0,57.292,22.89,57.411,22.89
15.1,57.292,22.89,57.395,22.89
15.2,57.316,22.89,57.411,22.89
15.3,57.316,22.89,57.395,22.89
15.4,57.316,22.89,57.411,22.89
15.5,57.316,22.89,57.411,22.89
15.6,57.292,22.89,57.411,22.89
15.7,57.316,22.89,57.411,22.89
15.8,57.340,22.89,57.411,22.89
15.9,57.340,22.89,57.411,22.89
16.0,57.316,22.89,57.435,22.89
16.1,57.356,22.89,57.411,22.89
16.2,57.269,22.89,57.411,22.89
16.3,57.316,22.89,57.411,22.89
16.4,57.340,22.89,57.395,22.89
16.5,57.316,22.89,57.411,22.89
16.6,57.356,22.89,57.411,22.89
16.7,57.340,22.89,57.411,22.89
16.8,57.316,22.89,57.411,22.89
16.9,57.340,22.89,57.411,22.89
17.0,57.316,22.89,57.411,22.89
17.1,57.340,22.89,57.411,22.89
17.2,57.316,22.89,57.395,22.89
17.3,57.340,22.89,57.411,22.89
17.4,57.340,22.89,57.411,22.89
17.5,57.316,22.89,57.411,22.89
17.6,57.292,22.89,57.411,22.89
17.7,57.316,22.89,57.411,22.89
17.8,57.316,22.89,57.411,22.89
17.9,57.340,22.89,57.411,22.89
18.0,57.356,22.89,57.411,22.89
18.1,57.340,22.89,57.411,22.89
18.2,57.340,22.89,57.435,22.89
18.3,57.356,22.89,57.435,22.89
18.4,57.316,22.89,57.411,22.89
18.5,57.356,22.89,57.411,22.89
18.6,57.356,22.89,57.435,22.89
18.7,57.340,22.89,57.411,22.89
18.8,57.340,22.89,57.411,22.89
18.9,57.356,22.89,57.411,22.89
19.0,57.340,22.89,57.411,22.89
19.1,57.316,22.89,57.435,22.89
19.2,57.340,22.89,57.411,22.89
19.3,57.340,22.89,57.411,22.89
19.4,57.340,22.89,57.435,22.89
19.5,57.340,22.89,57.435,22.89
19.6,57.340,22.89,57.411,22.89
19.7,57.340,22.89,57.435,22.89
19.8,57.340,22.89,57.411,22.89
19.9,57.379,22.89,57.435,22.89
20.0,57.356,22.89,57.411,22.89
20.1,57.356,22.89,57.411,22.89
20.2,57.316,22.89,57.411,22.89
20.3,57.292,22.89,57.395,22.89
20.4,57.340,22.89,57.435,22.89
20.5,57.316,22.89,57.411,22.89
20.6,57.340,22.89,57.411,22.89
20.7,57.356,22.89,57.411,22.89
20.8,57.340,22.89,57.411,22.89
20.9,57.316,22.89,57.435,22.89
21.0,57.316,22.89,57.435,22.89
21.1,57.316,22.89,57.411,22.89
21.2,57.340,22.89,57.411,22.89
21.3,57.340,22.89,57.435,22.89
21.4,57.379,22.89,57.411,22.89
21.5,57.356,22.89,57.411,22.89
21.6,57.316,22.89,57.411,22.89
21.7,57.340,22.89,57.450,22.89
21.8,57.356,22.89,57.411,22.89
21.9,57.340,22.89,57.411,22.89
22.0,57.340,22.89,57.435,22.89
22.1,57.356,22.89,57.395,22.89
22.2,57.356,22.89,57.435,22.89
22.3,57.316,22.89,57.411,22.89
22.4,57.356,22.89,57.395,22.89
22.5,57.316,22.89,57.411,22.89
22.6,57.379,22.89,57.411,22.89
22.7,57.340,22.89,57.411,22.89
22.8,57.356,22.89,57.411,22.89
22.9,57.316,22.89,57.435,22.89
23.0,57.340,22.89,57.435,22.89
23.1,57.340,22.89,57.411,22.89
23.2,57.356,22.89,57.411,22.89
23.3,57.356,22.89,57.435,22.89
23.4,57.340,22.89,57.411,22.89
23.5,57.340,22.89,57.450,22.89
23.6,57.356,22.89,57.395,22.89
23.7,57.340,22.89,57.411,22.89
23.8,57.356,22.89,57.411,22.89
23.9,57.379,22.89,57.411,22.89
24.0,57.356,22.89,57.411,22.89
24.1,57.356,22.89,57.435,22.89
24.2,57.316,22.89,57.411,22.89
24.3,57.340,22.89,57.411,22.89
24.4,57.356,22.89,57.435,22.89
24.5,57.340,22.89,57.411,22.89
24.6,57.379,22.89,57.411,22.89
24.7,57.340,22.89,57.411,22.89
24.8,57.356,22.89,57.435,22.89
24.9,57.356,22.89,57.435,22.89
25.0,57.356,22.89,57.411,22.89
25.1,57.356,22.89,57.450,22.89
25.2,57.356,22.89,57.435,22.89
25.3,57.356,22.89,57.435,22.89
25.4,57.356,22.89,57.411,22.89
25.5,57.356,22.89,57.435,22.89
25.6,57.356,22.89,57.411,22.89
25.7,57.340,22.89,57.411,22.89
25.8,57.356,22.89,57.435,22.89
25.9,57.356,22.89,57.435,22.89
26.0,57.356,22.89,57.411,22.89
26.1,57.356,22.89,57.435,22.89
26.2,57.356,22.89,57.411,22.89
26.3,57.356,22.89,57.435,22.89
26.4,57.356,22.89,57.411,22.89
26.5,57.356,22.89,57.435,22.89
26.6,57.356,22.89,57.411,22.89
26.7,57.340,22.89,57.435,22.89
26.8,57.356,22.89,57.411,22.89
26.9,57.356,22.89,57.435,22.89
27.0,57.356,22.89,57.435,22.89
27.1,57.356,22.89,57.435,22.89
27.2,57.356,22.89,57.411,22.89
27.3,57.379,22.89,57.435,22.89
27.4,57.379,22.89,57.411,22.89
27.5,57.356,22.89,57.435,22.89
27.6,57.356,22.89,57.435,22.89
27.7,57.356,22.89,57.411,22.89
27.8,57.340,22.89,57.435,22.89
27.9,57.379,22.89,57.435,22.89
28.0,57.356,22.89,57.435,22.89
28.1,57.340,22.89,57.435,22.89
28.2,57.316,22.89,57.435,22.89
28.3,57.356,22.89,57.411,22.89
28.4,57.356,22.89,57.435,22.89
28.5,57.356,22.89,57.435,22.89
28.6,57.356,22.89,57.435,22.89
28.7,57.379,22.89,57.411,22.89
28.8,57.356,22.89,57.411,22.89
28.9,57.379,22.89,57.411,22.89
29.0,57.356,22.89,57.411,22.89
29.1,57.379,22.89,57.411,22.89
29.2,57.340,22.89,57.411,22.89
29.3,57.340,22.89,57.435,22.89
29.4,57.340,22.89,57.435,22.89
29.5,57.356,22.89,57.435,22.89
29.6,57.356,22.89,57.435,22.89
29.7,57.356,22.89,57.435,22.89
29.8,57.340,22.89,57.435,22.89
29.9,57.356,22.89,57.435,22.89
30.0,57.356,22.89,57.435,22.89
30.1,57.379,22.89,57.411,22.89
